mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;17;18.0;0.0;0.4838437160334266;11.968983167050657;9220.478391353785;144.5978571428571
6;18;6.0;0.01658698615316662;0.3056519258956329;11.968936683345422;9216.718397299259;31.58166666666665
6;18;7.0;0.10139078150774401;0.1839471575639083;11.968936683345422;9216.718397299259;179.10898809523826
6;18;8.0;0.15450250643823432;0.31413033818511615;11.968936683345422;9216.718397299259;221.4700000000001
6;18;9.0;0.2002285559717486;0.18186787294116605;11.968936683345422;9216.718397299259;539.2407738095238
6;18;10.0;0.16732347583756477;0.18221657650072084;11.968936683345422;9216.718397299259;606.8895833333333
6;18;11.0;0.09095581760577469;0.006727957041002499;11.968936683345422;9216.718397299259;623.7001190476191
6;18;12.0;0.2290435487961148;0.09870712098639423;11.968936683345422;9216.718397299259;737.5661309523808
6;18;13.0;0.40005844869505014;0.2781987383099793;11.968936683345422;9216.718397299259;717.796130952381
6;18;14.0;0.5140538400614988;0.5718628354013643;11.968936683345422;9216.718397299259;530.0036904761905
6;18;15.0;0.7544963574915854;1.0;11.968936683345422;9216.718397299259;422.64238095238096
6;18;16.0;0.05194784003867004;0.07346140970991401;11.968936683345422;9216.718397299259;480.18916666666667
6;18;17.0;0.013939518960425586;0.008957042283722983;11.968936683345422;9216.718397299259;426.5330357142857
6;18;18.0;0.0013831127147851845;0.6928040339917583;11.968936683345422;9216.718397299259;137.3835119047618
6;19;6.0;0.01796246386640423;0.3360629273248715;11.968900439027387;9213.542266321701;29.77095238095245
6;19;7.0;0.02026616216333925;0.006078988188031307;11.968900439027387;9213.542266321701;107.92648809523814
6;19;8.0;0.027056689850699978;0.0;11.968900439027387;9213.542266321701;222.27357142857156
6;19;9.0;0.06848565778353574;0.021010111829703228;11.968900439027387;9213.542266321701;480.23303571428573
6;19;10.0;0.30173350109181124;0.29043251623272287;11.968900439027387;9213.542266321701;583.4186904761905
6;19;11.0;0.09754198962681741;0.011573367457853761;11.968900439027387;9213.542266321701;638.480773809524
6;19;12.0;0.305261445090723;0.16062120216260803;11.968900439027387;9213.542266321701;729.2979166666667
6;19;13.0;0.09263166895256979;0.0108155378218212;11.968900439027387;9213.542266321701;636.8277976190476
6;19;14.0;0.09380809586326194;0.043045452897624174;11.968900439027387;9213.542266321701;642.7351785714285
6;19;15.0;0.5531121676066298;0.8966998985267859;11.968900439027387;9213.542266321701;464.1260119047619
6;19;16.0;0.17216685143798144;0.336375026734758;11.968900439027387;9213.542266321701;401.71369047619055
6;19;17.0;0.05714180728091639;0.1763362753947247;11.968900439027387;9213.542266321701;370.2708928571428
6;19;18.0;0.002765166348065741;0.9016043461851331;11.968900439027387;9213.542266321701;141.9891071428571
6;20;6.0;0.0027624689613918296;0.0;11.96887445725911;9210.952013673941;90.12642857142845
6;20;7.0;0.06944456642094353;0.11390411955772586;11.96887445725911;9210.952013673941;149.38327380952387
6;20;8.0;0.34352344112881583;0.7800319403584346;11.96887445725911;9210.952013673941;182.43886904761928
6;20;9.0;0.09543908134357611;0.0539201770232209;11.96887445725911;9210.952013673941;514.4090476190477
6;20;10.0;0.4705665275060854;0.42636303612258036;11.96887445725911;9210.952013673941;505.18875
6;20;11.0;0.6867944317596002;0.44508313795018306;11.96887445725911;9210.952013673941;577.0198214285714
6;20;12.0;0.7426961303183988;0.5159625055461518;11.96887445725911;9210.952013673941;578.2780357142857
6;20;13.0;0.5662749423189213;0.4227648625633668;11.96887445725911;9210.952013673941;625.6889285714285
6;20;14.0;0.5122358527862964;0.5695751661374391;11.96887445725911;9210.952013673941;510.425
6;20;15.0;0.2988768888893708;0.45386615943973285;11.96887445725911;9210.952013673941;523.8745833333334
6;20;16.0;0.03858952714455762;0.044247375095411906;11.96887445725911;9210.952013673941;547.6525595238095
6;20;17.0;0.06967414864443922;0.22489050175770237;11.96887445725911;9210.952013673941;363.36821428571426
6;20;18.0;0.0;0.4838437160334266;11.96887445725911;9210.952013673941;150.3370238095237
6;21;7.0;0.21545052619042657;0.4340265804338034;11.968858753937582;9208.949062861324;142.89797619047624
6;21;10.0;0.30940591506616216;0.2966097153417685;11.968858753937582;9208.949062861324;577.0997619047619
6;21;12.0;0.13234888659466335;0.020159149238310806;11.968858753937582;9208.949062861324;685.3295833333334
6;21;13.0;0.4694391995799377;0.33854236627697853;11.968858753937582;9208.949062861324;670.3206547619048
6;21;14.0;0.10321232612657394;0.054879291790615334;11.968858753937582;9208.949062861324;690.8221428571428
6;21;15.0;0.04293882463994338;0.008066463433254713;11.968858753937582;9208.949062861324;614.0400000000001
6;21;16.0;0.02523259450312576;0.015036359031972802;11.968858753937582;9208.949062861324;504.09696428571425
6;21;17.0;0.015326220903072778;0.014329561118650901;11.968858753937582;9208.949062861324;430.6061309523809
6;21;18.0;0.0;0.4838437160334266;11.968858753937582;9208.949062861324;152.06630952380942
6;22;7.0;0.06648049870201915;0.10740531187971396;11.96885333765269;9207.534244502094;148.72500000000002
6;22;10.0;0.6834854670946695;0.5977879212138213;11.96885333765269;9207.534244502094;474.6747619047619
6;22;13.0;0.46315635799916954;0.33307789017820444;11.96885333765269;9207.534244502094;682.1451785714287
6;22;14.0;0.06944747807931538;0.01239120282958808;11.96885333765269;9207.534244502094;616.609880952381
6;22;15.0;0.061116580837415654;0.039728960415397696;11.96885333765269;9207.534244502094;593.7660714285715
6;22;16.0;0.03265612948983063;0.03127129901149284;11.96885333765269;9207.534244502094;514.7258928571429
6;22;17.0;0.01393131957569547;0.00892527529217087;11.96885333765269;9207.534244502094;429.4144642857143
6;22;18.0;-0.00138115822039728;0.27517868259122896;11.96885333765269;9207.534244502094;207.6155357142856
6;23;7.0;0.03466840768752684;0.03765634493856067;11.968858209663887;9206.707796016544;159.54285714285703
6;23;10.0;0.2744467058985181;0.26846342442925564;11.968858209663887;9206.707796016544;592.8217261904763
6;23;13.0;0.08843324877558328;0.007163978823424707;11.968858209663887;9206.707796016544;617.0897023809524
6;23;16.0;0.06828745136428949;0.10919541104959997;11.968858209663887;9206.707796016544;443.0963095238095
6;24;7.0;0.03753993039136522;0.04395224488583393;11.968873363895245;9206.469362145894;167.0743452380952
6;24;10.0;0.14832380468367726;0.166919597985705;11.968873363895245;9206.469362145894;591.9126785714286
6;24;11.0;0.1017346882605573;0.014657912709592416;11.968873363895245;9206.469362145894;686.6415476190477
6;24;12.0;0.2803131771628501;0.14035497650188317;11.968873363895245;9206.469362145894;721.1161904761904
6;24;13.0;0.28220397598354185;0.17569528649018654;11.968873363895245;9206.469362145894;720.5034523809522
6;24;14.0;0.9652985941472061;1.0;11.968873363895245;9206.469362145894;464.0267857142857
6;24;15.0;0.11568256538970052;0.1347734368868462;11.968873363895245;9206.469362145894;587.6867857142857
6;24;16.0;0.11729055503202983;0.2163630135840757;11.968873363895245;9206.469362145894;454.71333333333337
6;24;17.0;0.09889571893188473;0.33810404240925224;11.968873363895245;9206.469362145894;333.28904761904766
6;24;18.0;-0.0013803467161555738;0.27530128444613117;11.968873363895245;9206.469362145894;198.92511904761898
6;25;11.0;0.08181077547103156;0.0;11.96889878694889;9206.817996299982;594.9169047619048
6;25;12.0;0.17941071388799848;0.0583888818470109;11.96889878694889;9206.817996299982;755.0582738095237
6;25;13.0;0.09269014151680678;0.01086639409849148;11.96889878694889;9206.817996299982;625.5308333333334
6;25;14.0;0.07139035751781345;0.014836030489049704;11.96889878694889;9206.817996299982;615.4624404761905
6;25;15.0;0.20829169184472673;0.2960824650775153;11.96889878694889;9206.817996299982;585.708630952381
6;25;16.0;0.05939644831485179;0.08975118385543115;11.96889878694889;9206.817996299982;476.1693452380952
6;25;17.0;0.06406987599045767;0.20317778941224363;11.96889878694889;9206.817996299982;352.22898809523815
6;25;18.0;0.0;0.4838437160334266;11.96889878694889;9206.817996299982;154.24178571428564
6;26;7.0;0.020196563562662483;0.005926391161462296;11.968934458136735;9207.752162730814;107.51255952380956
6;26;10.0;0.0548111062160124;0.09163083494580676;11.968934458136735;9207.752162730814;535.4136309523809
6;26;13.0;0.11168878125150411;0.027390384303379017;11.968934458136735;9207.752162730814;705.3639285714285
6;26;16.0;0.028218251186857956;0.0215658570604263;11.968934458136735;9207.752162730814;492.163869047619
6;27;7.0;0.021630815502665664;0.009071031704046993;11.968980349530401;9209.269739527033;105.91547619047628
6;27;10.0;0.1765539687974496;0.18964821315099378;11.968980349530401;9209.269739527033;601.8523214285715
6;27;13.0;0.08432891561670307;0.0035942516291629094;11.968980349530401;9209.269739527033;612.8472023809525
6;27;16.0;0.32531785504965205;0.6713094421974348;11.968980349530401;9209.269739527033;369.307619047619
6;28;7.0;0.16865979630993558;0.33143649699351546;11.969036426029103;9211.368022422472;171.83327380952386
6;28;10.0;0.0994118073060287;0.12753966519885185;11.969036426029103;9211.368022422472;607.0159523809523
6;28;13.0;0.24467360200977267;0.14305339525016572;11.969036426029103;9211.368022422472;706.5461904761903
6;28;15.0;0.06619936255626405;0.04858228417470235;11.969036426029103;9211.368022422472;597.8786904761905
6;28;16.0;0.08320514599706338;0.1418197439893163;11.969036426029103;9211.368022422472;419.44708333333335
6;28;17.0;0.02646265475510868;0.057475603381904605;11.969036426029103;9211.368022422472;390.03940476190485
6;28;18.0;0.002758124840288057;0.9005405169769983;11.969036426029103;9211.368022422472;151.00654761904775
6;29;7.0;0.05331918987448786;0.07854874618286647;11.96910264544509;9214.043729409868;168.67398809523803
6;29;10.0;0.12170464653504663;0.14548803282916295;11.96910264544509;9214.043729409868;591.6151785714285
6;29;13.0;0.0801963852186811;0.0;11.96910264544509;9214.043729409868;614.1245833333335
6;29;16.0;0.18428631956835576;0.3628797630945538;11.96910264544509;9214.043729409868;437.66809523809525
6;30;7.0;0.0763529759570306;0.12905101537570185;11.969178958606378;9217.29300614902;156.04321428571433
6;30;10.0;0.1480550638028923;0.16670322984721575;11.969178958606378;9217.29300614902;597.9179761904761
6;30;13.0;0.26608045008423503;0.1616719149357577;11.969178958606378;9217.29300614902;705.7291071428571
6;30;16.0;0.02824521773936006;0.021624831708233615;11.969178958606378;9217.29300614902;472.52261904761906
6;30;17.0;0.05571503237577613;0.17080850131774067;11.969178958606378;9217.29300614902;355.9574404761905
6;30;18.0;0.0027571839191860665;0.9003983628556865;11.969178958606378;9217.29300614902;151.51422619047628
7;1;7.0;0.16759325465786168;0.3290980723235377;11.969265309476139;9221.111432156735;159.29267857142867
7;1;10.0;0.8687027723198905;0.7469097199908294;11.969265309476139;9221.111432156735;462.53744047619045
7;1;13.0;0.4388141939674391;0.3119063912897085;11.969265309476139;9221.111432156735;640.4328571428571
7;1;16.0;0.19541632220421506;0.38722058254090785;11.969265309476139;9221.111432156735;386.8842857142857
7;2;7.0;0.1271083974743448;0.24033380454799186;11.96936163528833;9225.49402776398;163.7263095238095
7;2;10.0;-0.05899932568186275;0.0;11.96936163528833;9225.49402776398;406.36672619047624
7;2;10.0;-0.05899932568186275;0.0;11.96936163528833;9225.49402776398;406.36672619047624
7;2;13.0;0.7997977386608842;0.6258703718659788;11.96936163528833;9225.49402776398;527.0548214285715
7;2;16.0;0.1253456868628934;0.23397922769708268;11.96936163528833;9225.49402776398;398.86089285714286
7;3;7.0;0.033214291516455344;0.03446815147154029;11.969467866698801;9230.435261823979;182.94333333333316
7;3;10.0;0.28077895928187385;0.27356163603367123;11.969467866698801;9230.435261823979;559.4513095238095
7;3;13.0;0.08280565643030391;0.00226940310173934;11.969467866698801;9230.435261823979;613.1267857142858
7;3;16.0;0.025376374504429144;0.015350799483266732;11.969467866698801;9230.435261823979;482.3125595238095
7;4;6.0;0.03454082262161337;0.7026006668658408;11.969583927951291;9235.929060153101;37.004583333333585
7;4;7.0;0.11695005776388748;0.21806133901534538;11.969583927951291;9235.929060153101;160.6967261904764
7;4;8.0;0.38993593728219017;0.894430148970179;11.969583927951291;9235.929060153101;183.92321428571444
7;4;9.0;0.6031650340189044;0.6738523413275056;11.969583927951291;9235.929060153101;406.9839880952381
7;4;10.0;0.8628166112734094;0.742170665386428;11.969583927951291;9235.929060153101;442.04857142857145
7;4;11.0;0.7508052420274517;0.4921755378862893;11.969583927951291;9235.929060153101;507.60220238095235
7;4;12.0;0.7002569904798385;0.48148792048470096;11.969583927951291;9235.929060153101;551.3210119047619
7;4;13.0;0.2635125647808716;0.15943850706063709;11.969583927951291;9235.929060153101;697.8264880952381
7;4;14.0;0.14213796548162588;0.10386147661986389;11.969583927951291;9235.929060153101;653.8462499999999
7;4;15.0;0.0383077873042517;0.0;11.969583927951291;9235.929060153101;593.9700000000001
7;4;16.0;0.025385741506237482;0.015371284698520485;11.969583927951291;9235.929060153101;484.1220238095238
7;4;17.0;0.012580239591189233;0.003690767110551734;11.969583927951291;9235.929060153101;418.04875
7;4;18.0;0.0;0.4838437160334266;11.969583927951291;9235.929060153101;144.68880952380943
7;5;7.0;0.1458034674370729;0.28132330807351735;11.96970973705748;9241.968814684775;149.97833333333335
7;5;10.0;0.13026584054744575;0.1523808048045219;11.96970973705748;9241.968814684775;574.6297023809524
7;5;13.0;0.3892621882389023;0.2688087343666447;11.96970973705748;9241.968814684775;682.9170238095238
7;5;14.0;0.1043244599708092;0.05627874845762894;11.96970973705748;9241.968814684775;686.4660714285714
7;5;15.0;0.051665828525089906;0.023267389838848473;11.96970973705748;9241.968814684775;601.1542857142857
7;5;16.0;0.020914078282885305;0.005591956633149057;11.96970973705748;9241.968814684775;485.7184523809524
7;5;17.0;0.015378043229095376;0.014530337085038234;11.96970973705748;9241.968814684775;415.5805357142857
7;5;18.0;-0.0027645407371053522;0.0661776030268548;11.96970973705748;9241.968814684775;222.0304166666666
7;6;7.0;0.11114275568361019;0.20532865443230353;11.969845205990305;9248.547393314937;172.02107142857147
7;6;10.0;0.38276931636229194;0.35567591518943076;11.969845205990305;9248.547393314937;545.8628571428571
7;6;13.0;0.41520638042498614;0.2913735907744237;11.969845205990305;9248.547393314937;690.7505357142858
7;6;16.0;0.02839509212108026;0.02195260029773348;11.969845205990305;9248.547393314937;482.0266666666667
7;6;17.0;0.1412211419879592;0.5020860240966514;11.969845205990305;9248.547393314937;281.0678571428572
7;6;18.0;0.0;0.4838437160334266;11.969845205990305;9248.547393314937;145.11011904761892
7;7;7.0;0.09814231722695661;0.1768248018650346;11.969990240889665;9255.657150416057;160.60386904761907
7;7;10.0;0.4582697874744504;0.41646270855663886;11.969990240889665;9255.657150416057;483.27964285714285
7;7;13.0;0.6330681286646641;0.4808579667193768;11.969990240889665;9255.657150416057;562.9230357142857
7;7;16.0;0.11512465872780997;0.21162629495018376;11.969990240889665;9255.657150416057;434.0433333333333
7;8;7.0;0.1125672505220819;0.20845190223613833;11.970144742279613;9263.289937995152;166.9006547619049
7;8;10.0;0.2689693474303683;0.2640535041665471;11.970144742279613;9263.289937995152;593.6719047619049
7;8;13.0;0.08322408319523324;0.0026333280911967575;11.970144742279613;9263.289937995152;619.0905357142857
7;8;16.0;0.04636987936063024;0.061262658444070583;11.970144742279613;9263.289937995152;510.3885119047619
7;9;7.0;0.057724569353220914;0.08820767327085345;11.970308605296069;9271.43711746991;168.9079166666666
7;9;10.0;0.06931521559105389;0.10330835545089473;11.970308605296069;9271.43711746991;527.8816071428571
7;9;11.0;0.2318426735418392;0.11037763961366512;11.970308605296069;9271.43711746991;694.5313095238095
7;9;12.0;0.2587877861715759;0.12286925634985935;11.970308605296069;9271.43711746991;736.2316666666667
7;9;13.0;0.15169053123781076;0.06218174485246738;11.970308605296069;9271.43711746991;731.8148809523811
