mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;20;16.0;0.02619094612866522;0.1217362143445978;11.973846613511927;9520.023806890093;465.2155
5;20;17.0;0.015042851027910295;0.050200855480262714;11.973846613511927;9520.023806890093;370.7755000000001
5;20;18.0;0.001362186301699875;0.6499924586016231;11.973846613511927;9520.023806890093;127.14449999999994
5;21;7.0;0.15204716387265096;0.49524487274876366;11.973555170856667;9503.260416185121;66.63700000000011
5;21;10.0;0.25396316800985774;0.1876845746143456;11.973555170856667;9503.260416185121;640.893
5;21;13.0;0.7921240247282058;0.5544821977571192;11.973555170856667;9503.260416185121;633.4170000000001
5;21;16.0;0.29947313514277324;0.6102751976558008;11.973555170856667;9503.260416185121;421.875
5;22;7.0;0.09314046834308504;0.2828306932610778;11.9732711590047;9486.827819433804;139.31500000000005
5;22;10.0;0.4676594325460445;0.3874932361456754;11.9732711590047;9486.827819433804;516.0775
5;22;13.0;0.08807008988038445;0.012299833680941341;11.9732711590047;9486.827819433804;717.1880000000001
5;22;15.0;0.03077390902172184;0.0;11.9732711590047;9486.827819433804;629.6435
5;22;16.0;0.08424504947257458;0.22551792337947688;11.9732711590047;9486.827819433804;452.9655
5;22;17.0;0.05188668674397927;0.27341685812762045;11.9732711590047;9486.827819433804;335.254
5;22;18.0;0.0;0.4880136096084395;11.9732711590047;9486.827819433804;125.99499999999989
5;23;7.0;0.030060784093253017;0.055368954797998464;11.972994730511335;9470.740887294513;159.82550000000003
5;23;10.0;0.29396171279006306;0.225083710781185;11.972994730511335;9470.740887294513;590.9395
5;23;13.0;1.0945470861058788;0.7873740860814746;11.972994730511335;9470.740887294513;549.256
5;23;16.0;0.07256479454879866;0.20463745588226076;11.972994730511335;9470.740887294513;441.5385
5;24;7.0;0.04719049684377182;0.11713772057327355;11.972726036376939;9455.014190477716;141.877
5;24;10.0;0.055383818538897754;0.0020104164269162026;11.972726036376939;9455.014190477716;560.729
5;24;13.0;0.08773288725544187;0.01204015852352094;11.972726036376939;9455.014190477716;701.9889999999999
5;24;14.0;0.059085022744441024;0.0009629808192435394;11.972726036376939;9455.014190477716;648.9134999999999
5;24;15.0;0.32163054525816287;0.4488493329029101;11.972726036376939;9455.014190477716;522.5819999999999
5;24;16.0;0.02320221116053504;0.11639333580580807;11.972726036376939;9455.014190477716;436.859
5;24;17.0;0.02863268943417089;0.1325340150634822;11.972726036376939;9455.014190477716;372.8275
5;24;18.0;0.002715626033087028;0.8109312447266627;11.972726036376939;9455.014190477716;103.31350000000009
5;25;7.0;0.08714329990598914;0.26120524641903253;11.972465225783083;9439.661982779638;148.4485000000002
5;25;10.0;0.2722384734961545;0.20477221223037315;11.972465225783083;9439.661982779638;616.3254999999999
5;25;13.0;0.2648039294732958;0.14840016097114564;11.972465225783083;9439.661982779638;729.6705000000001
5;25;16.0;0.024633471830509814;0.11895196077542396;11.972465225783083;9439.661982779638;429.671
5;26;7.0;0.08562946572539386;0.2557464468299406;11.972212445824853;9424.698184338567;153.73150000000015
5;26;10.0;0.7557766040100546;0.6568863699908767;11.972212445824853;9424.698184338567;480.267
5;26;13.0;0.2456053965340495;0.1336156317460589;11.972212445824853;9424.698184338567;740.3934999999999
5;26;16.0;0.04633486485911088;0.15774693868773232;11.972212445824853;9424.698184338567;452.08099999999996
5;27;6.0;0.010830300253317292;0.07541627331227652;11.971967841240048;9410.136365146389;80.71400000000006
5;27;7.0;0.06130738906696018;0.16804242761119598;11.971967841240048;9410.136365146389;133.47800000000012
5;27;8.0;0.1088109010083457;0.14577533129664488;11.971967841240048;9410.136365146389;251.59499999999997
5;27;9.0;0.10056064472765829;0.20111888226144597;11.971967841240048;9410.136365146389;510.4285
5;27;10.0;0.07338444204843499;0.018841222983017564;11.971967841240048;9410.136365146389;560.7115
5;27;11.0;0.10412749948312448;0.027462437868466975;11.971967841240048;9410.136365146389;698.5424999999999
5;27;12.0;0.10043993046677825;0.00035069468776142927;11.971967841240048;9410.136365146389;715.0504999999998
5;27;13.0;0.137139652444974;0.050087636743505824;11.971967841240048;9410.136365146389;761.3179999999998
5;27;14.0;0.3751802319748699;0.3432452746601337;11.971967841240048;9410.136365146389;632.2099999999999
5;27;15.0;0.06768793223683854;0.05696564090564072;11.971967841240048;9410.136365146389;606.5569999999999
5;27;16.0;0.018810329988518178;0.10854209174800389;11.971967841240048;9410.136365146389;452.997
5;27;17.0;0.01768926008402666;0.06623395408129752;11.971967841240048;9410.136365146389;388.02850000000007
5;27;18.0;0.0013547168952895456;0.6491042644893363;11.971967841240048;9410.136365146389;150.52949999999998
5;28;6.0;0.018939093399639343;0.15327537677010983;11.971731554136213;9395.989728848115;61.202000000000226
5;28;7.0;0.021365490720256126;0.024014223546729833;11.971731554136213;9395.989728848115;99.47100000000017
5;28;8.0;0.029923275831303567;0.002901085690446498;11.971731554136213;9395.989728848115;232.08000000000024
5;28;9.0;0.08604968092708049;0.183110787195821;11.971731554136213;9395.989728848115;516.7575
5;28;10.0;0.2339514796847208;0.16897339747745813;11.971731554136213;9395.989728848115;624.7505000000001
5;28;11.0;0.11937911787911311;0.04337974786433631;11.971731554136213;9395.989728848115;673.3744999999999
5;28;12.0;0.2249809144574808;0.12141296533032048;11.971731554136213;9395.989728848115;740.1349999999998
5;28;13.0;0.18670382830426066;0.08825633478037415;11.971731554136213;9395.989728848115;760.6819999999999
5;28;14.0;0.05878096417224201;0.0006337323443690095;11.971731554136213;9395.989728848115;644.6664999999999
5;28;15.0;0.2350929871972611;0.31530476019078124;11.971731554136213;9395.989728848115;609.634
5;28;16.0;0.02313567177225382;0.11627438518843221;11.971731554136213;9395.989728848115;429.2395
5;28;17.0;0.023117523053630087;0.09912073521698411;11.971731554136213;9395.989728848115;354.26750000000004
5;28;18.0;0.0;0.4880136096084395;11.971731554136213;9395.989728848115;151.7455
5;29;7.0;0.11383977116155262;0.3574711969359974;11.971503723716406;9382.271096862036;114.38350000000025
5;29;10.0;0.1197909090924484;0.0622318460553826;11.971503723716406;9382.271096862036;618.654
5;29;11.0;0.46328186424320617;0.4022929123680999;11.971503723716406;9382.271096862036;582.7735000000001
5;29;12.0;0.9426475275465583;0.8190335152964642;11.971503723716406;9382.271096862036;535.266
5;29;13.0;0.42253358395162416;0.26986562365400557;11.971503723716406;9382.271096862036;695.7309999999999
5;29;14.0;0.08256599603696355;0.02638924849267209;11.971503723716406;9382.271096862036;662.4879999999999
5;29;15.0;0.29282127115489975;0.40439092332357723;11.971503723716406;9382.271096862036;547.786
5;29;16.0;0.25288506509783343;0.5269909980660097;11.971503723716406;9382.271096862036;397.106
5;29;16.0;-0.04190666793049812;0.0;11.971503723716406;9382.271096862036;324.6265
5;29;17.0;0.04077076730596546;0.20607177707186766;11.971503723716406;9382.271096862036;343.71600000000007
5;29;18.0;0.002705493353897461;0.8097263583537083;11.971503723716406;9382.271096862036;138.61200000000008
5;30;6.0;0.010806897589167573;0.07519156534200991;11.971284486004583;9368.992892853168;79.93000000000023
5;30;7.0;0.07534731399786747;0.21866959498931748;11.971284486004583;9368.992892853168;130.10100000000017
5;30;8.0;0.04398437930572681;0.028367304844468717;11.971284486004583;9368.992892853168;237.9190000000002
5;30;9.0;0.08040626629963549;0.17610731392537418;11.971284486004583;9368.992892853168;471.2985
5;30;10.0;0.08308406984577293;0.027910495446645436;11.971284486004583;9368.992892853168;590.6574999999999
5;30;11.0;0.4139046668005478;0.35076053475309515;11.971284486004583;9368.992892853168;604.0600000000001
5;30;12.0;0.3972143937330456;0.2888355712358962;11.971284486004583;9368.992892853168;698.3079999999998
5;30;13.0;0.3764019687859502;0.23434029394388367;11.971284486004583;9368.992892853168;693.1224999999998
5;30;14.0;1.0721899815186755;1.0;11.971284486004583;9368.992892853168;452.29200000000003
5;30;15.0;0.48712213197540116;0.7042355921275156;11.971284486004583;9368.992892853168;492.30699999999996
5;30;16.0;0.22818082612159823;0.48282791580855644;11.971284486004583;9368.992892853168;385.22550000000007
5;30;17.0;0.06519485837243137;0.35404355770202084;11.971284486004583;9368.992892853168;310.93399999999997
5;30;18.0;0.0027035819384898497;0.8094990701573094;11.971284486004583;9368.992892853168;137.91600000000005
5;31;7.0;0.15197400941334335;0.4949810819468863;11.971073973571642;9356.1671275923;76.81100000000004
5;31;10.0;0.7766870429423709;0.6764378901083059;11.971073973571642;9356.1671275923;477.383
5;31;11.0;0.6679720140987226;0.6159172297197674;11.971073973571642;9356.1671275923;567.2230000000002
5;31;12.0;0.4895335981641662;0.37857609001307574;11.971073973571642;9356.1671275923;598.9280000000001
5;31;13.0;0.2767350194218288;0.15758813114519113;11.971073973571642;9356.1671275923;730.2024999999999
5;31;14.0;0.1775988289154798;0.1292951296259227;11.971073973571642;9356.1671275923;730.4534999999997
5;31;15.0;0.07711166406454958;0.0715083235105703;11.971073973571642;9356.1671275923;632.0865
5;31;16.0;0.06206422853427606;0.18586588550135233;11.971073973571642;9356.1671275923;423.3365
5;31;17.0;0.012217106434072233;0.03308126408918996;11.971073973571642;9356.1671275923;360.5145
6;1;7.0;0.11939106878497925;0.37748885909089225;11.970872315263081;9343.805384232648;81.38100000000009
6;1;10.0;0.31546214339798495;0.2451868804432295;11.970872315263081;9343.805384232648;586.516
6;1;13.0;0.0908924528167344;0.014473297010056821;11.970872315263081;9343.805384232648;701.7715000000001
6;1;15.0;0.040200308454863845;0.014546799247869655;11.970872315263081;9343.805384232648;614.4695
6;1;16.0;0.013004314951590639;0.09816283983457712;11.970872315263081;9343.805384232648;415.1455000000001
6;1;17.0;0.012230345009132362;0.03316146914244341;11.970872315263081;9343.805384232648;379.769
6;1;18.0;-0.0013521407751907223;0.32722928358135267;11.970872315263081;9343.805384232648;187.5295000000001
6;2;7.0;0.1136026787661193;0.35661625530014446;11.970679635929312;9331.918804035613;111.54450000000014
6;2;10.0;0.6358489189085897;0.5447524948729205;11.970679635929312;9331.918804035613;469.5355
6;2;13.0;0.8396687891336402;0.5910957744859462;11.970679635929312;9331.918804035613;553.0844999999999
6;2;16.0;0.11120243931874783;0.27370890090232364;11.970679635929312;9331.918804035613;387.35
6;3;7.0;0.13903921868054708;0.4483389653648616;11.970496056159655;9320.518072576577;73.26300000000009
6;3;10.0;0.7113113003356971;0.6153107587791374;11.970496056159655;9320.518072576577;472.2985
6;3;13.0;0.8139155548981485;0.5712635588994734;11.970496056159655;9320.518072576577;548.5865
6;3;16.0;0.027426453589729494;0.1239448967365212;11.970496056159655;9320.518072576577;434.737
6;4;7.0;0.04252575797369242;0.10031693864509854;11.970321692021045;9309.613406460972;153.75500000000005
6;4;10.0;0.1709885643037212;0.11010228957253941;11.970321692021045;9309.613406460972;635.6924999999999
6;4;13.0;0.21404972142655104;0.10931503532442063;11.970321692021045;9309.613406460972;751.6689999999999
6;4;14.0;0.5445742694329634;0.526672856005914;11.970321692021045;9309.613406460972;557.679
6;4;15.0;0.1942236073186791;0.2522352214241123;11.970321692021045;9309.613406460972;594.175
6;4;16.0;0.14284252597485939;0.3302710055261896;11.970321692021045;9309.613406460972;373.80750000000006
6;4;17.0;0.013568795715823622;0.04127038643299175;11.970321692021045;9309.613406460972;370.927
6;4;18.0;0.0013495186069636296;0.6484861311556538;11.970321692021045;9309.613406460972;127.76999999999992
6;5;7.0;0.015579382639916244;0.003149848295947169;11.97015665480253;9299.214540579957;110.28850000000011
6;5;10.0;0.07430792411679794;0.019704690186940262;11.97015665480253;9299.214540579957;573.6665
6;5;13.0;0.37623753537527427;0.23421366600968618;11.97015665480253;9299.214540579957;660.1584999999999
6;5;14.0;0.05843476574803952;0.00025885291785499574;11.97015665480253;9299.214540579957;643.9050000000001
6;5;15.0;0.12032599399998328;0.13819658414079308;11.97015665480253;9299.214540579957;638.3844999999999
6;5;16.0;0.17595523701630128;0.38946567988540504;11.97015665480253;9299.214540579957;405.04599999999994
6;5;17.0;0.07323783669792698;0.40277142319984305;11.97015665480253;9299.214540579957;254.3484999999999
6;5;18.0;0.002697376550869209;0.8087611817032164;11.97015665480253;9299.214540579957;117.64999999999992
6;6;7.0;0.11603943862473023;0.3654030721691297;11.970001050766562;9289.33071593428;107.43200000000013
6;6;10.0;0.8441574969506158;0.7395236026150667;11.970001050766562;9289.33071593428;442.8565
6;6;13.0;0.5976742375898944;0.40473906009885585;11.970001050766562;9289.33071593428;571.498
6;6;16.0;0.14705381484981447;0.33779940974756434;11.970001050766562;9289.33071593428;366.1290000000001
6;7;7.0;0.10039036855054469;0.30897341931438715;11.969854980908192;9279.970668053687;128.62400000000014
6;7;10.0;0.5405506765666465;0.45564745464229184;11.969854980908192;9279.970668053687;508.652
6;7;13.0;0.5519698031900578;0.3695426964892638;11.969854980908192;9279.970668053687;582.2325000000001
6;7;16.0;0.07926587012027385;0.2166167826674799;11.969854980908192;9279.970668053687;439.16949999999997
6;8;7.0;0.08476857285830725;0.2526421163231101;11.9697185407231;9271.142616038287;127.4450000000001
6;8;10.0;0.6656899193306124;0.572654200904242;11.9697185407231;9271.142616038287;495.6395
6;8;13.0;0.13736005372814927;0.05025736477546863;11.9697185407231;9271.142616038287;747.0680000000001
6;8;16.0;0.2722991986710359;0.5616971057415107;11.9697185407231;9271.142616038287;381.97749999999996
6;9;7.0;0.1806973393299922;0.5985557690270126;11.969591819985535;9262.854252246925;105.30150000000043
6;9;10.0;0.5529514073549315;0.4672422919511958;11.969591819985535;9262.854252246925;504.236
6;9;13.0;0.6309431286740582;0.43035898085407986;11.969591819985535;9262.854252246925;575.5
6;9;16.0;0.08353858218417443;0.22425499141869767;11.969591819985535;9262.854252246925;433.21549999999996
6;10;7.0;0.1213128776085377;0.3844187919400957;11.969474902537105;9255.112732656418;71.41500000000002
6;10;10.0;0.4864087030304215;0.405024036921736;11.969474902537105;9255.112732656418;509.27549999999997
6;10;13.0;0.6837087747516544;0.47099308758418656;11.969474902537105;9255.112732656418;551.8045
6;10;16.0;0.11663586851179904;0.28342209144519365;11.969474902537105;9255.112732656418;362.9595000000001
6;10;17.0;0.010828669083506917;0.02466950594034148;11.969474902537105;9255.112732656418;381.5795000000001
6;10;18.0;-0.0013448807382172886;0.32809258137779745;11.969474902537105;9255.112732656418;188.89200000000005
6;11;7.0;0.13672741327265234;0.4400027271080969;11.969367866087365;9247.924667914018;73.47650000000004
6;11;10.0;0.3603460287611233;0.28715387073292487;11.969367866087365;9247.924667914018;594.2265
6;11;13.0;0.7528164703477748;0.5242119844890951;11.969367866087365;9247.924667914018;576.5640000000001
6;11;16.0;0.027352818535441917;0.12381326139399304;11.969367866087365;9247.924667914018;440.58299999999997
6;12;7.0;0.17747566178741192;0.5869385838220197;11.969270782027111;9241.296115104096;103.1010000000004
6;12;10.0;0.6521844928229857;0.5600264593770069;11.969270782027111;9241.296115104096;516.6505
6;12;13.0;0.45183685265114293;0.29243167252084223;11.969270782027111;9241.296115104096;677.0155000000001
6;12;16.0;0.033104800674512214;0.13409592019580957;11.969270782027111;9241.296115104096;433.55600000000004
6;13;7.0;0.10838086219511932;0.33778668300122894;11.96918371525521;9235.232570248396;119.69200000000012
6;13;10.0;0.41507312474670927;0.33832438521107966;11.96918371525521;9235.232570248396;574.6755
6;13;13.0;0.22273859187574913;0.11600621633786971;11.96918371525521;9235.232570248396;758.0844999999999
6;13;16.0;0.2734290085276017;0.5637168354599122;11.96918371525521;9235.232570248396;375.1915
6;14;7.0;0.0815817351681427;0.24115056163596973;11.969106724019793;9229.738961557581;120.22949999999992
6;14;10.0;0.39674977723468513;0.3211918277042965;11.969106724019793;9229.738961557581;588.5840000000001
6;14;13.0;0.08170339203328425;0.007396926219958801;11.969106724019793;9229.738961557581;667.9169999999999
6;14;16.0;0.021583564813457006;0.11349972666283874;11.969106724019793;9229.738961557581;410.5185000000001
6;15;7.0;0.11245212692609306;0.35246743108143475;11.969039859774526;9224.819643450268;109.66300000000018
6;15;10.0;0.21599744949035;0.15218615624974433;11.969039859774526;9224.819643450268;630.4940000000001
