mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;16;16.0;0.09711261350877728;0.1680959265889569;12.213199452796893;9674.582730943956;483.78866765873016
6;17;7.0;0.051209655634533155;0.21476174144763577;12.213589952929455;9670.899464391303;170.6765304232805
6;17;10.0;0.43280800395569685;0.47279011521756303;12.213589952929455;9670.899464391303;535.6780320767195
6;17;11.0;0.6777953771119318;0.623915213968795;12.213589952929455;9670.899464391303;473.0087533068783
6;17;12.0;0.44966640844395955;0.34300891052493604;12.213589952929455;9670.899464391303;641.8414811507936
6;17;13.0;0.9072084563707936;0.661960603093277;12.213589952929455;9670.899464391303;494.7790291005291
6;17;14.0;0.17883891239458535;0.10559495530279826;12.213589952929455;9670.899464391303;623.6655072751323
6;17;15.0;0.13855696738710532;0.14071639829958374;12.213589952929455;9670.899464391303;608.2336898148149
6;17;16.0;0.029760447635111185;0.021324297849631975;12.213589952929455;9670.899464391303;501.1770509259259
6;17;17.0;0.02148436330278465;0.06739429888627667;12.213589952929455;9670.899464391303;439.0755191798942
6;17;18.0;0.00689669302847361;0.16279137247499317;12.213589952929455;9670.899464391303;358.5365710978836
6;18;6.0;0.00551177426040718;0.8316265115456943;12.21391013363217;9667.668580174312;37.24773511904766
6;18;7.0;0.036964625476829695;0.13870054029613718;12.21391013363217;9667.668580174312;195.46376025132287
6;18;8.0;0.17475015669352953;0.42539926885540386;12.21391013363217;9667.668580174312;191.9265988756614
6;18;9.0;0.41789192259380276;0.7554619159711129;12.21391013363217;9667.668580174312;349.6729867724867
6;18;10.0;0.22620648576968794;0.2736892967748831;12.21391013363217;9667.668580174312;523.1645558862434
6;18;11.0;0.25032490549225966;0.16083886330273722;12.21391013363217;9667.668580174312;599.475736441799
6;18;12.0;0.3136430492580913;0.1983680040054806;12.21391013363217;9667.668580174312;708.7740327380952
6;18;13.0;0.16469576444336362;0.06987007214277473;12.21391013363217;9667.668580174312;625.967857473545
6;18;14.0;0.34547166993522466;0.2873468066597749;12.21391013363217;9667.668580174312;664.1014715608466
6;18;15.0;0.21850826799444878;0.2602438542050475;12.21391013363217;9667.668580174312;544.0884973544973
6;18;16.0;0.06892134995501621;0.10666245055544356;12.21391013363217;9667.668580174312;475.61822850529103
6;18;17.0;0.07017550247065113;0.4090059711821267;12.21391013363217;9667.668580174312;316.7681802248678
6;18;18.0;0.00965257452451726;0.2074558890739325;12.21391013363217;9667.668580174312;341.1454153439154
6;19;6.0;0.005510034982241086;0.8314228201868283;12.214159785483844;9664.892652338056;35.880603174603266
6;19;7.0;0.11367762380989106;0.5483088550942743;12.214159785483844;9664.892652338056;111.3401078042329
6;19;8.0;0.2565270922618237;0.6515368915251075;12.214159785483844;9664.892652338056;166.45291501322754
6;19;9.0;0.3825900575342111;0.6849196654173394;12.214159785483844;9664.892652338056;349.2244150132275
6;19;10.0;0.6440061188846408;0.6763206502548004;12.214159785483844;9664.892652338056;471.7390667989418
6;19;11.0;0.9335141721796777;0.9009339422285828;12.214159785483844;9664.892652338056;486.36851455026454
6;19;12.0;1.0199776381869516;0.9494513169026036;12.214159785483844;9664.892652338056;514.7736901455027
6;19;13.0;0.8390950797415176;0.6076459957179177;12.214159785483844;9664.892652338056;514.420341931217
6;19;14.0;0.3861235231546189;0.33168712541081646;12.214159785483844;9664.892652338056;631.1655638227512
6;19;15.0;0.3606670192081013;0.4727716522294482;12.214159785483844;9664.892652338056;532.3487225529101
6;19;16.0;0.11278776448013365;0.20225470097961565;12.214159785483844;9664.892652338056;482.16789947089944
6;19;17.0;0.1274521815822287;0.8108528465941433;12.214159785483844;9664.892652338056;241.58018683862434
6;19;18.0;0.002757133171667234;0.09570160820099878;12.214159785483844;9664.892652338056;367.1469312169312
6;20;6.0;0.0;0.1861283901110463;12.214338748750523;9662.573692670865;123.1243012566137
6;20;7.0;0.07811390244569988;0.3584167078379369;12.214338748750523;9662.573692670865;169.83172056878306
6;20;8.0;0.12508566537413182;0.28806213436851164;12.214338748750523;9662.573692670865;229.29711673280428
6;20;9.0;0.5219159918058978;0.9633288924494249;12.214338748750523;9662.573692670865;340.17613458994714
6;20;10.0;0.5495372435617242;0.5852814819113321;12.214338748750523;9662.573692670865;460.30776157407405
6;20;11.0;0.8792821678673096;0.8421847178643295;12.214338748750523;9662.573692670865;470.7425330687831
6;20;12.0;0.7716549778757478;0.6853965625448913;12.214338748750523;9662.573692670865;527.8166091269841
6;20;13.0;0.19170167778066807;0.09140498426014314;12.214338748750523;9662.573692670865;627.8463442460317
6;20;14.0;0.10365178367495907;0.02358587110652556;12.214338748750523;9662.573692670865;606.9450466269841
6;20;15.0;0.08351688646258527;0.05843129729730596;12.214338748750523;9662.573692670865;606.3338898809524
6;20;16.0;0.0516993147808907;0.06913275689342209;12.214338748750523;9662.573692670865;487.52696064814813
6;20;17.0;0.09594213315749714;0.5897818155922735;12.214338748750523;9662.573692670865;268.53486739417997
6;20;18.0;0.009647544942756586;0.20737437474236278;12.214338748750523;9662.573692670865;345.8519778439154
6;21;7.0;0.02555215756229084;0.07776377792548407;12.214446913796815;9660.713148652125;147.1748978174603
6;21;10.0;0.5650727139029006;0.6002529346236756;12.214446913796815;9660.713148652125;467.948501984127
6;21;12.0;0.6100798224431797;0.5135850656618137;12.214446913796815;9660.713148652125;616.6603898809524
6;21;13.0;0.570553383063817;0.3935069008621645;12.214446913796815;9660.713148652125;586.2319950396826
6;21;14.0;0.11586173247055377;0.03690366546656907;12.214446913796815;9660.713148652125;604.617125
6;21;15.0;0.04443249217254989;0.0;12.214446913796815;9660.713148652125;600.5128759920635
6;21;16.0;0.05953996273083553;0.08621883950201413;12.214446913796815;9660.713148652125;472.74571064814813
6;21;17.0;0.01575121003335149;0.027171126675263894;12.214446913796815;9660.713148652125;437.3332007275132
6;21;18.0;0.009645310942937057;0.20733816835171623;12.214446913796815;9660.713148652125;345.8253111772487
6;22;7.0;0.07520198703167885;0.34286856356656603;12.214484221372699;9659.31190223307;169.74119940476186
6;22;10.0;0.3591429497673958;0.4017994820978673;12.214484221372699;9659.31190223307;501.36480456349204
6;22;13.0;0.19619761377697265;0.0949901096864323;12.214484221372699;9659.31190223307;630.0161253306878
6;22;14.0;0.17890842680977223;0.10567077697101455;12.214484221372699;9659.31190223307;622.4676028439153
6;22;15.0;0.05688697016765058;0.018619485337656103;12.214484221372699;9659.31190223307;600.4494236111111
6;22;16.0;0.08775657239989663;0.147707548957891;12.214484221372699;9659.31190223307;483.82237301587304
6;22;17.0;0.012887232540835913;0.007077775865316282;12.214484221372699;9659.31190223307;435.4458158068783
6;22;18.0;0.005510436522071451;0.14032434084483256;12.214484221372699;9659.31190223307;370.0760333994709
6;23;7.0;0.09076970125187364;0.425992223514098;12.214450662774462;9658.370269453699;158.78407407407406
6;23;10.0;0.40276055444305736;0.4438335429590018;12.214450662774462;9658.370269453699;519.560007936508
6;23;13.0;0.5457809211533361;0.37375297573065813;12.214450662774462;9658.370269453699;599.7247410714286
6;23;16.0;0.04388626765552613;0.0521068210956363;12.214450662774462;9658.370269453699;492.17619047619047
6;24;7.0;0.02977124393225583;0.1002915489100833;12.214346279878956;9657.888000896806;147.09549305555566
6;24;10.0;0.6595509378945135;0.691301112230992;12.214346279878956;9657.888000896806;454.0050863095238
6;24;11.0;0.18259482446048242;0.08746724856716535;12.214346279878956;9657.888000896806;561.6429189814814
6;24;12.0;0.31534253763920234;0.20017516081688747;12.214346279878956;9657.888000896806;711.6083707010582
6;24;13.0;0.6451002339512977;0.45295165514384655;12.214346279878956;9657.888000896806;615.0727371031746
6;24;14.0;0.15663075332347234;0.08137178282471808;12.214346279878956;9657.888000896806;634.5596597222222
6;24;15.0;0.28104571310584125;0.35373753918840045;12.214346279878956;9657.888000896806;604.1705796957672
6;24;16.0;0.14893106977231924;0.2810170053085824;12.214346279878956;9657.888000896806;453.8133806216931
6;24;17.0;0.11312623028602521;0.7103435493552179;12.214346279878956;9657.888000896806;251.64990178571432
6;24;18.0;0.02203366770301867;0.40811601998960245;12.214346279878956;9657.888000896806;268.6239133597884
6;25;11.0;1.0061156346205082;0.979582696966503;12.214171165050933;9657.864282978191;469.8189074074074
6;25;12.0;0.28261750285796144;0.1653768826022501;12.214171165050933;9657.864282978191;710.7247787698412
6;25;13.0;0.22334901415923733;0.11664103531122416;12.214171165050933;9657.864282978191;663.3802638888889
6;25;14.0;0.7264558485509202;0.7028988315023811;12.214171165050933;9657.864282978191;504.3465462962963
6;25;15.0;0.3576599024402587;0.4682760028261179;12.214171165050933;9657.864282978191;527.576986441799
6;25;16.0;0.25245880573421864;0.5066212487611867;12.214171165050933;9657.864282978191;420.868994047619
6;25;17.0;0.14320530389993325;0.9213750186115026;12.214171165050933;9657.864282978191;234.29851058201066
6;25;18.0;0.024784049799895052;0.4526914079356069;12.214171165050933;9657.864282978191;172.53550859788362
6;26;7.0;0.04816355352598265;0.19849710861488812;12.213925460923903;9658.297740069831;188.94183234126996
6;26;10.0;0.20700293921535365;0.25518293791779223;12.213925460923903;9658.297740069831;514.5706283068783
6;26;13.0;0.6454043056918966;0.4531941264178;12.213925460923903;9658.297740069831;613.6664871031746
6;26;16.0;0.18194376852099292;0.3529571946339264;12.213925460923903;9658.297740069831;416.713689484127
6;27;7.0;0.09487676331250516;0.447921841779346;12.213609360055543;9659.186437450919;152.0797751322752
6;27;10.0;0.41381384590584475;0.45448554298324695;12.213609360055543;9659.186437450919;520.4309322089947
6;27;13.0;0.4853447592060947;0.3255602921509813;12.213609360055543;9659.186437450919;644.0847493386243
6;27;16.0;0.09413613028780159;0.16160967207002563;12.213609360055543;9659.186437450919;478.4553974867725
6;28;7.0;0.12032594547008776;0.5838075044841194;12.213223104459251;9660.527885079526;72.93513062169319
6;28;10.0;0.2346644031743551;0.28184014819347575;12.213223104459251;9660.527885079526;534.8135697751322
6;28;13.0;0.5103818415406864;0.34552522949697984;12.213223104459251;9660.527885079526;629.0552404100529
6;28;15.0;0.28863670718648243;0.3650861001668961;12.213223104459251;9660.527885079526;584.4621706349205
6;28;16.0;0.2432617123061912;0.48657924469807595;12.213223104459251;9660.527885079526;420.505048941799
6;28;17.0;0.02435164465316395;0.0875108291992949;12.213223104459251;9660.527885079526;431.69166534391536
6;28;18.0;0.008258475241865154;0.18486174972506184;12.213223104459251;9660.527885079526;367.7698746693122
6;29;7.0;0.06226705287187827;0.273802607361627;12.212766985014092;9662.319042175575;159.86111772486777
6;29;10.0;0.7594117276831617;0.7875364407601447;12.212766985014092;9662.319042175575;387.8512566137566
6;29;13.0;0.18978833267085815;0.08987925475507816;12.212766985014092;9662.319042175575;645.6570787037037
6;29;16.0;0.026689396202897037;0.014631963389389439;12.212766985014092;9662.319042175575;475.7746078042328
6;30;7.0;0.12025411356850299;0.5834239587383367;12.2122413407559;9664.556322603887;73.71023974867728
6;30;10.0;0.854587416097491;0.8792567612375464;12.2122413407559;9664.556322603887;406.96346626984126
6;30;13.0;0.33230682922313115;0.20352559805845963;12.2122413407559;9664.556322603887;714.6243303571429
6;30;16.0;0.03926341854283862;0.04203286007472464;12.2122413407559;9664.556322603887;480.113773478836
6;30;17.0;0.08883676055197212;0.5399313035783669;12.2122413407559;9664.556322603887;310.69103373015884
6;30;18.0;0.02064336551884323;0.3855834201402285;12.2122413407559;9664.556322603887;264.7382857142858
7;1;7.0;0.09080598082170625;0.426185937927348;12.21164655805293;9667.23560104405;156.17280621693106
7;1;10.0;0.5700612911643259;0.6050604008239969;12.21164655805293;9667.23560104405;459.58246362433863
7;1;13.0;0.6966069535363144;0.49402387017554844;12.21164655805293;9667.23560104405;536.6915575396825
7;1;16.0;0.3735362781268453;0.7704693016959567;12.21164655805293;9667.23560104405;377.3506392195767
7;2;7.0;0.11348028400985795;0.5472551611350939;12.210983069669824;9670.352219931923;110.35623346560828
7;2;10.0;-0.05779347298101349;0.0;12.210983069669824;9670.352219931923;427.92925727513233
7;2;10.0;-0.05779347298101349;0.0;12.210983069669824;9670.352219931923;427.92925727513233
7;2;13.0;0.35193977289138006;0.21918119582404094;12.210983069669824;9670.352219931923;699.3582470238096
7;2;16.0;0.025227999172809972;0.011447334958241177;12.210983069669824;9670.352219931923;508.07683664021164
7;3;7.0;0.015600176474162095;0.024625270879872815;12.210251353724388;9673.900997155724;137.2117483465608
7;3;10.0;0.119559223886634;0.17091388005955324;12.210251353724388;9673.900997155724;568.1486666666667
7;3;13.0;0.26130572012123215;0.14690827037737722;12.210251353724388;9673.900997155724;720.0899374999999
7;3;16.0;0.09937824991938812;0.17303312707542984;12.210251353724388;9673.900997155724;492.8024011243386
7;4;6.0;0.0;0.1861283901110463;12.2094519325419;9677.876234487814;116.31625892857136
7;4;7.0;0.01985097389514537;0.04732236271557061;12.2094519325419;9677.876234487814;136.52415839947088
7;4;8.0;0.0754022527894063;0.15067267693836658;12.2094519325419;9677.876234487814;271.89563822751313
7;4;9.0;0.30595404566042067;0.5317811062529127;12.2094519325419;9677.876234487814;443.03740145502644
7;4;10.0;0.16338891497571373;0.21315232750440158;12.2094519325419;9677.876234487814;553.9470654761905
7;4;11.0;0.8817502424706439;0.8448583691604136;12.2094519325419;9677.876234487814;448.95413492063494
7;4;12.0;0.35470605519540865;0.24203249250757325;12.2094519325419;9677.876234487814;693.5215029761905
7;4;13.0;0.3251833787276136;0.1978452539620616;12.2094519325419;9677.876234487814;738.5832509920634
7;4;14.0;0.21347276331962417;0.14337124021911876;12.2094519325419;9677.876234487814;655.4930482804233
7;4;15.0;0.21524109226411367;0.2553594158022135;12.2094519325419;9677.876234487814;559.0413667328042
7;4;16.0;0.031562981467393565;0.025252320400800776;12.2094519325419;9677.876234487814;495.123917989418
7;4;17.0;0.014384858434798963;0.01758495427300319;12.2094519325419;9677.876234487814;446.4712476851852
7;4;18.0;0.0;0.05101680572012061;12.2094519325419;9677.876234487814;367.4613935185185
7;5;7.0;0.08364373332822636;0.38794318650686127;12.208585371412273;9682.27172673157;158.55586078042302
7;5;10.0;0.21918168117430342;0.266919528785658;12.208585371412273;9682.27172673157;516.7646537698413
7;5;13.0;0.623606251958893;0.4358120380726716;12.208585371412273;9682.27172673157;593.6045902777778
7;5;14.0;0.19105718213062045;0.11892182558736222;12.208585371412273;9682.27172673157;649.5980482804233
7;5;15.0;0.5582259211196645;0.7681228567450296;12.208585371412273;9682.27172673157;492.9622662037037
7;5;16.0;0.3789356126080953;0.7822353541404751;12.208585371412273;9682.27172673157;375.8494669312169
7;5;17.0;0.027337687322947158;0.10846057585555297;12.208585371412273;9682.27172673157;458.8771514550265
7;5;18.0;0.006902738199753931;0.1628893464457103;12.208585371412273;9682.27172673157;367.2230082671957
7;6;7.0;0.11765160541245781;0.5695278915370806;12.207652277255727;9687.080771560986;106.26027744708978
7;6;10.0;0.38259705086445145;0.4244020784643512;12.207652277255727;9687.080771560986;505.30610681216933
7;6;13.0;0.4920476483142221;0.33090527441738726;12.207652277255727;9687.080771560986;614.4991501322752
7;6;16.0;0.21325670254898593;0.4211933124822536;12.207652277255727;9687.080771560986;361.8870343915344
7;6;17.0;0.06620267839543728;0.38113307481401976;12.207652277255727;9687.080771560986;299.86089252645513
7;6;18.0;0.013806206620176693;0.2747737218431575;12.207652277255727;9687.080771560986;268.27684226190473
7;7;7.0;0.0765354672249029;0.3499886681985315;12.20665329720293;9692.296180029112;172.7483759920633
7;7;10.0;0.7254318507068407;0.7547902084189283;12.20665329720293;9692.296180029112;451.57946428571427
