mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;2;16.0;-0.05033803463418284;0.01612930378922144;11.87376939664573;10192.7995577196;595.4081037414966
3;3;7.0;-0.04412089028932108;0.16344634890450396;11.880269080555024;10210.144255753983;215.16690476190465
3;3;10.0;-0.06265286968678997;0.1562422037448295;11.880269080555024;10210.144255753983;372.4670420531849
3;3;13.0;-0.07465161615035586;0.0240487550214757;11.880269080555024;10210.144255753983;387.6219285714286
3;3;16.0;-0.0503242102717717;0.017090265053120026;11.880269080555024;10210.144255753983;588.1150085034013
3;4;7.0;-0.044097243946855484;0.1651588812278477;11.886785795046432;10227.063826570582;218.05226190476188
3;4;10.0;-0.06271988566098116;0.1527322846594382;11.886785795046432;10227.063826570582;393.5461406926407
3;4;13.0;-0.07472237396506397;0.020883196904968863;11.886785795046432;10227.063826570582;390.65389285714286
3;4;16.0;-0.050286901024211295;0.01968371136365978;11.886785795046432;10227.063826570582;584.5761394557823
3;5;7.0;-0.04408432628044985;0.16609441370159106;11.893318121516238;10243.547185324953;219.61589285714282
3;5;10.0;-0.06277972980223001;0.14959798576946093;11.893318121516238;10243.547185324953;399.8041168831169
3;5;13.0;-0.07478980820493042;0.017866328644970952;11.893318121516238;10243.547185324953;396.08805952380953
3;5;16.0;-0.05024789043856059;0.022395421356310525;11.893318121516238;10243.547185324953;581.6117346938776
3;6;7.0;-0.044029262221238465;0.1700823023736436;11.899864676662666;10259.583854424653;217.26761904761898
3;6;10.0;-0.06285196290733902;0.1458148227657286;11.899864676662666;10259.583854424653;397.59105905998763
3;6;13.0;-0.07484653103769887;0.01532866655913448;11.899864676662666;10259.583854424653;406.1229404761905
3;6;16.0;-0.050212732005879605;0.024839359883165928;11.899864676662666;10259.583854424653;573.7413775510204
3;7;7.0;-0.04401497420034725;0.17111707963987063;11.906424111142403;10275.163966135302;216.0422619047618
3;7;10.0;-0.06292042750864096;0.14222903275545684;11.906424111142403;10275.163966135302;373.6800595238095
3;7;13.0;-0.07492062103836729;0.012014033342500719;11.906424111142403;10275.163966135302;405.72609523809524
3;7;16.0;-0.0501744524715644;0.027500252919891634;11.906424111142403;10275.163966135302;564.1570323129251
3;8;7.0;-0.043988170804268506;0.17305825435756855;11.912995108174556;10290.278264335173;215.42833333333328
3;8;10.0;-0.06298327810958237;0.1389372724485303;11.912995108174556;10290.278264335173;377.4207142857143
3;8;13.0;-0.07496906795374621;0.00984661866427611;11.912995108174556;10290.278264335173;404.50776190476194
3;8;16.0;-0.050128215738714656;0.03071426799822975;11.912995108174556;10290.278264335173;559.8617346938776
3;9;7.0;-0.04395489666999278;0.17546805750413894;11.919576382096471;10304.918105451967;209.50357142857138
3;9;10.0;-0.06303296880020902;0.13633475408627896;11.919576382096471;10304.918105451967;381.0683333333333
3;9;13.0;-0.07501264434539688;0.007897101132581364;11.919576382096471;10304.918105451967;401.03395238095237
3;9;16.0;-0.05008522532352584;0.03370262453046745;11.919576382096471;10304.918105451967;558.2967346938776
3;10;7.0;-0.04392697884338346;0.17748994230664192;11.926166676875747;10319.075458616448;209.2814285714286
3;10;10.0;-0.06310059919373402;0.13279265517850627;11.926166676875747;10319.075458616448;384.02440476190475
3;10;13.0;-0.0750613031777707;0.0057202057268076045;11.926166676875747;10319.075458616448;403.6340714285714
3;10;16.0;-0.0500358848865513;0.03713238478025217;11.926166676875747;10319.075458616448;562.2525680272109
3;11;7.0;-0.0438912653423981;0.18007641101342758;11.932764764582439;10332.742905067977;205.0089115646258
3;11;10.0;-0.06315558368727255;0.1299128772509206;11.932764764582439;10332.742905067977;378.9253373015873
3;11;13.0;-0.07509783591755585;0.004085806594751387;11.932764764582439;10332.742905067977;399.83657142857146
3;11;16.0;-0.04998708300941657;0.04052470857336993;11.932764764582439;10332.742905067977;576.5117942176871
3;12;7.0;-0.04386409523158502;0.18204414420785023;11.939369443825509;10345.913636847967;207.41557823129244
3;12;10.0;-0.0632120021563329;0.12695799576611916;11.939369443825509;10345.913636847967;382.9401587301587
3;12;13.0;-0.0751249893523749;0.002871018145771626;11.939369443825509;10345.913636847967;397.7416904761905
3;12;16.0;-0.04993303192892753;0.04428191581932307;11.939369443825509;10345.913636847967;572.3356037414966
3;13;7.0;-0.04383026590226139;0.18449415608719497;11.94597953815719;10358.581454817122;203.34159013605426
3;13;10.0;-0.0632693279715957;0.12395559260023314;11.94597953815719;10358.581454817122;380.05099206349206
3;13;13.0;-0.07515296996523473;0.0016192234640300697;11.94597953815719;10358.581454817122;398.8975238095238
3;13;16.0;-0.04988208520060595;0.04782333284698528;11.94597953815719;10358.581454817122;579.1245561224489
3;14;7.0;-0.04380370147581246;0.18641802397547738;11.952593894448949;10370.740766032723;207.69877551020397
3;14;10.0;-0.06331673945754875;0.12147244613520405;11.952593894448949;10370.740766032723;379.32152777777776
3;14;13.0;-0.07515938972625681;0.0013320166488771195;11.952593894448949;10370.740766032723;396.4223452380953
3;14;16.0;-0.049814352596492514;0.052531572324526266;11.952593894448949;10370.740766032723;577.0527108843537
3;15;7.0;-0.04376429930814957;0.18927163593811794;11.959211381242506;10382.386580521903;209.04645408163253
3;15;10.0;-0.06336722390778095;0.1188283551177405;11.959211381242506;10382.386580521903;393.404623015873
3;15;13.0;-0.07517143375217922;0.0007931918678777701;11.959211381242506;10382.386580521903;406.0015119047619
3;15;16.0;-0.049751735346170015;0.056884232521227415;11.959211381242506;10382.386580521903;581.0415918367347
3;16;7.0;-0.04374336928589571;0.1907874449766699;11.965830887079198;10393.5145074867;194.77175170068023
3;16;10.0;-0.06341102279792528;0.11653441606377751;11.965830887079198;10393.5145074867;389.17128968253974
3;16;13.0;-0.07518121371385407;0.00035565663326564813;11.965830887079198;10393.5145074867;399.641130952381
3;16;16.0;-0.049709940604411036;0.059789475213117727;11.965830887079198;10393.5145074867;567.4394489795918
3;17;7.0;-0.043702332277721086;0.19375945652791168;11.97245131881098;10404.120750976017;200.3152040816325
3;17;10.0;-0.06345222296757712;0.11437658334512157;11.97245131881098;10404.120750976017;401.0808134920635
3;17;13.0;-0.07518703127954036;9.53907905098985e-05;11.97245131881098;10404.120750976017;404.3219642857143
3;17;15.0;-0.05742576667097186;0.024514431099820797;11.97245131881098;10404.120750976017;648.3455085034012
3;17;16.0;-0.049660680585397465;0.063213645436895;11.97245131881098;10404.120750976017;577.2024251700681
3;17;17.0;-0.044753213378291655;0.10202733391287137;11.97245131881098;10404.120750976017;516.7178418367347
3;17;18.0;-0.0427940534923716;0.15503065490029713;11.97245131881098;10404.120750976017;439.2105714285714
3;18;7.0;-0.04368194779190053;0.19523575633678228;11.97907159989607;10414.202105059152;203.47687074829935
3;18;10.0;-0.06351646145121205;0.11101213356358744;11.97907159989607;10414.202105059152;393.3791666666667
3;18;13.0;-0.07518916349244922;0.0;11.97907159989607;10414.202105059152;404.4174404761905
3;18;16.0;-0.04958112549505658;0.06874369144479674;11.97907159989607;10414.202105059152;584.5009013605443
3;19;7.0;-0.04363919048246468;0.19833235677613767;11.98569066868223;10423.755948534526;203.78919217687064
3;19;10.0;-0.06354461626874802;0.10953754287669701;11.98569066868223;10423.755948534526;394.5783333333334
3;19;13.0;-0.07518577021791893;0.0001518080762557734;11.98569066868223;10423.755948534526;406.0391071428572
3;19;16.0;-0.04952690515352722;0.07251266439092419;11.98569066868223;10423.755948534526;579.8075680272109
3;20;7.0;-0.04361056607211509;0.2004054142915509;11.992307476680624;10432.780239206391;205.50579931972794
3;20;10.0;-0.0635986750433263;0.10670624889171619;11.992307476680624;10432.780239206391;378.4442857142858
3;20;13.0;-0.07516852843476367;0.0009231697532005577;11.992307476680624;10432.780239206391;403.3359166666667
3;20;16.0;-0.04945381662135247;0.07759320598599412;11.992307476680624;10432.780239206391;551.0861904761905
3;21;7.0;-0.04358992745055566;0.20190011930063229;11.998920986832958;10441.273507761089;202.9148469387755
3;21;10.0;-0.0636367328012805;0.10471299798992989;11.998920986832958;10441.273507761089;374.5526190476191
3;21;13.0;-0.07514633501458251;0.0019160574176560307;11.998920986832958;10441.273507761089;404.9132976190476
3;21;16.0;-0.04940882961645409;0.08072034977754453;11.998920986832958;10441.273507761089;549.7904761904762
3;22;7.0;-0.043566494515364464;0.20359719608974414;12.005530171774662;10449.234851273199;203.1541921768707
3;22;10.0;-0.06366962866745371;0.10299009789177689;12.005530171774662;10449.234851273199;375.73630952380955
3;22;13.0;-0.07512136402360735;0.003033207848102865;12.005530171774662;10449.234851273199;408.50329761904766
3;22;16.0;-0.04934472577760247;0.0851763459509336;12.005530171774662;10449.234851273199;550.6849404761905
3;23;7.0;-0.043532376475511086;0.20606811716952872;12.012134012096785;10456.663926370538;200.0914540816326
3;23;10.0;-0.06370680045215574;0.1010432492763783;12.012134012096785;10456.663926370538;374.3813095238096
3;23;13.0;-0.07507713435506838;0.005011951635082543;12.012134012096785;10456.663926370538;408.5833928571429
3;23;16.0;-0.04927622432367177;0.08993802983843521;12.012134012096785;10456.663926370538;553.5161904761904
3;24;7.0;-0.043509573377369486;0.2077195794494434;12.018731494609122;10463.560942085378;200.46943027210887
3;24;10.0;-0.06373272420261947;0.09968550931041165;12.018731494609122;10463.560942085378;376.5064285714286
3;24;13.0;-0.07504567606379067;0.00641933044824098;12.018731494609122;10463.560942085378;410.74458333333337
3;24;16.0;-0.04919860184826491;0.0953337356117283;12.018731494609122;10463.560942085378;560.1183333333333
3;25;7.0;-0.043472567488973504;0.21039964636145664;12.025321610607246;10469.92665241784;198.80198979591842
3;25;10.0;-0.06376751913496011;0.09786314682786539;12.025321610607246;10469.92665241784;379.90345238095244
3;25;13.0;-0.07500684774214059;0.008156429159624426;12.025321610607246;10469.92665241784;415.2476785714286
3;25;16.0;-0.04914380373083955;0.09914287100721575;12.025321610607246;10469.92665241784;557.4919047619047
3;26;7.0;-0.043452009506868304;0.21188851124231953;12.031903354145824;10475.762348635551;196.59716836734697
3;26;10.0;-0.0637959367355312;0.09637479304640788;12.031903354145824;10475.762348635551;381.7201190476191
3;26;13.0;-0.07495609546239836;0.010426981065897848;12.031903354145824;10475.762348635551;418.3119642857143
3;26;16.0;-0.04905309398785285;0.10544830099204751;12.031903354145824;10475.762348635551;565.0628571428572
3;27;7.0;-0.043396045835802206;0.21594155224741887;12.038475720320852;10481.06985133208;201.9139540816327
3;27;10.0;-0.0637997873966373;0.09617311711658977;12.038475720320852;10481.06985133208;381.6995833333334
3;27;13.0;-0.07489836039174667;0.013009928578656146;12.038475720320852;10481.06985133208;419.6695238095238
3;27;16.0;-0.04899163051299026;0.10972075976670538;12.038475720320852;10481.06985133208;568.5233333333333
3;28;7.0;-0.043373974111928594;0.21754004641709768;12.045037703563187;10485.85150226467;201.95901360544224
3;28;10.0;-0.06382115974276438;0.09505375406208867;12.045037703563187;10485.85150226467;384.0131547619048
3;28;13.0;-0.074837937572693;0.015713120389576556;12.045037703563187;10485.85150226467;419.50392857142856
3;28;16.0;-0.048929115005776236;0.11406634758037697;12.045037703563187;10485.85150226467;574.2601190476191
3;29;7.0;-0.043344507801768316;0.21967407660263588;12.05158829594596;10490.110155990218;203.1428548752835
3;29;10.0;-0.06383383864664592;0.09438970452385911;12.05158829594596;10490.110155990218;375.39232142857145
3;29;13.0;-0.07475618411674431;0.019370600727238525;12.05158829594596;10490.110155990218;412.0720238095238
3;29;16.0;-0.04883618290848415;0.12052625820877266;12.05158829594596;10490.110155990218;568.9936904761905
3;30;7.0;-0.04331444969010886;0.22185096665954002;12.058126485508296;10493.849171316328;203.02321201814067
3;30;10.0;-0.06385334258130125;0.09336819833353403;12.058126485508296;10493.849171316328;375.98077380952384
3;30;13.0;-0.07469666432014062;0.02203339318357565;12.058126485508296;10493.849171316328;413.9916666666667
3;30;16.0;-0.048783148355914664;0.12421280440538998;12.058126485508296;10493.849171316328;562.7698214285714
3;31;7.0;-0.04329707939194511;0.22310897081450895;12.064651254597909;10497.072402582455;196.93267630385492
3;31;10.0;-0.0638725742565062;0.09236095155900612;12.064651254597909;10497.072402582455;377.1883928571429
3;31;13.0;-0.07460500580714849;0.026134005263613813;12.064651254597909;10497.072402582455;412.91309523809525
3;31;16.0;-0.04870409221299075;0.1297081675016198;12.064651254597909;10497.072402582455;562.3289880952382
4;1;7.0;-0.04332193650608566;0.221308751119109;12.071161578235092;10499.784190784418;178.38361394557825
4;1;10.0;-0.06397132413666055;0.08718898930348443;12.071161578235092;10499.784190784418;392.51017857142864
4;1;13.0;-0.07465748897876848;0.02378601683877302;12.071161578235092;10499.784190784418;436.5879166666667
4;1;16.0;-0.048711649630566664;0.1291828350971606;12.071161578235092;10499.784190784418;563.4212500000001
4;2;7.0;-0.04331172771015547;0.22204809983818913;12.077656422500725;10501.98935455345;176.91224489795923
4;2;10.0;-0.06399895769300196;0.08574169934059858;12.077656422500725;10501.98935455345;375.37797619047626
4;2;13.0;-0.07457453595667775;0.027497163281767618;12.077656422500725;10501.98935455345;422.49130952380955
4;2;16.0;-0.04863745495518262;0.13434026709374355;12.077656422500725;10501.98935455345;564.4435034013605
4;3;7.0;-0.0432772766546248;0.2245431388174912;12.084134742950893;10503.693180999235;173.39087585034008
4;3;10.0;-0.06398346034853246;0.08655336291458755;12.084134742950893;10503.693180999235;377.4235714285715
4;3;11.0;-0.0731438170614055;0.010170366353687899;12.084134742950893;10503.693180999235;384.9263095238096
4;3;12.0;-0.07762505948168928;0.0;12.084134742950893;10503.693180999235;410.9419047619048
4;3;13.0;-0.07447623776274534;0.031894820938725026;12.084134742950893;10503.693180999235;416.1830952380953
4;3;14.0;-0.06581985239233337;0.03551456326401143;12.084134742950893;10503.693180999235;401.37380952380954
4;3;15.0;-0.056197416050276394;0.09846298234509818;12.084134742950893;10503.693180999235;671.098869047619
4;3;16.0;-0.048563009528863034;0.13951512932897114;12.084134742950893;10503.693180999235;568.6405867346939
4;3;17.0;-0.04382681034393346;0.1724947761140868;12.084134742950893;10503.693180999235;451.59499999999997
4;3;18.0;-0.042019567711321086;0.21307475246506427;12.084134742950893;10503.693180999235;402.5595833333333
4;4;7.0;-0.043250696769895416;0.22646812623641474;12.090595483060827;10504.901416424618;169.18349489795918
4;4;10.0;-0.0639957406052729;0.08591019226718638;12.090595483060827;10504.901416424618;373.90619047619055
4;4;13.0;-0.07437345720143748;0.03649301043071795;12.090595483060827;10504.901416424618;414.60357142857146
4;4;16.0;-0.04848561219497369;0.144895185029531;12.090595483060827;10504.901416424618;561.783205782313
4;5;7.0;-0.04320950906107872;0.22945105193732174;12.09703757270092;10505.620256917706;168.80075680272108
4;5;10.0;-0.06398695400275298;0.08637038499366124;12.09703757270092;10505.620256917706;375.5917261904762
4;5;13.0;-0.07428403646996003;0.04049350879941597;12.09703757270092;10505.620256917706;417.63702380952384
4;5;16.0;-0.04841331432752757;0.1499207658130743;12.09703757270092;10505.620256917706;529.2318962585034
4;6;7.0;-0.04319387154044695;0.23058356363877494;12.103459926647622;10505.85633882556;167.76373299319727
4;6;10.0;-0.06398458354062855;0.08649453644191112;12.103459926647622;10505.85633882556;376.2157738095238
4;6;13.0;-0.07417844420181557;0.04521748823326247;12.103459926647622;10505.85633882556;417.6609523809524
4;6;16.0;-0.04833491127627494;0.15537073109787422;12.103459926647622;10505.85633882556;529.8913962585034
4;7;7.0;-0.04316337772889604;0.23279200826478352;12.109861443132107;10505.616729111991;165.9906377551021
4;7;10.0;-0.06396000146460677;0.0877820070610987;12.109861443132107;10505.616729111991;382.9818452380953
