mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;4;17.0;-0.03849169686789702;0.4011908692038202;11.977783333019195;9643.269690474934;343.435
8;4;18.0;-0.03792171330769896;0.4142108377904446;11.977783333019195;9643.269690474934;321.425
8;5;7.0;-0.039729996251901455;0.4296503655807542;11.978153062956492;9660.781790607281;84.05000000000001
8;5;10.0;-0.05781683666127771;0.4280576855094108;11.978153062956492;9660.781790607281;291.8425000000001
8;5;11.0;-0.06388257543176394;0.3844560493116136;11.978153062956492;9660.781790607281;281.9
8;5;12.0;-0.0653077739280592;0.3757500174091591;11.978153062956492;9660.781790607281;307.9175
8;5;13.0;-0.06117630832355832;0.3798015570141778;11.978153062956492;9660.781790607281;296.4100000000001
8;5;14.0;-0.053928054714193305;0.37639414939864113;11.978153062956492;9660.781790607281;387.165
8;5;15.0;-0.04679571910622601;0.36824206336382204;11.978153062956492;9660.781790607281;407.075
8;5;16.0;-0.041468075320913095;0.38049911595516855;11.978153062956492;9660.781790607281;386.55999999999995
8;5;17.0;-0.0385138992784705;0.39958553540889263;11.978153062956492;9660.781790607281;324.73750000000007
8;5;18.0;-0.03794854175454736;0.41225261013324915;11.978153062956492;9660.781790607281;295.2225
8;6;6.0;-0.03796745684636705;0.4114146027307057;11.978527935566145;9678.41212923042;86.90250000000003
8;6;7.0;-0.03977422421436427;0.42667260053879535;11.978527935566145;9678.41212923042;90.34500000000003
8;6;8.0;-0.04397401826550633;0.4330986769639071;11.978527935566145;9678.41212923042;169.08749999999998
8;6;9.0;-0.0503778093160934;0.4914159253334344;11.978527935566145;9678.41212923042;372.395
8;6;10.0;-0.05793240893486856;0.42326686762901294;11.978527935566145;9678.41212923042;341.2950000000001
8;6;11.0;-0.0640448480464877;0.3781716884878956;11.978527935566145;9678.41212923042;314.15250000000003
8;6;12.0;-0.06547511532595138;0.36946678909482134;11.978527935566145;9678.41212923042;335.06000000000006
8;6;13.0;-0.061297853414928626;0.3749326160778266;11.978527935566145;9678.41212923042;325.37
8;6;14.0;-0.0540114190011786;0.37246034191336097;11.978527935566145;9678.41212923042;427.2675
8;6;15.0;-0.046825538422523794;0.3665241699424175;11.978527935566145;9678.41212923042;439.175
8;6;16.0;-0.04149755315254176;0.37852965245533465;11.978527935566145;9678.41212923042;391.77250000000004
8;6;17.0;-0.03853733150673195;0.39789128028312337;11.978527935566145;9678.41212923042;361.0525
8;6;18.0;-0.03797423868358954;0.41037697277564367;11.978527935566145;9678.41212923042;324.82
8;7;6.0;-0.03798882397581686;0.4098589862209577;11.97890780249815;9696.144601690989;87.85250000000008
8;7;7.0;-0.03980167213290657;0.42482459652146126;11.97890780249815;9696.144601690989;91.29499999999996
8;7;8.0;-0.04402137181451009;0.43031399465829545;11.97890780249815;9696.144601690989;171.3524999999999
8;7;9.0;-0.050475182229312826;0.48711420432637187;11.97890780249815;9696.144601690989;356.99
8;7;10.0;-0.05807276875608353;0.4174485314461783;11.97890780249815;9696.144601690989;310.7275000000001
8;7;11.0;-0.06423569884830924;0.37078057505705525;11.97890780249815;9696.144601690989;325.63
8;7;12.0;-0.06565036836772771;0.36288649941078055;11.97890780249815;9696.144601690989;343.9575
8;7;13.0;-0.06143772973663851;0.36932934949485485;11.97890780249815;9696.144601690989;331.9475
8;7;14.0;-0.05411264343736379;0.3676837468130053;11.97890780249815;9696.144601690989;417.84
8;7;15.0;-0.04687853926979492;0.36347078649302256;11.97890780249815;9696.144601690989;437.695
8;7;16.0;-0.04152894203810509;0.3764325082285759;11.97890780249815;9696.144601690989;420.71250000000003
8;7;17.0;-0.03856186115042328;0.3961176771031941;11.97890780249815;9696.144601690989;367.975
8;7;18.0;-0.03799591057383988;0.40879512589827016;11.97890780249815;9696.144601690989;335.16499999999996
8;8;6.0;-0.03801823367391041;0.4077178370315691;11.979292517194533;9713.96311101128;88.01000000000005
8;8;7.0;-0.03985343469114854;0.42133954480683894;11.979292517194533;9713.96311101128;93.34749999999997
8;8;8.0;-0.04409839333706826;0.42578465154608247;11.979292517194533;9713.96311101128;171.50999999999993
8;8;9.0;-0.050566425369295155;0.4830832832104776;11.979292517194533;9713.96311101128;360.17749999999995
8;8;10.0;-0.05820965245378554;0.41177429102405644;11.979292517194533;9713.96311101128;304.82750000000004
8;8;11.0;-0.06441117938596967;0.3639847086191139;11.979292517194533;9713.96311101128;308.775
8;8;12.0;-0.06581551069157797;0.3566858405291089;11.979292517194533;9713.96311101128;327.76000000000005
8;8;13.0;-0.06157647658309577;0.36377132824620384;11.979292517194533;9713.96311101128;326.15000000000003
8;8;14.0;-0.05420619164321609;0.3632693789137005;11.979292517194533;9713.96311101128;417.735
8;8;15.0;-0.046942452778812184;0.35978872364546527;11.979292517194533;9713.96311101128;450.28
8;8;16.0;-0.04157297654743766;0.37349048861342693;11.979292517194533;9713.96311101128;398.72249999999997
8;8;17.0;-0.038593724276137456;0.3938138303045911;11.979292517194533;9713.96311101128;367.37250000000006
8;8;18.0;-0.03802482035716137;0.4066849799929342;11.979292517194533;9713.96311101128;332.9275
8;9;7.0;-0.039889375636386996;0.41891972520976833;11.979681935006507;9731.851582854413;111.70249999999999
8;9;10.0;-0.05835292397977102;0.4058352559327067;11.979681935006507;9731.851582854413;308.7025
8;9;13.0;-0.06171103590344595;0.35838105393866715;11.979681935006507;9731.851582854413;311.01250000000005
8;9;16.0;-0.04159742789257407;0.3718568531284763;11.979681935006507;9731.851582854413;415.2825
8;10;7.0;-0.03994272304502174;0.4153279692331011;11.980075913301166;9749.793980166936;91.35000000000008
8;10;10.0;-0.05852400309890144;0.39874351258088603;11.980075913301166;9749.793980166936;291.89750000000004
8;10;13.0;-0.061840929614824694;0.35317767796044913;11.980075913301166;9749.793980166936;306.08750000000003
8;10;16.0;-0.04162934376224283;0.36972450020747816;11.980075913301166;9749.793980166936;391.40250000000003
8;11;7.0;-0.03998228987425398;0.41266402736582747;11.980474311557893;9767.774317488898;92.61500000000007
8;11;10.0;-0.058670470315845234;0.39267200650053863;11.980474311557893;9767.774317488898;290.895
8;11;13.0;-0.06196680327840022;0.34813533995665297;11.980474311557893;9767.774317488898;306.375
8;11;16.0;-0.04164976289975911;0.3683602632940247;11.980474311557893;9767.774317488898;377.28499999999997
8;12;7.0;-0.04000825041557066;0.410916164970671;11.980876991454428;9785.776674923198;92.61500000000007
8;12;10.0;-0.058795542275215586;0.38748739811073446;11.980876991454428;9785.776674923198;304.64250000000004
8;12;13.0;-0.06210338331591342;0.34266411830352705;11.980876991454428;9785.776674923198;302.82000000000005
8;12;14.0;-0.05452117127440591;0.348406069027731;11.980876991454428;9785.776674923198;428.7975
8;12;15.0;-0.0471211563282401;0.34949359652457135;11.980876991454428;9785.776674923198;485.8325
8;12;16.0;-0.04168198859385851;0.3662072104818275;11.980876991454428;9785.776674923198;388.425
8;12;17.0;-0.038705698522838755;0.38571759040324316;11.980876991454428;9785.776674923198;391.77500000000003
8;12;18.0;-0.03813358621495065;0.39874608170019643;11.980876991454428;9785.776674923198;363.94250000000005
8;13;7.0;-0.04004790307443887;0.4082464443951929;11.981283816942858;9803.785211757971;93.98250000000002
8;13;10.0;-0.05897086321617335;0.380219818503171;11.981283816942858;9803.785211757971;268.305
8;13;13.0;-0.062236995357483185;0.33731179077261514;11.981283816942858;9803.785211757971;302.1625
8;13;16.0;-0.041709409788770906;0.36437515433936424;11.981283816942858;9803.785211757971;390.3725
8;14;7.0;-0.0401138295080274;0.40380777215371233;11.981694654315582;9821.784179737646;99.40500000000003
8;14;10.0;-0.059120086858350004;0.37403405031755144;11.981694654315582;9821.784179737646;255.53250000000003
8;14;13.0;-0.06236761768327354;0.3320792274327727;11.981694654315582;9821.784179737646;307.5875
8;14;16.0;-0.04175867398887706;0.3610837302895972;11.981694654315582;9821.784179737646;379.8375
8;15;7.0;-0.040139112904620605;0.4021055003255557;11.98210937226151;9839.757935980073;102.80000000000001
8;15;10.0;-0.059276892859864545;0.36753397056253123;11.98210937226151;9839.757935980073;256.375
8;15;13.0;-0.0624975622540684;0.32687381409138105;11.98210937226151;9839.757935980073;303.955
8;15;15.0;-0.047258606542720835;0.3415750776400647;11.98210937226151;9839.757935980073;496.28499999999997
8;15;16.0;-0.04178932705365265;0.359035747486993;11.98210937226151;9839.757935980073;377.0975
8;15;17.0;-0.0387509201317505;0.38244786539717907;11.98210937226151;9839.757935980073;360.78
8;15;18.0;-0.038224281600877506;0.3921261601629724;11.98210937226151;9839.757935980073;331.6025
8;16;6.0;-0.03825487034443978;0.3904896963797374;11.982527841912619;9857.690955539121;101.43749999999994
8;16;7.0;-0.04020890692917395;0.39740643225007555;11.982527841912619;9857.690955539121;105.58999999999997
8;16;8.0;-0.044655559376133795;0.3930198336408741;11.982527841912619;9857.690955539121;152.89499999999992
8;16;9.0;-0.05143697252360099;0.44462442583936296;11.982527841912619;9857.690955539121;339.3725
8;16;10.0;-0.05944388978857999;0.36061144626493175;11.982527841912619;9857.690955539121;258.42750000000007
8;16;11.0;-0.06587924225839133;0.30713077292635;11.982527841912619;9857.690955539121;363.185
8;16;12.0;-0.06723592046953197;0.303353198115346;11.982527841912619;9857.690955539121;359.2075
8;16;13.0;-0.06262487289134135;0.3217739127587745;11.982527841912619;9857.690955539121;306.5125
8;16;14.0;-0.05485005592353585;0.3328866069015887;11.982527841912619;9857.690955539121;418.9225
8;16;15.0;-0.04732495620851634;0.33775266758732503;11.982527841912619;9857.690955539121;493.8125
8;16;16.0;-0.04181749826443212;0.357153581523255;11.982527841912619;9857.690955539121;384.055
8;16;17.0;-0.03880109605636711;0.37881992116057517;11.982527841912619;9857.690955539121;345.87749999999994
8;16;18.0;-0.038256013122804494;0.3898100535246174;11.982527841912619;9857.690955539121;331.47249999999997
8;17;6.0;-0.03828838350096822;0.3880497982309541;11.982949936881106;9875.567843613693;99.59499999999991
8;17;7.0;-0.04025648874977213;0.39420285980133013;11.982949936881106;9875.567843613693;104.08999999999997
8;17;8.0;-0.0447329390879014;0.38846942678213;11.982949936881106;9875.567843613693;149.8124999999999
8;17;9.0;-0.05155244204354824;0.43952323657420106;11.982949936881106;9875.567843613693;337.87
8;17;10.0;-0.05960190995247916;0.3540610358321353;11.982949936881106;9875.567843613693;261.61249999999995
8;17;11.0;-0.06606836546992949;0.2998065641960639;11.982949936881106;9875.567843613693;340.96
8;17;12.0;-0.06741470524452813;0.2966403011599129;11.982949936881106;9875.567843613693;340.0375
8;17;13.0;-0.06275111627743116;0.31671676414383315;11.982949936881106;9875.567843613693;324.73249999999996
8;17;14.0;-0.05491992473860896;0.3295896259321388;11.982949936881106;9875.567843613693;419.3975
8;17;15.0;-0.047350347530329406;0.33628987131567895;11.982949936881106;9875.567843613693;496.7625
8;17;16.0;-0.04184392105834586;0.35538823023038224;11.982949936881106;9875.567843613693;394.1375
8;17;17.0;-0.03882181899999614;0.3773215594566532;11.982949936881106;9875.567843613693;336.0825
8;17;18.0;-0.038286803259911614;0.38756265924224576;11.982949936881106;9875.567843613693;341.11
8;18;7.0;-0.040304398311241336;0.390977221327966;11.983375533287404;9893.373347406097;104.48500000000001
8;18;10.0;-0.05976561377973651;0.34727502048133807;11.983375533287404;9893.373347406097;266.51250000000005
8;18;13.0;-0.06287340599604002;0.31181799439248614;11.983375533287404;9893.373347406097;334.4525
8;18;16.0;-0.04185093350172248;0.3549197170965507;11.983375533287404;9893.373347406097;410.77750000000003
8;19;7.0;-0.040350304742866376;0.3878864488916586;11.983804509779247;9911.092367634144;103.61749999999995
8;19;10.0;-0.05992592948741759;0.3406294528637434;11.983804509779247;9911.092367634144;273.12249999999995
8;19;13.0;-0.0629902121482738;0.3071388892980977;11.983804509779247;9911.092367634144;344.06
8;19;16.0;-0.04187921837645057;0.35302995705327256;11.983804509779247;9911.092367634144;401.0375
8;20;6.0;-0.03839597437475296;0.38021673202751927;11.984236747542097;9928.709969703115;107.88749999999999
8;20;7.0;-0.0403951345230744;0.38486816487158;11.984236747542097;9928.709969703115;109.96249999999998
8;20;8.0;-0.04494523486729874;0.37598511857543404;11.984236747542097;9928.709969703115;156.83999999999992
8;20;9.0;-0.05188524777536488;0.42482061178366737;11.984236747542097;9928.709969703115;335.9525
8;20;10.0;-0.06007560310272657;0.3344250319402218;11.984236747542097;9928.709969703115;276.41499999999996
8;20;11.0;-0.06663282362124931;0.2779466915439775;11.984236747542097;9928.709969703115;349.4625
8;20;12.0;-0.06792946098712294;0.2773125801202954;11.984236747542097;9928.709969703115;346.59000000000003
8;20;13.0;-0.06313204087189517;0.3014574119911563;11.984236747542097;9928.709969703115;342.5575
8;20;14.0;-0.05514972381942244;0.3187458296627117;11.984236747542097;9928.709969703115;465.45
8;20;15.0;-0.047479578144016314;0.3288448843522022;11.984236747542097;9928.709969703115;498.5725
8;20;16.0;-0.04191743429269845;0.35047668742642124;11.984236747542097;9928.709969703115;401.825
8;20;17.0;-0.03890658337826393;0.37119271499677226;11.984236747542097;9928.709969703115;337.975
8;20;18.0;-0.03838684495488446;0.38026054387658376;11.984236747542097;9928.709969703115;321.7800000000001
8;21;7.0;-0.040443711425512084;0.3815975958950602;11.98467213030114;9946.211394545251;112.04749999999996
8;21;10.0;-0.06023807874464069;0.327689928560955;11.98467213030114;9946.211394545251;274.3299999999999
8;21;13.0;-0.06323517811377972;0.2973258659664457;11.98467213030114;9946.211394545251;342.26750000000004
8;21;16.0;-0.04194892411813959;0.34837279923668957;11.98467213030114;9946.211394545251;391.4
8;22;7.0;-0.04050219821482139;0.37765981746432004;11.985110544315187;9963.582069135698;112.44249999999988
8;22;10.0;-0.06040524060280023;0.3207605674425055;11.985110544315187;9963.582069135698;278.36249999999995
8;22;13.0;-0.06336678675959095;0.2920537919078089;11.985110544315187;9963.582069135698;342.765
8;22;16.0;-0.04196333616260289;0.34740990631138835;11.985110544315187;9963.582069135698;391.5325
8;23;6.0;-0.03849037598845522;0.3733438991948724;11.985551878362726;9980.80761669548;110.41749999999985
8;23;7.0;-0.04055454980285833;0.3741351077542926;11.985551878362726;9980.80761669548;111.36249999999984
8;23;8.0;-0.045200197512502115;0.360991734095774;11.985551878362726;9980.80761669548;155.28750000000002
8;23;9.0;-0.052260552630070824;0.4082404692762438;11.985551878362726;9980.80761669548;397.4325
8;23;10.0;-0.06057910269918899;0.3135534613242035;11.985551878362726;9980.80761669548;313.9425
8;23;11.0;-0.06720144130887727;0.2559257317789225;11.985551878362726;9980.80761669548;335.6325
8;23;12.0;-0.0684649529835099;0.2572062674195513;11.985551878362726;9980.80761669548;335.71
8;23;13.0;-0.06348852866531723;0.28717696684003075;11.985551878362726;9980.80761669548;329.23
8;23;14.0;-0.05535366017375603;0.3091224479220417;11.985551878362726;9980.80761669548;540.4275
8;23;15.0;-0.047620179748548215;0.3207448136110697;11.985551878362726;9980.80761669548;484.7775
8;23;16.0;-0.04199650173297026;0.3451940587852706;11.985551878362726;9980.80761669548;389.42499999999995
8;23;17.0;-0.03896432230096275;0.36701793210171907;11.985551878362726;9980.80761669548;341.0075
8;23;18.0;-0.03849708242689235;0.3722142314021795;11.985551878362726;9980.80761669548;329.89250000000004
8;24;6.0;-0.038541934033165;0.3695902576142736;11.98599602372041;9997.87386659299;117.50249999999994
8;24;7.0;-0.04062868032517805;0.36914407344898426;11.98599602372041;9997.87386659299;119.28749999999985
8;24;8.0;-0.045294900829275765;0.35542259184454833;11.98599602372041;9997.87386659299;157.20499999999998
8;24;9.0;-0.052413779479151525;0.4014712443065534;11.98599602372041;9997.87386659299;396.01
8;24;10.0;-0.0607779549896352;0.30531043660012125;11.98599602372041;9997.87386659299;328.52750000000003
8;24;11.0;-0.06742012092313025;0.24745688690884635;11.98599602372041;9997.87386659299;333.10249999999996
8;24;12.0;-0.06862508827098962;0.25119360955311276;11.98599602372041;9997.87386659299;333.18
8;24;13.0;-0.06362044246357221;0.2818926687647066;11.98599602372041;9997.87386659299;332.9150000000001
8;24;14.0;-0.0554404259091599;0.305028132337506;11.98599602372041;9997.87386659299;533.0275
8;24;15.0;-0.047649096985113805;0.31907888908197807;11.98599602372041;9997.87386659299;505.29
8;24;16.0;-0.04204206557395644;0.34214986195068225;11.98599602372041;9997.87386659299;418.11
8;24;17.0;-0.03901335806712313;0.3634724264316529;11.98599602372041;9997.87386659299;346.38
8;24;18.0;-0.0385346596592001;0.36947144215307715;11.98599602372041;9997.87386659299;337.9275
8;25;6.0;-0.038572738606714396;0.36734755564994365;11.986442874134287;10014.766863956918;119.66249999999991
