mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;29;12.0;-0.0716703072063008;0.22791043363226804;12.58749220539901;10423.221519500014;281.2443749999999
5;29;13.0;-0.06814142075444832;0.2531481649076045;12.58749220539901;10423.221519500014;304.6262499999999
5;29;14.0;-0.06044322912189091;0.25675564676614515;12.58749220539901;10423.221519500014;355.159375
5;29;15.0;-0.052181681229878464;0.29329495097940367;12.58749220539901;10423.221519500014;423.619375
5;29;16.0;-0.045620698956350424;0.3107386630018171;12.58749220539901;10423.221519500014;337.21187499999996
5;29;17.0;-0.041484395708855294;0.33428516215071163;12.58749220539901;10423.221519500014;307.4225
5;29;18.0;-0.03976445338493543;0.3900268019174272;12.58749220539901;10423.221519500014;254.554375
5;30;7.0;-0.041812742845598876;0.3289305198016905;12.592236565257418;10417.944791279499;143.28937500000006
5;30;10.0;-0.06139821909937346;0.1918380738830588;12.592236565257418;10417.944791279499;386.51125
5;30;11.0;-0.06875948536765332;0.19844932052006484;12.592236565257418;10417.944791279499;278.9325
5;30;12.0;-0.07156218039592908;0.23247145515701137;12.592236565257418;10417.944791279499;285.660625
5;30;13.0;-0.06804967332267522;0.2572540531538771;12.592236565257418;10417.944791279499;307.3762499999999
5;30;14.0;-0.060375410490260795;0.26047060944222866;12.592236565257418;10417.944791279499;360.99250000000006
5;30;15.0;-0.05213317764546421;0.29655007916967724;12.592236565257418;10417.944791279499;414.593125
5;30;16.0;-0.04558746536383658;0.313236748597629;12.592236565257418;10417.944791279499;343.168125
5;30;17.0;-0.041465386106061465;0.3357929704673923;12.592236565257418;10417.944791279499;308.94937500000003
5;30;18.0;-0.039734338095148765;0.39226527555692176;12.592236565257418;10417.944791279499;255.51562499999997
5;31;7.0;-0.04177628079927051;0.33166616883665406;12.59680220542077;10412.758306827152;142.14437500000008
5;31;10.0;-0.0612942363389945;0.19766947412479752;12.59680220542077;10412.758306827152;350.89687500000014
5;31;13.0;-0.06797861547929368;0.2604340393214172;12.59680220542077;10412.758306827152;309.19312499999995
5;31;16.0;-0.045567034767285186;0.3147724651752942;12.59680220542077;10412.758306827152;367.28062500000004
6;1;7.0;-0.041849536911293665;0.32616996024878275;12.601186341602332;10407.672087064988;147.38624999999996
6;1;9.0;-0.05306279899382944;0.21224847273189174;12.601186341602332;10407.672087064988;431.191875
6;1;10.0;-0.0613583420440713;0.194074397183973;12.601186341602332;10407.672087064988;414.91625
6;1;11.0;-0.06871349523365466;0.20056996390471973;12.601186341602332;10407.672087064988;315.31437500000004
6;1;12.0;-0.07153392157039015;0.23366347322453732;12.601186341602332;10407.672087064988;304.52500000000003
6;1;13.0;-0.06806679271879082;0.2564879245992583;12.601186341602332;10407.672087064988;312.9475
6;1;14.0;-0.060430786970400184;0.2574372017796747;12.601186341602332;10407.672087064988;356.89562499999994
6;1;15.0;-0.05220637596128398;0.2916376607539473;12.601186341602332;10407.672087064988;432.391875
6;1;16.0;-0.045653963610807126;0.30823824255785415;12.601186341602332;10407.672087064988;370.298125
6;1;17.0;-0.04150907762456244;0.3323274359331533;12.601186341602332;10407.672087064988;305.34375
6;1;18.0;-0.03977809777255196;0.3890126127058005;12.601186341602332;10407.672087064988;222.8024999999999
6;2;7.0;-0.04180827309700696;0.3292658729881763;12.605386267233799;10402.695822561394;144.77749999999997
6;2;10.0;-0.061276413871461856;0.19866896616655025;12.605386267233799;10402.695822561394;396.975
6;2;13.0;-0.0680038605723606;0.25930426894096786;12.605386267233799;10402.695822561394;311.11062499999997
6;2;15.0;-0.052200048348971344;0.2920623136835139;12.605386267233799;10402.695822561394;434.84062500000005
6;2;16.0;-0.045656819767210935;0.3080235524617182;12.605386267233799;10402.695822561394;378.61249999999995
6;2;17.0;-0.041512900694477446;0.3320241967400142;12.605386267233799;10402.695822561394;308.55437500000005
6;2;18.0;-0.03977504388728671;0.3892396084183678;12.605386267233799;10402.695822561394;225.51687500000003
6;3;7.0;-0.041795064023410856;0.3302569141686551;12.60939935917943;10397.838859729383;143.00187499999993
6;3;10.0;-0.061200420668490046;0.2029306993669894;12.60939935917943;10397.838859729383;381.2431250000001
6;3;11.0;-0.06852754574669082;0.20914424962916206;12.60939935917943;10397.838859729383;314.22812500000003
6;3;12.0;-0.07135723871118675;0.24111633640536698;12.60939935917943;10397.838859729383;295.89250000000004
6;3;13.0;-0.06794136724536924;0.2621009752008106;12.60939935917943;10397.838859729383;311.52437499999996
6;3;14.0;-0.06035500740410406;0.2615882477921528;12.60939935917943;10397.838859729383;375.87375
6;3;15.0;-0.05216872401668453;0.2941645236191233;12.60939935917943;10397.838859729383;436.32250000000005
6;3;16.0;-0.045630800237035876;0.3099793751285885;12.60939935917943;10397.838859729383;379.065625
6;3;17.0;-0.041479942583875044;0.3346383762053798;12.60939935917943;10397.838859729383;306.22375000000005
6;3;18.0;-0.039734310635684354;0.3922673166226951;12.60939935917943;10397.838859729383;222.2862500000001
6;4;7.0;-0.04175472444459006;0.3332834840127645;12.613223083374335;10393.1101874725;144.06062499999996
6;4;10.0;-0.06110719483347675;0.20815884636800758;12.613223083374335;10393.1101874725;399.48
6;4;13.0;-0.06787694656069125;0.26498393472266796;12.613223083374335;10393.1101874725;313.94124999999997
6;4;16.0;-0.0456152422732016;0.31114882815532274;12.613223083374335;10393.1101874725;392.134375
6;5;7.0;-0.04173345475513769;0.33487929146965634;12.616855000364616;10388.51842430849;143.86249999999995
6;5;10.0;-0.06102526004082162;0.21275378660574162;12.616855000364616;10388.51842430849;402.90812500000004
6;5;13.0;-0.06781863970942839;0.2675932874931021;12.616855000364616;10388.51842430849;319.89812499999994
6;5;16.0;-0.0456051309454432;0.3119088712417655;12.616855000364616;10388.51842430849;396.55875000000003
6;6;7.0;-0.04169382455939668;0.3378526382137741;12.62029277072693;10384.071806000073;141.04562500000003
6;6;8.0;-0.046049191167443305;0.26556446233592856;12.62029277072693;10384.071806000073;181.52437500000025
6;6;9.0;-0.052748794476817636;0.23333276251220253;12.62029277072693;10384.071806000073;433.8625
6;6;10.0;-0.06095001107246357;0.21697378279236473;12.62029277072693;10384.071806000073;402.15000000000003
6;6;11.0;-0.06824372201063644;0.22223159850032093;12.62029277072693;10384.071806000073;316.741875
6;6;12.0;-0.07110755503576735;0.2516485310946392;12.62029277072693;10384.071806000073;302.96624999999995
6;6;13.0;-0.06776682275817643;0.2699122037503909;12.62029277072693;10384.071806000073;315.994375
6;6;14.0;-0.06026205449054404;0.26668001381881146;12.62029277072693;10384.071806000073;395.969375
6;6;15.0;-0.05211831866876436;0.29754728122223517;12.62029277072693;10384.071806000073;420.04312500000003
6;6;16.0;-0.04559495387632588;0.31267385594087554;12.62029277072693;10384.071806000073;376.88312499999995
6;6;17.0;-0.04144112224381156;0.3377175374187376;12.62029277072693;10384.071806000073;300.35375
6;6;18.0;-0.03967665899991185;0.39655257065361044;12.62029277072693;10384.071806000073;225.25187500000013
6;7;6.0;-0.039706109319412805;0.3761407301232726;12.623534160345173;10379.778173721343;141.59562500000004
6;7;7.0;-0.041664494452410814;0.3400531970674564;12.623534160345173;10379.778173721343;140.58500000000004
6;7;10.0;-0.06087909346114633;0.220950874516721;12.623534160345173;10379.778173721343;401.8675
6;7;13.0;-0.06771802348440245;0.27209607266904084;12.623534160345173;10379.778173721343;316.1
6;7;16.0;-0.0456037889532215;0.3120097454231322;12.623534160345173;10379.778173721343;373.808125
6;8;7.0;-0.041646310051971995;0.3414175236075482;12.626577045521968;10375.644962787292;140.96874999999994
6;8;10.0;-0.06080435774929433;0.22514208704629785;12.626577045521968;10375.644962787292;406.72
6;8;13.0;-0.06767339062815403;0.2740934857445501;12.626577045521968;10375.644962787292;315.17875000000004
6;8;16.0;-0.04558778818525573;0.3132124829231652;12.626577045521968;10375.644962787292;369.95625000000007
6;9;7.0;-0.04160960064345942;0.3441717315603086;12.629419417903136;10371.679191972897;141.71312499999993
6;9;10.0;-0.060725198519931266;0.22958137243900462;12.629419417903136;10371.679191972897;405.424375
6;9;13.0;-0.06762642821049923;0.276195151534414;12.629419417903136;10371.679191972897;314.5799999999999
6;9;16.0;-0.04558556316612411;0.3133797320173098;12.629419417903136;10371.679191972897;370.738125
6;10;7.0;-0.041581158336869095;0.3463056811438083;12.632059389193616;10367.887453447094;141.83124999999995
6;10;10.0;-0.0606504963196387;0.23377070562516827;12.632059389193616;10367.887453447094;407.7225000000001
6;10;13.0;-0.06758778521419731;0.2779245059288696;12.632059389193616;10367.887453447094;312.13687500000003
6;10;16.0;-0.04557037812058612;0.314521153713276;12.632059389193616;10367.887453447094;370.75875
6;10;18.0;-0.03961456572902665;0.4011679720344754;12.632059389193616;10367.887453447094;227.73562500000014
6;11;7.0;-0.04155986671466877;0.34790313415564916;12.634495195643959;10364.275903345535;143.75312499999995
6;11;10.0;-0.06058523021639902;0.2374308582199079;12.634495195643959;10364.275903345535;398.63187500000004
6;11;13.0;-0.06755654492816889;0.27932257365387725;12.634495195643959;10364.275903345535;305.27687499999996
6;11;16.0;-0.04558851011761805;0.31315821708251873;12.634495195643959;10364.275903345535;362.38125
6;12;7.0;-0.04152367127513724;0.35061878040141364;12.636725202287272;10360.85025300474;141.95000000000005
6;12;10.0;-0.06051242622449283;0.241513739021053;12.636725202287272;10360.85025300474;383.0743750000001
6;12;13.0;-0.06751975945978132;0.28096879981375134;12.636725202287272;10360.85025300474;303.155625
6;12;16.0;-0.0455658368276577;0.3148625112853208;12.636725202287272;10360.85025300474;356.6325
6;13;7.0;-0.04149187666748047;0.353004244096182;12.638747906907255;10357.615760878849;143.8312499999999
6;13;10.0;-0.06044830413525548;0.24510973479301298;12.638747906907255;10357.615760878849;377.9200000000001
6;13;13.0;-0.06749068433167049;0.2822699722221995;12.638747906907255;10357.615760878849;300.82562499999995
6;13;16.0;-0.04556676942871541;0.3147924100084895;12.638747906907255;10357.615760878849;353.4575
6;14;7.0;-0.041485764831806014;0.3534627986494319;12.640561943719087;10354.577225158422;143.21999999999997
6;14;10.0;-0.06040043089631101;0.247794487689899;12.640561943719087;10354.577225158422;374.52187500000014
6;14;12.0;-0.07061175790555922;0.2725623208847133;12.640561943719087;10354.577225158422;298.6606249999999
6;14;13.0;-0.06747441975697631;0.28299784574167447;12.640561943719087;10354.577225158422;303.636875
6;14;14.0;-0.06013543296284819;0.2736160760493839;12.640561943719087;10354.577225158422;396.79125
6;14;15.0;-0.05207935445664893;0.30016221178459324;12.640561943719087;10354.577225158422;408.66937499999995
6;14;16.0;-0.045579872738132556;0.3138074671829794;12.640561943719087;10354.577225158422;348.17124999999993
6;14;17.0;-0.04139734486779316;0.34118988202051054;12.640561943719087;10354.577225158422;296.30125000000004
6;14;18.0;-0.039568139096184896;0.40461887005083047;12.640561943719087;10354.577225158422;224.8325000000002
6;15;7.0;-0.04143593528560207;0.3572013751615089;12.642166086745954;10351.73897710937;144.2381249999999
6;15;10.0;-0.06033058814655813;0.2517113006914805;12.642166086745954;10351.73897710937;394.5475
6;15;12.0;-0.070565483330255;0.27451428204296197;12.642166086745954;10351.73897710937;297.0874999999999
6;15;13.0;-0.06745574073933952;0.2838337706006556;12.642166086745954;10351.73897710937;302.7875
6;15;14.0;-0.06013120685986688;0.2738475731242069;12.642166086745954;10351.73897710937;394.08562499999994
6;15;15.0;-0.052079723840911536;0.30013742200584226;12.642166086745954;10351.73897710937;411.21687499999996
6;15;16.0;-0.045565881898258116;0.31485912344160055;12.642166086745954;10351.73897710937;341.31624999999997
6;15;17.0;-0.04137036120177934;0.3433301790309974;12.642166086745954;10351.73897710937;298.33624999999995
6;15;18.0;-0.03954884810023927;0.40605277243761717;12.642166086745954;10351.73897710937;236.43937500000018
6;16;7.0;-0.04142852324342399;0.35775748070339114;12.643559252875335;10349.10487514809;144.25187499999987
6;16;10.0;-0.060270955349124716;0.25505553494821165;12.643559252875335;10349.10487514809;400.74312499999996
6;16;13.0;-0.06742419712041385;0.28524541310321766;12.643559252875335;10349.10487514809;303.439375
6;16;14.0;-0.060131819570619645;0.2738140101117566;12.643559252875335;10349.10487514809;398.2662499999999
6;16;15.0;-0.05209627825112013;0.29902643757048364;12.643559252875335;10349.10487514809;410.491875
6;16;16.0;-0.04556378125966023;0.3150170231637327;12.643559252875335;10349.10487514809;330.94124999999997
6;16;17.0;-0.041382915368547234;0.34233440456548486;12.643559252875335;10349.10487514809;292.32062500000006
6;16;18.0;-0.03953090200443121;0.40738670821186224;12.643559252875335;10349.10487514809;235.06437500000018
6;17;6.0;-0.03951620166102353;0.39059157894727903;12.644740504580513;10346.678299667492;136.81124999999997
6;17;7.0;-0.04138727984888272;0.36085186140433584;12.644740504580513;10346.678299667492;145.59562499999993
6;17;10.0;-0.060204070876567595;0.25880644642639067;12.644740504580513;10346.678299667492;403.759375
6;17;13.0;-0.06740713452832724;0.2860089995594864;12.644740504580513;10346.678299667492;305.77625
6;17;16.0;-0.045576508217505654;0.31406036973967333;12.644740504580513;10346.678299667492;330.6056249999999
6;17;17.0;-0.04136464986620158;0.34378319214110264;12.644740504580513;10346.678299667492;289.71312500000005
6;17;18.0;-0.03952779181066389;0.4076178893431477;12.644740504580513;10346.678299667492;230.55500000000015
6;18;7.0;-0.04138007796998899;0.3613921989615898;12.645709052294208;10344.46214862639;145.6756249999999
6;18;10.0;-0.06014947368033938;0.26186828188953076;12.645709052294208;10344.46214862639;405.20875
6;18;12.0;-0.07043791263886111;0.2798954883078436;12.645709052294208;10344.46214862639;299.10624999999993
6;18;13.0;-0.06739571186724351;0.2865201873821692;12.645709052294208;10344.46214862639;305.83374999999995
6;18;14.0;-0.06013621852668358;0.2735730445069009;12.645709052294208;10344.46214862639;395.38312499999995
6;18;15.0;-0.05210364233295806;0.2985322260462091;12.645709052294208;10344.46214862639;408.63
6;18;16.0;-0.04557846373754713;0.31391337821458043;12.645709052294208;10344.46214862639;335.59437499999996
6;18;17.0;-0.041364294841744406;0.3438113520576962;12.645709052294208;10344.46214862639;295.90000000000003
6;18;18.0;-0.039512635044386624;0.40874449386902095;12.645709052294208;10344.46214862639;240.7656250000002
6;19;7.0;-0.04134795445846055;0.3638023394271311;12.64646425642293;10342.458833913126;145.69437499999992
6;19;10.0;-0.060103448906702335;0.26444937201576796;12.64646425642293;10342.458833913126;403.02375
6;19;13.0;-0.06739933266472792;0.28635814916980673;12.64646425642293;10342.458833913126;305.91874999999993
6;19;14.0;-0.060157881680182664;0.2723863823056594;12.64646425642293;10342.458833913126;395.7987499999999
6;19;15.0;-0.052114383642188615;0.2978113651263604;12.64646425642293;10342.458833913126;414.8325
6;19;16.0;-0.04559179179187852;0.3129115418789034;12.64646425642293;10342.458833913126;338.13687500000003
6;19;17.0;-0.041376399891595535;0.3428512007574654;12.64646425642293;10342.458833913126;305.375
6;19;18.0;-0.039516303526663195;0.4084718150759152;12.64646425642293;10342.458833913126;245.0056250000002
6;20;7.0;-0.04132630844488857;0.3654263814681538;12.647005628992165;10340.670278492287;146.3918749999999
6;20;10.0;-0.06005327458197052;0.2672631708445728;12.647005628992165;10340.670278492287;403.7743750000001
6;20;13.0;-0.06740148589253313;0.2862617877505702;12.647005628992165;10340.670278492287;307.3868749999999
6;20;16.0;-0.04559431351739908;0.31272199011145985;12.647005628992165;10340.670278492287;330.7299999999999
6;21;7.0;-0.04130445880830491;0.3670657007947789;12.647332834914355;10339.09791434141;140.66374999999982
6;21;10.0;-0.06001313387266482;0.2695142799812772;12.647332834914355;10339.09791434141;406.80937500000005
