mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;15.0;0.5716927563032883;0.8347446687304337;12.012331656774302;10539.622273639572;470.5508057559724
2;24;16.0;0.03805234418551318;0.14294047960532413;12.012331656774302;10539.622273639572;404.99938415905086
2;24;17.0;0.027303261519617445;0.12447975166394522;12.012331656774302;10539.622273639572;369.4743068783069
2;24;18.0;0.0014798338086885676;0.6639820343379417;12.012331656774302;10539.622273639572;179.27937896825404
2;25;7.0;0.14341425748445968;0.4641151931660101;12.011855364436283;10545.02576872992;137.31247172118003
2;25;10.0;0.27587064673411643;0.20816840365516692;12.011855364436283;10545.02576872992;555.804127713336
2;25;13.0;0.4414577174297449;0.28443876150913455;12.011855364436283;10545.02576872992;624.6439254927171
2;25;16.0;0.049585330616324315;0.16355767510331007;12.011855364436283;10545.02576872992;400.91896661054994
2;26;7.0;0.2480967859177618;0.8415944760035159;12.011377092202652;10549.979720709955;125.36044973544966
2;26;10.0;0.7704366662125739;0.6705938737973808;12.011377092202652;10549.979720709955;482.6119704585538
2;26;13.0;0.8577620474752533;0.6050289675487831;12.011377092202652;10549.979720709955;598.664405202822
2;26;16.0;0.05944215063267677;0.18117843504131573;12.011377092202652;10549.979720709955;374.77915730719894
2;27;7.0;0.12472851418739068;0.3967354586045029;12.01089696414972;10554.474537520611;138.73440867003376
2;27;10.0;0.1518430229272488;0.09220101004006509;12.01089696414972;10554.474537520611;607.5495284391536
2;27;13.0;0.7518081347610454;0.5234353249747515;12.01089696414972;10554.474537520611;558.9945252124419
2;27;16.0;0.2688571247573919;0.5555436948668454;12.01089696414972;10554.474537520611;415.91885986852657
2;28;7.0;0.08770829170138315;0.263242628008548;12.010415101227592;10558.501213067259;205.66040784832455
2;28;10.0;1.0126341450196024;0.8970515732622699;12.010415101227592;10558.501213067259;421.6802059082893
2;28;13.0;1.273944478368461;0.9255253007374146;12.010415101227592;10558.501213067259;510.07131084656083
2;28;16.0;0.26691500914210686;0.552071829399888;12.010415101227592;10558.501213067259;423.22005100609266
2;29;7.0;0.03382775292531857;0.06895244949947592;12.009931621328416;10562.051332352816;196.27290386002886
2;29;10.0;0.6100765075300816;0.5206551015197566;12.009931621328416;10562.051332352816;500.8842381353215
2;29;11.0;0.7284924105393383;0.6790790793434135;12.009931621328416;10562.051332352816;515.142746993747
2;29;12.0;0.1800301003429522;0.07771772618130338;12.009931621328416;10562.051332352816;697.1417095558763
2;29;13.0;0.37329681646852464;0.23194899451435705;12.009931621328416;10562.051332352816;625.4862681577681
2;29;14.0;0.10141668682692699;0.04680162204605671;12.009931621328416;10562.051332352816;676.8379554673721
2;29;15.0;0.8350382274344708;1.0;12.009931621328416;10562.051332352816;386.32332980599654
2;29;16.0;0.33244188757762355;0.6692123871541721;12.009931621328416;10562.051332352816;389.36534796376463
2;29;17.0;0.17651525510382884;1.0;12.009931621328416;10562.051332352816;215.80376851851852
2;29;18.0;0.002945619255664735;0.8382799567901309;12.009931621328416;10562.051332352816;143.85225264550257
3;1;7.0;0.19683393276019942;0.6567435239322714;12.00944663936084;10565.117075650154;139.83225478996314
3;1;10.0;0.34801507191900116;0.275624351739593;12.00944663936084;10565.117075650154;544.3212374338625
3;1;13.0;0.7773143380056142;0.5430772992789141;12.00944663936084;10565.117075650154;574.9018275813693
3;1;16.0;0.41293563093034624;0.8131087884049512;12.00944663936084;10565.117075650154;377.2796521965688
3;2;7.0;0.06300249384654806;0.1741549168523019;12.00896026733029;10567.691221743997;152.61447266313928
3;2;10.0;0.81839904752505;0.7154393056589363;12.00896026733029;10567.691221743997;470.020141313933
3;2;11.0;0.5478789878246587;0.4905824067778932;12.00896026733029;10567.691221743997;557.0384816001899
3;2;12.0;0.8070357469395548;0.6872094871884339;12.00896026733029;10567.691221743997;582.1555016434183
3;2;13.0;0.2169736045079662;0.1115666513238919;12.00896026733029;10567.691221743997;663.5480847562932
3;2;14.0;0.4098058100815994;0.38073930090729746;12.00896026733029;10567.691221743997;532.2599655282988
3;2;15.0;0.20707579611531413;0.27206864857977253;12.00896026733029;10567.691221743997;526.6918252364919
3;2;16.0;0.284267152602318;0.5830917682660702;12.00896026733029;10567.691221743997;409.01199839666504
3;2;17.0;0.04519230441730894;0.2328593560588324;12.00896026733029;10567.691221743997;350.7111192680775
3;2;18.0;0.004413354041600827;1.0;12.00896026733029;10567.691221743997;120.83246362433857
3;3;7.0;0.3270671791809481;1.0;12.008472614424653;10569.767150274347;123.53187930896252
3;3;10.0;0.4450382118775225;0.3663422121322384;12.008472614424653;10569.767150274347;505.35060714285714
3;3;13.0;0.4993444088767782;0.32901650187500897;12.008472614424653;10569.767150274347;602.7501250385417
3;3;16.0;0.04595087546722929;0.15706046184574765;12.008472614424653;10569.767150274347;415.18233521725193
3;4;7.0;0.20867927895531815;0.6994571730350853;12.007983787105008;10571.338843214995;147.248854657688
3;4;10.0;1.2961834221340027;1.0;12.007983787105008;10571.338843214995;376.70471602934106
3;4;13.0;0.7839452898282844;0.5481837035549312;12.007983787105008;10571.338843214995;578.604322290364
3;4;16.0;0.10981188055734174;0.2712229846701262;12.007983787105008;10571.338843214995;374.7870864197531
3;5;7.0;0.13032926921571208;0.4169314647870087;12.007493889200989;10572.400885521767;130.71708305274967
3;5;10.0;0.24682568875326008;0.1810110013659395;12.007493889200989;10572.400885521767;572.7334312169312
3;5;13.0;0.17131219081156715;0.07640342824766308;12.007493889200989;10572.400885521767;717.6111922799422
3;5;16.0;0.054014602235483884;0.17147575941163185;12.007493889200989;10572.400885521767;405.03511784511784
3;6;7.0;0.058222222225939174;0.15691752747967488;12.007003022010474;10572.948464986497;152.10060471781304
3;6;10.0;0.1545764955298869;0.09475684142275644;12.007003022010474;10572.948464986497;618.0806887726471
3;6;13.0;0.13595356271515924;0.0491742378487365;12.007003022010474;10572.948464986497;717.650711680295
3;6;16.0;0.029422311999322763;0.12751281377011126;12.007003022010474;10572.948464986497;426.96095514670515
3;7;7.0;0.09645558416182726;0.29478487038801215;12.00651128440323;10572.977371333307;173.49006437389767
3;7;10.0;0.19843313475839053;0.1357633526171262;12.00651128440323;10572.977371333307;594.1422892416226
3;7;13.0;1.4465903190185825;1.0;12.00651128440323;10572.977371333307;545.3801737012986
3;7;16.0;0.4374524688195707;0.8569368500078138;12.00651128440323;10572.977371333307;358.8896726190476
3;8;7.0;0.12851304602359262;0.41038226657509397;12.006018772928153;10572.483994594471;132.09939654481326
3;8;10.0;1.0891538308146178;0.9685984452374395;12.006018772928153;10572.483994594471;383.7759058441559
3;8;13.0;1.5157907910754072;1.0;12.006018772928153;10572.483994594471;527.944768939394
3;8;16.0;0.21189288688322622;0.45371032883531637;12.006018772928153;10572.483994594471;429.3185596086013
3;9;7.0;0.10090028377908576;0.31081220607679294;12.005525581923846;10571.465322803593;179.21346869488548
3;9;10.0;0.6715146388563809;0.578100529722008;12.005525581923846;10571.465322803593;517.7523250962001
3;9;13.0;1.2080214780967322;0.8747589101078599;12.005525581923846;10571.465322803593;557.8901163820748
3;9;16.0;0.47687350917541427;0.9274087352065254;12.005525581923846;10571.465322803593;336.4856818783069
3;10;7.0;0.11457493032311758;0.36012220888004376;12.005031803632184;10569.91893904372;123.79360840548361
3;10;10.0;0.6576666519220445;0.5651524871626209;12.005031803632184;10569.91893904372;517.5669212161296
3;10;13.0;0.5043090033024866;0.3328396673695095;12.005031803632184;10569.91893904372;628.7793858610524
3;10;16.0;0.039002768418431144;0.14463952627754978;12.005031803632184;10569.91893904372;422.944505631714
3;11;7.0;0.12670262911090055;0.40385400547873235;12.004537528314547;10567.84301788839;122.24335135080986
3;11;10.0;0.5468779163212947;0.46156362110857174;12.004537528314547;10567.84301788839;538.5342205772623
3;11;13.0;1.2832323284197182;0.9326777455877298;12.004537528314547;10567.84301788839;557.1506373456791
3;11;16.0;0.1963381610257974;0.42590358286851027;12.004537528314547;10567.84301788839;406.7259531271198
3;12;7.0;0.0411860120863048;0.09548591628320302;12.004042844370538;10565.236321272849;152.9737138447972
3;12;10.0;0.3876273852386129;0.3126623646414075;12.004042844370538;10565.236321272849;567.780811287478
3;12;13.0;0.9713270530794205;0.6924838074769526;12.004042844370538;10565.236321272849;599.2564228395063
3;12;15.0;0.2988853343269195;0.4137489081764297;12.004042844370538;10565.236321272849;552.7748937389771
3;12;16.0;0.035642176647493855;0.13863189087920796;12.004042844370538;10565.236321272849;420.99824086099085
3;12;17.0;0.019334926941467618;0.07620411421341267;12.004042844370538;10565.236321272849;415.52525683421516
3;12;18.0;0.0;0.48801360801673155;12.004042844370538;10565.236321272849;152.9431223544973
3;13;7.0;0.07621379865729341;0.22179413554470556;12.00354783845879;10562.098193832726;130.32221009700174
3;13;10.0;0.565217873324859;0.47871171237595134;12.00354783845879;10562.098193832726;515.0990647130648
3;13;13.0;0.9451222306875985;0.6723038362311377;12.00354783845879;10562.098193832726;603.153962522046
3;13;14.0;0.7195801488668865;0.7161769537434114;12.00354783845879;10562.098193832726;580.3233990299824
3;13;15.0;0.7172339513891263;1.0;12.00354783845879;10562.098193832726;436.22233162978995
3;13;16.0;0.3202701451185465;0.6474533054683127;12.00354783845879;10562.098193832726;391.26378571428575
3;13;17.0;0.13664522295266399;0.7869209225889614;12.00354783845879;10562.098193832726;318.2372354497354
3;13;18.0;0.0014545776647528607;0.6609788025714997;12.00354783845879;10562.098193832726;154.73967460317465
3;14;7.0;0.07158766495321923;0.20511255879011886;12.003052595619687;10558.428557746362;135.83986463844798
3;14;10.0;0.9088069303736589;0.7999718171624913;12.003052595619687;10558.428557746362;453.4798955026455
3;14;13.0;0.21724116631895166;0.11177269697348385;12.003052595619687;10558.428557746362;696.1987453703705
3;14;16.0;0.12434827957758408;0.2972092963886937;12.003052595619687;10558.428557746362;395.98293562610235
3;15;7.0;0.047182157925826196;0.11710767939082375;12.002557199399718;10554.22790711651;144.38756635802469
3;15;10.0;0.28134636576028776;0.21328827005382117;12.002557199399718;10554.22790711651;543.1931485890652
3;15;13.0;0.1371440172545148;0.05009099042253538;12.002557199399718;10554.22790711651;749.7675840347924
3;15;14.0;0.2426703524341766;0.19975747446298248;12.002557199399718;10554.22790711651;634.2519091710758
3;15;15.0;0.14959498047659003;0.18336439148230496;12.002557199399718;10554.22790711651;607.8367543089627
3;15;16.0;0.20636945097183784;0.44383623779316805;12.002557199399718;10554.22790711651;434.3341261870845
3;15;17.0;0.21476983684378925;1.0;12.002557199399718;10554.22790711651;181.3257387566137
3;15;18.0;0.0029029953328670297;0.833211506147693;12.002557199399718;10554.22790711651;140.25885758377427
3;16;7.0;0.1475239587380627;0.4789345436832732;12.002061731977228;10549.49730192592;120.47690404040401
3;16;10.0;0.8369011232198118;0.7327389799486895;12.002061731977228;10549.49730192592;470.42771296296297
3;16;13.0;0.20416642738252172;0.1017040213748263;12.002061731977228;10549.49730192592;730.1546895943563
3;16;16.0;0.283285032378904;0.5813360595630273;12.002061731977228;10549.49730192592;427.5370372574956
3;16;18.0;0.0043498592717076175;1.0;12.002061731977228;10549.49730192592;126.54691049382717
3;17;7.0;0.03799307229148942;0.08397235578816613;12.001566274289337;10544.238361600295;153.9337713844797
3;17;10.0;0.1889935293465961;0.12693720241960707;12.001566274289337;10544.238361600295;606.9703769841269
3;17;13.0;1.5736056930054307;1.0;12.001566274289337;10544.238361600295;523.2247980599647
3;17;16.0;0.3036952368592863;0.6178228081125366;12.001566274289337;10544.238361600295;425.0485412257496
3;18;7.0;0.12604187429829702;0.4014713609579523;12.001070906159777;10538.453258210793;126.26380218855223
3;18;10.0;0.24422131978150996;0.17857588350754852;12.001070906159777;10538.453258210793;576.964625440917
3;18;13.0;0.46411057317287213;0.3018834123713577;12.001070906159777;10538.453258210793;667.7999024971941
3;18;16.0;0.12993216302353575;0.30719144778840324;12.001070906159777;10538.453258210793;420.52885317460317
3;19;7.0;0.07435392075033039;0.21508752089761055;12.00057570642749;10532.144709346745;135.9976604938272
3;19;9.0;0.07080537921998724;0.16419262735779924;12.00057570642749;10532.144709346745;408.82650489017163
3;19;10.0;0.08981845758623937;0.03420725863266157;12.00057570642749;10532.144709346745;614.2079955908289
3;19;11.0;0.49429472318433515;0.4346593450543621;12.00057570642749;10532.144709346745;573.5763455973039
3;19;12.0;0.4288042894871065;0.3195430103037338;12.00057570642749;10532.144709346745;680.7914428411095
3;19;13.0;0.13874648218275448;0.051325026497681434;12.00057570642749;10532.144709346745;751.5394091710757
3;19;14.0;0.07312107873803095;0.016161858920007058;12.00057570642749;10532.144709346745;654.7573262786595
3;19;15.0;0.26579191562755555;0.362679223657811;12.00057570642749;10532.144709346745;560.5265405042487
3;19;16.0;0.03843166449538661;0.1436185798555875;12.00057570642749;10532.144709346745;467.6466021925605
3;19;17.0;0.027983469638769735;0.12860074837022673;12.00057570642749;10532.144709346745;413.4516757054674
3;19;18.0;0.0;0.48801360801673155;12.00057570642749;10532.144709346745;151.8697416225749
3;20;7.0;0.06974855914817789;0.19848084716890382;12.000080753075702;10525.315970687887;140.3420160934744
3;20;10.0;0.13351514064535824;0.07506420878984583;12.000080753075702;10525.315970687887;651.919552589386
3;20;13.0;0.6034550250522259;0.40919064728193505;12.000080753075702;10525.315970687887;618.2885490204239
3;20;16.0;0.3996277831997693;0.7893187232761365;12.000080753075702;10525.315970687887;377.12936263427935
3;21;7.0;0.22423697097496822;0.7555573314290054;11.99958612336133;10517.9708283036;124.92729116562435
3;21;10.0;1.1435057400487314;1.0;11.99958612336133;10517.9708283036;387.17441005291005
3;21;13.0;1.0244528208587784;0.7333952263818125;11.99958612336133;10517.9708283036;584.9289153439153
3;21;16.0;0.22818201440547853;0.48282994400460943;11.99958612336133;10517.9708283036;431.9244731888482
3;21;17.0;0.0558060734845012;0.29716218652437015;11.99958612336133;10517.9708283036;368.7741876102293
3;21;18.0;-0.001442203662174494;0.31651981771575555;11.99958612336133;10517.9708283036;171.71968827160504
3;22;6.0;0.014406301793405435;0.10975236999228768;11.999091893944493;10510.113590705012;90.52681812169294
3;22;7.0;0.09992080126275378;0.30728024746487953;11.999091893944493;10510.113590705012;188.93208223104068
3;22;8.0;0.08278857463160946;0.09864603084793343;11.999091893944493;10510.113590705012;237.46938403880094
3;22;9.0;0.11393811303481473;0.21772032054332874;11.999091893944493;10510.113590705012;506.9493042728876
3;22;10.0;0.1747642319047679;0.11363262972318586;11.999091893944493;10510.113590705012;626.0857939915024
3;22;11.0;0.44911478615867256;0.3875074353676134;11.999091893944493;10510.113590705012;587.1011157407407
3;22;12.0;0.742594053480902;0.624567816508767;11.999091893944493;10510.113590705012;583.4273026895944
3;22;13.0;0.5272477678385508;0.3505044926383408;11.999091893944493;10510.113590705012;613.2166926591926
3;22;14.0;0.09404235691827081;0.03881636437268525;11.999091893944493;10510.113590705012;727.2528073192237
3;22;15.0;0.06377133835577725;0.05092155240406308;11.999091893944493;10510.113590705012;592.0798494268078
3;22;16.0;0.24848047129083425;0.5191169245211888;11.999091893944493;10510.113590705012;417.45974647266314
3;22;17.0;0.08505439229932928;0.4743612262100354;11.999091893944493;10510.113590705012;273.0541387886806
3;22;18.0;0.0014406515782163724;0.6593228385583444;11.999091893944493;10510.113590705012;139.29555357142868
3;23;6.0;0.024464122084388612;0.20632566798373916;11.998598141017917;10501.749080673957;73.53322420634908
