mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;11;6.0;-0.038199818017641836;0.38316692846834194;12.193217165062398;10088.887265663823;110.48180555555564
5;11;7.0;-0.03976476940969857;0.34220278537354804;12.193217165062398;10088.887265663823;133.10722222222222
5;11;8.0;-0.0437395294979578;0.3024978423639681;12.193217165062398;10088.887265663823;181.48374999999993
5;11;9.0;-0.05009468295273658;0.35882665358789734;12.193217165062398;10088.887265663823;315.67336111111115
5;11;10.0;-0.05799413529508446;0.27553809669961576;12.193217165062398;10088.887265663823;318.6684722222222
5;11;11.0;-0.06508228583729496;0.23725082112658305;12.193217165062398;10088.887265663823;302.89777777777783
5;11;13.0;-0.06452845795591368;0.32286969695124945;12.193217165062398;10088.887265663823;322.03847222222225
5;11;16.0;-0.0432522784574353;0.34737185466257;12.193217165062398;10088.887265663823;381.6161111111111
5;12;7.0;-0.03973162030189458;0.3446332166772;12.196140989555145;10075.702240513925;133.22777777777782
5;12;10.0;-0.057890031212309845;0.28074813719873737;12.196140989555145;10075.702240513925;300.2040277777778
5;12;13.0;-0.06437764243913961;0.32949356432743376;12.196140989555145;10075.702240513925;321.01458333333335
5;12;16.0;-0.043195223635815905;0.35137808281777644;12.196140989555145;10075.702240513925;384.40569444444446
5;13;7.0;-0.03969556149829906;0.3472769814973271;12.199014670194403;10062.573975153495;134.21055555555552
5;13;10.0;-0.057774583580653266;0.2865258821288826;12.199014670194403;10062.573975153495;289.6137500000001
5;13;13.0;-0.06423355104892066;0.3358221058414359;12.199014670194403;10062.573975153495;318.72430555555565
5;13;16.0;-0.04313556892754286;0.3555668676582296;12.199014670194403;10062.573975153495;383.63708333333335
5;14;7.0;-0.03965078195068102;0.3505601351477292;12.201836910381058;10049.517970675115;133.41652777777773
5;14;10.0;-0.057673900370666956;0.29156472006519984;12.201836910381058;10049.517970675115;295.43875
5;14;12.0;-0.06735210525310609;0.29683999705897934;12.201836910381058;10049.517970675115;309.6197222222223
5;14;13.0;-0.0640861182679201;0.3422974023436699;12.201836910381058;10049.517970675115;317.5806944444445
5;14;14.0;-0.05687634578859722;0.36496767351688514;12.201836910381058;10049.517970675115;336.6804166666667
5;14;15.0;-0.04916320528637529;0.36595466836017;12.201836910381058;10049.517970675115;363.7172499999999
5;14;16.0;-0.04309215306884129;0.35861540642455836;12.201836910381058;10049.517970675115;378.81902777777776
5;14;17.0;-0.03937930539505333;0.38027538712758224;12.201836910381058;10049.517970675115;254.8668055555556
5;14;18.0;-0.038075877916900265;0.3960385395779493;12.201836910381058;10049.517970675115;238.90722222222226
5;15;6.0;-0.03806765089119044;0.39288331467019116;12.204606409027642;10036.549621775524;144.74652777777771
5;15;7.0;-0.03960284868536459;0.3540745135497112;12.204606409027642;10036.549621775524;146.8536111111111
5;15;8.0;-0.04354266173121792;0.31595306448692256;12.204606409027642;10036.549621775524;189.2018055555555
5;15;9.0;-0.049806385598946575;0.37405038732894824;12.204606409027642;10036.549621775524;282.06224999999995
5;15;10.0;-0.05755531806713418;0.2974993442165164;12.204606409027642;10036.549621775524;265.68375000000003
5;15;13.0;-0.06393974567654769;0.3487261349667975;12.204606409027642;10036.549621775524;294.85916666666674
5;15;16.0;-0.04305308042217107;0.3613589771298157;12.204606409027642;10036.549621775524;356.3001388888889
5;15;17.0;-0.03934849926083228;0.3825675856446029;12.204606409027642;10036.549621775524;271.1586111111111
5;15;18.0;-0.038041779886936834;0.3985412154479656;12.204606409027642;10036.549621775524;266.2331944444444
5;16;7.0;-0.03956405139562708;0.3569190591113125;12.207321862221004;10023.68419926502;143.30444444444453
5;16;10.0;-0.05746146560791263;0.302196327278603;12.207321862221004;10023.68419926502;273.09416666666664
5;16;13.0;-0.06380737605009162;0.35453985273957495;12.207321862221004;10023.68419926502;301.59444444444443
5;16;14.0;-0.056689624924302406;0.374282802075773;12.207321862221004;10023.68419926502;332.38250000000005
5;16;15.0;-0.04904153011475805;0.3732095407645416;12.207321862221004;10023.68419926502;333.8179444444444
5;16;16.0;-0.04301753364747377;0.3638549710804947;12.207321862221004;10023.68419926502;351.70930555555555
5;16;17.0;-0.03932504641919065;0.3843126461720009;12.207321862221004;10023.68419926502;260.4991666666666
5;16;18.0;-0.03801317591033933;0.40064064706011054;12.207321862221004;10023.68419926502;252.2504166666666
5;17;7.0;-0.03953839318924515;0.358800271370627;12.20998196496138;10010.93683251913;140.8677777777778
5;17;10.0;-0.05734053228276582;0.3082486117319654;12.20998196496138;10010.93683251913;275.0758333333333
5;17;13.0;-0.06367539523583449;0.3603364937519832;12.20998196496138;10010.93683251913;298.938888888889
5;17;16.0;-0.042976709533738965;0.36672152484779513;12.20998196496138;10010.93683251913;327.5320833333333
5;18;7.0;-0.039509671427736;0.3609060978284799;12.212585412974768;9998.322491898578;140.05388888888893
5;18;10.0;-0.05723590228003127;0.31348497266173225;12.212585412974768;9998.322491898578;276.66875000000005
5;18;13.0;-0.06354737819696323;0.36595904443849764;12.212585412974768;9998.322491898578;309.39805555555563
5;18;16.0;-0.04294070888184037;0.3692493887714445;12.212585412974768;9998.322491898578;333.7125
5;19;7.0;-0.03948461509384499;0.3627431819094018;12.215130904595004;9985.855971164512;130.01069444444448
5;19;10.0;-0.05714054929215296;0.31825705186667363;12.215130904595004;9985.855971164512;276.74541666666664
5;19;13.0;-0.06342670721873031;0.3712589537122011;12.215130904595004;9985.855971164512;304.9130555555556
5;19;16.0;-0.04290674076236387;0.3716345340188341;12.215130904595004;9985.855971164512;329.9552777777778
5;20;7.0;-0.039448168883650686;0.36541535066517883;12.217617142711518;9973.551869917359;132.83694444444444
5;20;10.0;-0.05702424893089491;0.3240774728921271;12.217617142711518;9973.551869917359;282.65930555555553
5;20;11.0;-0.06379756123969998;0.29700149193840275;12.217617142711518;9973.551869917359;264.5790277777778
5;20;12.0;-0.0664304356186364;0.33651013736031354;12.217617142711518;9973.551869917359;300.1793055555556
5;20;13.0;-0.06329865477211719;0.3768830595184487;12.217617142711518;9973.551869917359;304.1447222222223
5;20;14.0;-0.056321121643282686;0.39266668997193727;12.217617142711518;9973.551869917359;353.6248888888889
5;20;15.0;-0.04880639635797189;0.3872293722615567;12.217617142711518;9973.551869917359;340.8665555555556
5;20;16.0;-0.042865021044017806;0.3745639746081018;12.217617142711518;9973.551869917359;318.9426388888889
5;20;17.0;-0.03920474172423367;0.39326418294686294;12.217617142711518;9973.551869917359;256.75347222222223
5;20;18.0;-0.03788886014800288;0.4097649882316031;12.217617142711518;9973.551869917359;231.69277777777776
5;21;7.0;-0.03941425976272599;0.3679015047258557;12.220042836778317;9961.424576088373;129.0627777777778
5;21;10.0;-0.05693086223190229;0.3287511463049578;12.220042836778317;9961.424576088373;299.1476388888889
5;21;13.0;-0.0631732837147534;0.3823893978220447;12.220042836778317;9961.424576088373;309.89250000000004
5;21;16.0;-0.042822301549303915;0.3775636166653613;12.220042836778317;9961.424576088373;324.77513888888893
5;22;7.0;-0.039383134865694634;0.3701835246376807;12.22240670487932;9949.488248514192;129.11444444444442
5;22;10.0;-0.05682751928906195;0.3339230944471095;12.22240670487932;9949.488248514192;306.78930555555553
5;22;13.0;-0.06305759796960361;0.387470354009963;12.22240670487932;9949.488248514192;323.84305555555557
5;22;15.0;-0.048684938896400465;0.3944712637218083;12.22240670487932;9949.488248514192;368.8720833333333
5;22;16.0;-0.04277903816400035;0.38060144918105787;12.22240670487932;9949.488248514192;318.68347222222224
5;22;17.0;-0.039150306437598044;0.39731456078409677;12.22240670487932;9949.488248514192;258.0826388888889
5;22;18.0;-0.03783308081708149;0.4138589955889878;12.22240670487932;9949.488248514192;235.00861111111112
5;23;7.0;-0.039325882138665245;0.3743811887441914;12.224707475844708;9937.756799625195;123.19555555555553
5;23;10.0;-0.056710484605184984;0.33978026571791353;12.224707475844708;9937.756799625195;324.1943055555556
5;23;13.0;-0.0629407745235012;0.39260127839999376;12.224707475844708;9937.756799625195;332.18875
5;23;16.0;-0.0427436556191208;0.3830859113785721;12.224707475844708;9937.756799625195;334.5140277777778
5;24;7.0;-0.03929826111934796;0.376406310819405;12.22694389141258;9926.243878279363;121.37361111111113
5;24;10.0;-0.05660937252538153;0.3448405670690809;12.22694389141258;9926.243878279363;321.7481944444445
5;24;13.0;-0.06282779478788007;0.3975633857544502;12.22694389141258;9926.243878279363;328.5516666666666
5;24;14.0;-0.05598684170676811;0.4093432440091643;12.22694389141258;9926.243878279363;348.6841666666667
5;24;15.0;-0.0485874458634219;0.40028427803831673;12.22694389141258;9926.243878279363;365.7688888888889
5;24;16.0;-0.0427150318157352;0.3850957938701422;12.22694389141258;9926.243878279363;329.41541666666666
5;24;17.0;-0.03908279003010538;0.40233826833593617;12.22694389141258;9926.243878279363;256.2720833333333
5;24;18.0;-0.03777006421544271;0.41848419324706204;12.22694389141258;9926.243878279363;233.83333333333331
5;25;7.0;-0.03927563546572523;0.37806518191649224;12.229114708429726;9914.96285277386;125.35402777777773
5;25;10.0;-0.056503715394064284;0.35012833214526556;12.229114708429726;9914.96285277386;327.1791666666667
5;25;13.0;-0.06272436823993577;0.4021059139465987;12.229114708429726;9914.96285277386;333.2763194444444
5;25;16.0;-0.0426992665074131;0.38620278921747414;12.229114708429726;9914.96285277386;349.7122222222222
5;26;7.0;-0.03924130307033907;0.38058236967820425;12.231218701085053;9903.92679406692;126.98166666666668
5;26;10.0;-0.05640738843772209;0.35494915502102625;12.231218701085053;9903.92679406692;333.87208333333336
5;26;13.0;-0.0626114505800415;0.4070652949146009;12.231218701085053;9903.92679406692;328.77520833333335
5;26;16.0;-0.04265581253965952;0.3892540038936169;12.231218701085053;9903.92679406692;353.8609722222222
5;27;6.0;-0.03771290255318951;0.41896296056268817;12.233254663168676;9893.148459243117;144.19208333333341
5;27;7.0;-0.03918722139732487;0.38454753796643687;12.233254663168676;9893.148459243117;121.72972222222216
5;27;8.0;-0.04298241084679596;0.35424424957686;12.233254663168676;9893.148459243117;171.18430555555545
5;27;9.0;-0.04893977397265885;0.4198123913226211;12.233254663168676;9893.148459243117;279.8355555555555
5;27;10.0;-0.05630425871875251;0.3601104320639047;12.233254663168676;9893.148459243117;338.69694444444445
5;27;11.0;-0.06289478899332226;0.3389881149176319;12.233254663168676;9893.148459243117;294.85812500000003
5;27;12.0;-0.06548500715519427;0.3772028957923564;12.233254663168676;9893.148459243117;320.36923611111115
5;27;13.0;-0.06251234124894067;0.4114182095151435;12.233254663168676;9893.148459243117;327.6543750000001
5;27;14.0;-0.05578190532581404;0.41956710807593656;12.233254663168676;9893.148459243117;353.8997222222223
5;27;15.0;-0.048457299416596065;0.4080442495514367;12.233254663168676;9893.148459243117;365.24583333333334
5;27;16.0;-0.04262501860231129;0.39141626705232235;12.233254663168676;9893.148459243117;353.87874999999997
5;27;17.0;-0.03901084096107155;0.4076917978686262;12.233254663168676;9893.148459243117;251.78652777777776
5;27;18.0;-0.03769158124204564;0.4242445683754384;12.233254663168676;9893.148459243117;244.05430555555554
5;28;6.0;-0.03768834477317421;0.42076834803909996;12.235221410349492;9882.640275255162;145.61277777777775
5;28;7.0;-0.03915996411700674;0.3865459913706522;12.235221410349492;9882.640275255162;123.15041666666673
5;28;8.0;-0.04292205527982867;0.35836934112104757;12.235221410349492;9882.640275255162;174.9676388888888
5;28;9.0;-0.04887038913014099;0.4234763041344122;12.235221410349492;9882.640275255162;281.66055555555556
5;28;10.0;-0.05622245759631599;0.36420428841813207;12.235221410349492;9882.640275255162;353.00166666666667
5;28;11.0;-0.06277623556298079;0.3445018623800892;12.235221410349492;9882.640275255162;294.445625
5;28;12.0;-0.06537066612934726;0.38212431705645095;12.235221410349492;9882.640275255162;323.51006944444447
5;28;13.0;-0.062431028369661884;0.41498949806581203;12.235221410349492;9882.640275255162;327.1535416666667
5;28;14.0;-0.055728322201927555;0.42224026240967705;12.235221410349492;9882.640275255162;362.65388888888896
5;28;15.0;-0.04843187823244699;0.40955998562904616;12.235221410349492;9882.640275255162;377.7975
5;28;16.0;-0.042607952866380035;0.3926145747472127;12.235221410349492;9882.640275255162;355.6681944444444
5;28;17.0;-0.03899568104874667;0.4088198046577905;12.235221410349492;9882.640275255162;253.9098611111111
5;28;18.0;-0.03767313259860522;0.42559863413297333;12.235221410349492;9882.640275255162;245.89763888888888
5;29;7.0;-0.03914423815026449;0.3876989901806519;12.23711778246361;9872.414322975505;123.3004166666667
5;29;10.0;-0.05613244147461305;0.3687092763796663;12.23711778246361;9872.414322975505;343.5877777777778
5;29;11.0;-0.0626621137491583;0.34980950180952053;12.23711778246361;9872.414322975505;285.5489583333333
5;29;12.0;-0.06525870838444062;0.3869431580838253;12.23711778246361;9872.414322975505;315.0127083333334
5;29;13.0;-0.06233568737717514;0.4191769059881153;12.23711778246361;9872.414322975505;324.0722916666667
5;29;14.0;-0.05566707428513258;0.4252957978532601;12.23711778246361;9872.414322975505;351.64138888888897
5;29;15.0;-0.04838373526367325;0.41243050630289296;12.23711778246361;9872.414322975505;382.98041666666666
5;29;16.0;-0.04257571022020021;0.394878562141401;12.23711778246361;9872.414322975505;324.1660277777778
5;29;16.0;-0.04412253471301272;0.28626492251586705;12.23711778246361;9872.414322975505;372.63380555555557
5;29;17.0;-0.038974795147039824;0.41037386634484135;12.23711778246361;9872.414322975505;259.52125
5;29;18.0;-0.03765812223279711;0.42670034236504306;12.23711778246361;9872.414322975505;256.69152777777776
5;30;6.0;-0.03763578745832818;0.42463214671950816;12.238942645805823;9862.482321590998;146.46611111111105
5;30;7.0;-0.039095225809505724;0.3912924843992513;12.238942645805823;9862.482321590998;130.66375000000005
5;30;8.0;-0.04283500215058039;0.3643191175112145;12.238942645805823;9862.482321590998;179.26097222222216
5;30;9.0;-0.0487474165952911;0.42996995072327543;12.238942645805823;9862.482321590998;289.8929166666666
5;30;10.0;-0.05602501270746169;0.3740857055523918;12.238942645805823;9862.482321590998;333.3275
5;30;11.0;-0.0625343439311018;0.3557518900479581;12.238942645805823;9862.482321590998;285.3810416666667
5;30;12.0;-0.06513522774695879;0.3922579629013028;12.238942645805823;9862.482321590998;312.6182638888888
5;30;13.0;-0.06224244693877152;0.42327205688036795;12.238942645805823;9862.482321590998;329.19756944444447
5;30;14.0;-0.0556003261930119;0.4286257259869633;12.238942645805823;9862.482321590998;353.2536111111111
5;30;15.0;-0.048359578715710845;0.41387083854872375;12.238942645805823;9862.482321590998;368.76708333333335
5;30;16.0;-0.04256084965798327;0.3959220287769264;12.238942645805823;9862.482321590998;316.1823611111111
5;30;17.0;-0.038968227078875366;0.4108625779760456;12.238942645805823;9862.482321590998;253.73402777777778
5;30;18.0;-0.03762932722753938;0.42881379481120496;12.238942645805823;9862.482321590998;249.83430555555552
5;31;7.0;-0.039082546066160614;0.3922221397411219;12.240694895415944;9852.855613373704;127.70500000000004
5;31;10.0;-0.05593985472468504;0.37834756087319055;12.240694895415944;9852.855613373704;328.3005555555556
5;31;11.0;-0.06243299441742518;0.36046550839072655;12.240694895415944;9852.855613373704;285.4315972222222
5;31;12.0;-0.06503158838652608;0.39671876731032724;12.240694895415944;9852.855613373704;311.3054861111111
5;31;13.0;-0.06214810201738569;0.4274157170304868;12.240694895415944;9852.855613373704;323.163125
5;31;14.0;-0.05554562869968351;0.4313544739719681;12.240694895415944;9852.855613373704;351.365
5;31;15.0;-0.04832828317516986;0.415736832657735;12.240694895415944;9852.855613373704;361.87347222222223
