mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;4;16.0;0.050238138845275;0.05364801253403209;12.008472614424653;10569.767150274347;498.45722222222224
3;5;7.0;0.2753525645250569;0.7356671444505443;12.007983787105008;10571.338843214995;155.09944444444437
3;5;10.0;1.2440872304630166;1.0;12.007983787105008;10571.338843214995;392.655
3;5;13.0;1.2798828734621772;0.9990569276994595;12.007983787105008;10571.338843214995;511.3522222222223
3;5;16.0;0.18858224844886654;0.27740044480506426;12.007983787105008;10571.338843214995;381.8277777777778
3;6;7.0;0.18936891084820992;0.4914393271882102;12.007493889200989;10572.400885521767;180.81999999999982
3;6;10.0;0.6891167411457182;0.5649074253039034;12.007493889200989;10572.400885521767;510.2588888888889
3;6;13.0;0.4254995687321113;0.2911748616198417;12.007493889200989;10572.400885521767;657.201111111111
3;6;16.0;0.40085288398509;0.6207187916218683;12.007493889200989;10572.400885521767;449.5727777777778
3;7;7.0;0.03558177810520129;0.05462262835361037;12.007003022010474;10572.948464986497;182.04333333333318
3;7;10.0;0.8669986824612085;0.724072061152928;12.007003022010474;10572.948464986497;476.20944444444444
3;7;13.0;0.2391878569981883;0.13681004818436854;12.007003022010474;10572.948464986497;653.3344444444442
3;7;16.0;0.2795239927392732;0.42448611790133656;12.007003022010474;10572.948464986497;433.6744444444445
3;8;7.0;0.04848505203944981;0.09127306473007775;12.00651128440323;10572.977371333307;169.19222222222209
3;8;10.0;0.7331317411331052;0.6042910265457074;12.00651128440323;10572.977371333307;523.0455555555556
3;8;13.0;1.527022160141447;1.0;12.00651128440323;10572.977371333307;527.0144444444445
3;8;16.0;0.4049148693963505;0.6272884903117747;12.00651128440323;10572.977371333307;441.6905555555556
3;9;7.0;0.15988322917133269;0.40768824929728764;12.006018772928153;10572.483994594471;160.31333333333316
3;9;10.0;0.45793607683480864;0.35805232816326243;12.006018772928153;10572.483994594471;591.2438888888888
3;9;13.0;0.9154630762662984;0.6971242500228564;12.006018772928153;10572.483994594471;576.1333333333334
3;9;16.0;0.044734867860383484;0.04474723409218575;12.006018772928153;10572.483994594471;530.7244444444445
3;10;7.0;0.3017795759198139;0.8107303807019978;12.005525581923846;10571.465322803593;142.84444444444438
3;10;10.0;1.3421896320487807;1.0;12.005525581923846;10571.465322803593;386.3616666666666
3;10;13.0;1.6012764016207381;1.0;12.005525581923846;10571.465322803593;543.5866666666667
3;10;16.0;0.36766233056945624;0.5670376694082133;12.005525581923846;10571.465322803593;499.16555555555556
3;11;7.0;0.041927741741354746;0.07264769220014981;12.005031803632184;10569.91893904372;198.30333333333317
3;11;10.0;0.08282084612031451;0.022407918975020202;12.005031803632184;10569.91893904372;576.3772222222223
3;11;13.0;0.12447963532047439;0.04177086318625667;12.005031803632184;10569.91893904372;697.9338888888892
3;11;16.0;0.03430946717647493;0.027885592732038802;12.005031803632184;10569.91893904372;544.0677777777778
3;12;7.0;0.030616879187670837;0.040520338282130225;12.004537528314547;10567.84301788839;173.93388888888865
3;12;10.0;0.07794563578895819;0.018045693830976536;12.004537528314547;10567.84301788839;559.5827777777778
3;12;13.0;0.3121886601319805;0.19729339220774783;12.004537528314547;10567.84301788839;623.4872222222223
3;12;16.0;0.322015653056427;0.49321049203219464;12.004537528314547;10567.84301788839;486.13444444444445
3;13;7.0;0.1529710927084235;0.3880550291587223;12.004042844370538;10565.236321272849;140.69722222222225
3;13;10.0;0.7209359230110509;0.5933784913219384;12.004042844370538;10565.236321272849;524.4122222222222
3;13;13.0;1.5749972654980928;1.0;12.004042844370538;10565.236321272849;534.7338888888889
3;13;16.0;0.38992059064284995;0.6030373216074548;12.004042844370538;10565.236321272849;500.0827777777778
3;14;7.0;0.08045136064314454;0.18207011094023143;12.00354783845879;10562.098193832726;124.35611111111109
3;14;10.0;0.32632803503582897;0.24029250446881706;12.00354783845879;10562.098193832726;548.4727777777779
3;14;13.0;0.6070490725773395;0.4415940436967819;12.00354783845879;10562.098193832726;598.5911111111111
3;14;16.0;0.06829848069378057;0.08285811354829689;12.00354783845879;10562.098193832726;467.7972222222222
3;15;7.0;0.17846912850265775;0.4604796047636031;12.003052595619687;10558.428557746362;148.85666666666646
3;15;10.0;0.18991960410816103;0.11823740390730536;12.003052595619687;10558.428557746362;616.4316666666668
3;15;13.0;0.2794013650819378;0.1701281397587676;12.003052595619687;10558.428557746362;651.0694444444445
3;15;16.0;0.35457831836137976;0.5458760922090856;12.003052595619687;10558.428557746362;496.3505555555556
3;16;7.0;0.18154919802424765;0.469228228764873;12.002557199399718;10554.22790711651;140.57555555555535
3;16;10.0;0.7984635731033758;0.662748434689545;12.002557199399718;10554.22790711651;503.0361111111111
3;16;13.0;0.23952748518661496;0.13709144027430212;12.002557199399718;10554.22790711651;653.6994444444443
3;16;16.0;0.08849904169205729;0.11552972254961301;12.002557199399718;10554.22790711651;482.0572222222222
3;17;7.0;0.10114191177721552;0.2408395156508102;12.002061731977228;10549.49730192592;176.4361111111108
3;17;10.0;0.17279280695631968;0.10291274300146243;12.002061731977228;10549.49730192592;617.6611111111113
3;17;13.0;1.1932353610561726;0.9272668777733313;12.002061731977228;10549.49730192592;531.9811111111111
3;17;15.0;0.2704947458508972;0.414244735874954;12.002061731977228;10549.49730192592;578.8577777777778
3;17;16.0;0.11213848430125667;0.1537632461632741;12.002061731977228;10549.49730192592;482.3461111111111
3;17;17.0;0.021858736398999896;0.06542091185488108;12.002061731977228;10549.49730192592;379.66666666666674
3;17;18.0;0.003061143810179632;0.727645843359195;12.002061731977228;10549.49730192592;104.19944444444423
3;18;7.0;0.22779937853214788;0.600597159374471;12.001566274289337;10544.238361600295;156.3966666666667
3;18;10.0;0.8807272599554964;0.7363560739169216;12.001566274289337;10544.238361600295;471.6477777777778
3;18;13.0;0.3463904615930854;0.2256306054326493;12.001566274289337;10544.238361600295;666.2533333333332
3;18;16.0;0.2866570757255003;0.436022891475092;12.001566274289337;10544.238361600295;467.53833333333336
3;19;7.0;0.12984390386317682;0.32236460301893005;12.001070906159777;10538.453258210793;164.63777777777756
3;19;10.0;0.9241896284917474;0.7752451933522629;12.001070906159777;10538.453258210793;464.6477777777778
3;19;13.0;0.9745914140621079;0.7461138425055596;12.001070906159777;10538.453258210793;579.0272222222222
3;19;16.0;0.2997123928814903;0.45713805840263755;12.001070906159777;10538.453258210793;477.21722222222223
3;20;7.0;0.049655718830393186;0.09459822460486203;12.00057570642749;10532.144709346745;147.4549999999998
3;20;10.0;0.901933837850657;0.7553312280181506;12.00057570642749;10532.144709346745;449.2872222222222
3;20;13.0;0.6329204160801967;0.46302922389010753;12.00057570642749;10532.144709346745;588.8761111111111
3;20;16.0;0.12677657109450152;0.17743832371567594;12.00057570642749;10532.144709346745;486.1177777777778
3;21;7.0;0.25609268686493697;0.6809614221355911;12.000080753075702;10525.315970687887;106.55611111111102
3;21;10.0;0.9695611495571914;0.815842578195785;12.000080753075702;10525.315970687887;432.2166666666667
3;21;13.0;1.2452978721108268;0.970402221929319;12.000080753075702;10525.315970687887;473.2683333333333
3;21;16.0;0.194049840826668;0.2862435180425523;12.000080753075702;10525.315970687887;445.7838888888889
3;22;7.0;0.27828803638588656;0.7440050535128858;11.99958612336133;10517.9708283036;104.66888888888866
3;22;10.0;1.2410881975678896;1.0;11.99958612336133;10517.9708283036;338.07055555555553
3;22;13.0;1.1830402046021968;0.9188198863882112;11.99958612336133;10517.9708283036;503.0444444444444
3;22;16.0;0.34193314079951836;0.5254242692578024;11.99958612336133;10517.9708283036;466.24444444444447
3;23;7.0;0.1278502980056147;0.31670196848023396;11.999091893944493;10510.113590705012;168.16555555555533
3;23;10.0;0.9733815679628522;0.8192609999862771;11.999091893944493;10510.113590705012;425.84444444444443
3;23;13.0;0.9310731189738948;0.7100576362703036;11.999091893944493;10510.113590705012;558.7361111111111
3;23;16.0;0.12610395639523986;0.17635046261792278;11.999091893944493;10510.113590705012;491.1122222222223
3;24;7.0;0.16767402720494196;0.4298172182014368;11.998598141017917;10501.749080673957;114.99277777777763
3;24;10.0;0.4196808069423414;0.32382239983714023;11.998598141017917;10501.749080673957;599.8422222222222
3;24;13.0;0.3503972426535848;0.22895034311915652;11.998598141017917;10501.749080673957;652.4494444444445
3;24;16.0;0.09734438636897444;0.12983584220593164;11.998598141017917;10501.749080673957;492.3238888888889
3;25;7.0;0.16275695928680947;0.41585078721573526;11.998104940436091;10492.882626890942;115.38555555555547
3;25;10.0;0.7127407365712969;0.5860456285492927;11.998104940436091;10492.882626890942;547.3172222222223
3;25;13.0;0.5257979549203141;0.37427506786952724;11.998104940436091;10492.882626890942;653.0572222222221
3;25;16.0;0.03183066868931693;0.023876479570657347;11.998104940436091;10492.882626890942;581.0555555555555
3;26;7.0;0.09088144049278003;0.21169569122927015;11.997612367843928;10483.520055382307;143.44444444444423
3;26;10.0;0.416678113377656;0.3211356592705882;11.997612367843928;10483.520055382307;587.9022222222222
3;26;13.0;0.8193107386872966;0.617459168780061;11.997612367843928;10483.520055382307;584.6372222222222
3;26;16.0;0.2959845499411307;0.45110878887016587;11.997612367843928;10483.520055382307;456.37111111111113
3;27;7.0;0.12108011645031404;0.2974719568092362;11.99712049880479;10473.667680804876;209.81999999999982
3;27;10.0;0.3001638971570797;0.21688144066448836;11.99712049880479;10473.667680804876;533.8383333333334
3;27;13.0;0.9877023969544722;0.7569766831144519;11.99712049880479;10473.667680804876;546.8194444444445
3;27;16.0;0.03672121478870175;0.0317862603918753;11.99712049880479;10473.667680804876;579.9405555555554
3;28;7.0;0.09233023739479101;0.21581085137778397;11.996629408927646;10463.332297584251;147.80333333333311
3;28;10.0;0.3990815084014527;0.30539062521876653;11.996629408927646;10463.332297584251;571.3544444444445
3;28;13.0;0.45284568746027204;0.31383193710034263;11.996629408927646;10463.332297584251;654.7388888888888
3;28;16.0;0.2649022414270214;0.40083746072646287;11.996629408927646;10463.332297584251;468.6766666666667
3;29;7.0;0.025450152035954222;0.025844775652560697;11.99613917399319;10452.521170921127;162.97999999999973
3;29;10.0;0.13049339624991987;0.06506421126224773;11.99613917399319;10452.521170921127;640.1655555555556
3;29;13.0;0.14631735647756;0.05986406688717908;11.99613917399319;10452.521170921127;695.675
3;29;16.0;0.044899611625235654;0.04501368430963832;11.99613917399319;10452.521170921127;581.2083333333333
3;30;7.0;0.02225104861940349;0.016758047987357447;11.995649870078799;10441.24202767786;151.9961111111109
3;30;10.0;0.26798530856174135;0.18808878583940525;11.995649870078799;10441.24202767786;583.7316666666668
3;30;13.0;0.6760556713478815;0.4987680702026623;11.995649870078799;10441.24202767786;630.8977777777777
3;30;16.0;0.1776027411299375;0.25964261272397804;11.995649870078799;10441.24202767786;455.0111111111111
3;31;7.0;0.041290043785702925;0.07083637605898153;11.995161573681969;10429.503047155526;177.95611111111094
3;31;10.0;0.3955497721332839;0.3022305095101073;11.995161573681969;10429.503047155526;556.8988888888889
3;31;13.0;1.4918460494881556;1.0;11.995161573681969;10429.503047155526;492.9061111111111
3;31;16.0;0.33134490214415974;0.5082992600370184;11.995161573681969;10429.503047155526;465.23777777777775
4;1;7.0;0.11283648998569269;0.27405677483351826;11.994674361842266;10417.312851769939;154.37055555555537
4;1;10.0;0.1544382423807746;0.08648950427790551;11.994674361842266;10417.312851769939;609.6666666666667
4;1;13.0;0.15822818211757134;0.06973254139515082;11.994674361842266;10417.312851769939;731.1205555555559
4;1;16.0;0.033123400523894515;0.025967294229046093;11.994674361842266;10417.312851769939;535.5505555555557
4;2;7.0;0.08416108357454473;0.19260720136894233;11.994188312261384;10404.680497632997;137.44999999999993
4;2;10.0;0.22899173648545543;0.15319824184108494;11.994188312261384;10404.680497632997;634.9955555555556
4;2;13.0;0.20873332993969015;0.11157756363522535;11.994188312261384;10404.680497632997;727.252777777778
4;2;16.0;0.0297548849243761;0.020519186892240533;11.994188312261384;10404.680497632997;476.12944444444446
4;3;7.0;0.028559419113567037;0.034676332340125494;11.993703503421266;10391.61546504401;153.49500000000012
4;3;10.0;0.5730210287781343;0.46102767423998536;11.993703503421266;10391.61546504401;536.8755555555556
4;3;11.0;0.7472067940728837;0.5968895297642788;11.993703503421266;10391.61546504401;623.7188888888888
4;3;12.0;0.37873566235987494;0.2560325813419227;11.993703503421266;10391.61546504401;699.8777777777776
4;3;13.0;0.17010484731838868;0.07957271295977038;11.993703503421266;10391.61546504401;732.4155555555558
4;3;14.0;0.45119126451522584;0.4926027911160738;11.993703503421266;10391.61546504401;633.3166666666666
4;3;15.0;0.1579457809919974;0.2185169506118813;11.993703503421266;10391.61546504401;616.8522222222224
4;3;16.0;0.029698752524580874;0.020428400511675576;11.993703503421266;10391.61546504401;472.455
4;3;17.0;0.013730703915432062;0.02528842903264964;11.993703503421266;10391.61546504401;398.9794444444445
4;3;18.0;0.0;0.47894725496306556;11.993703503421266;10391.61546504401;95.87055555555526
4;4;7.0;0.22035868359362176;0.57946262268008;11.993220014699991;10378.12764889384;130.28499999999985
4;4;10.0;0.4520901038801317;0.3528214871367182;11.993220014699991;10378.12764889384;575.4094444444444
4;4;13.0;1.167309316623019;0.9057863762267673;11.993220014699991;10378.12764889384;546.5977777777778
4;4;16.0;0.23714161697035815;0.3559384963879057;11.993220014699991;10378.12764889384;494.2016666666667
4;5;7.0;0.08711913549157324;0.20100924678282625;11.99273792648528;10364.227348982937;140.42777777777764
4;5;10.0;0.1609132373525478;0.0922831796177687;11.99273792648528;10364.227348982937;607.7922222222223
4;5;13.0;0.5252569254951396;0.3738268088443542;11.99273792648528;10364.227348982937;640.7094444444443
4;5;16.0;0.31230481297447343;0.47750455345657977;11.99273792648528;10364.227348982937;458.15833333333336
4;6;7.0;0.2722147903755925;0.7267546163266989;11.992257320285365;10349.92526025281;122.14055555555535
4;6;10.0;1.2448315119239721;1.0;11.992257320285365;10349.92526025281;355.695
4;6;13.0;0.44826338796410187;0.3100353652141804;11.992257320285365;10349.92526025281;661.1388888888889
4;6;16.0;0.193592102063577;0.285503189004476;11.992257320285365;10349.92526025281;466.8038888888889
4;7;7.0;0.13124736361389847;0.32635098760340586;11.99177827883703;10335.23246292891;125.29833333333312
4;7;10.0;0.7377289088939157;0.6084044656456807;11.99177827883703;10335.23246292891;560.475
4;7;11.0;0.3201094127967994;0.21437666608003272;11.99177827883703;10335.23246292891;730.5916666666666
4;7;12.0;0.2581768211479366;0.14836994812838003;11.99177827883703;10335.23246292891;737.7055555555555
4;7;13.0;0.6629862403291461;0.4879396565611406;11.99177827883703;10335.23246292891;633.4833333333332
4;7;14.0;0.0849330928250687;0.027478672589939017;11.99177827883703;10335.23246292891;664.7222222222221
4;7;15.0;0.5607507690616724;0.919013204012666;11.99177827883703;10335.23246292891;459.9277777777778
4;7;16.0;0.7941987903441309;1.0;11.99177827883703;10335.23246292891;331.9366666666667
4;7;17.0;0.2639238203716789;1.0;11.99177827883703;10335.23246292891;155.281111111111
4;7;18.0;0.0;0.47894725496306556;11.99177827883703;10335.23246292891;98.56999999999988
4;8;7.0;0.04107823845355905;0.07023476456956478;11.991300886210619;10320.160412571433;207.06111111111107
4;8;10.0;0.5405479850696954;0.43197154780837516;11.991300886210619;10320.160412571433;558.8199999999999
4;8;13.0;0.1402360192569875;0.0548254975092512;11.991300886210619;10320.160412571433;730.2477777777779
4;8;16.0;0.07191572265223889;0.08870850131425978;11.991300886210619;10320.160412571433;548.3755555555556
