mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;25;10.0;0.27587064673411643;0.20816840365516692;12.011855364436283;10545.02576872992;558.2283333333334
2;25;13.0;0.4414577174297449;0.28443876150913455;12.011855364436283;10545.02576872992;597.4666666666667
2;25;16.0;0.049585330616324315;0.16355767510331007;12.011855364436283;10545.02576872992;348.06666666666666
2;26;7.0;0.2480967859177618;0.8415944760035159;12.011377092202652;10549.979720709955;92.07000000000005
2;26;10.0;0.7704366662125739;0.6705938737973808;12.011377092202652;10549.979720709955;460.0416666666667
2;26;13.0;0.8577620474752533;0.6050289675487831;12.011377092202652;10549.979720709955;519.1333333333333
2;26;16.0;0.05944215063267677;0.18117843504131573;12.011377092202652;10549.979720709955;360.6883333333334
2;27;7.0;0.12472851418739068;0.3967354586045029;12.01089696414972;10554.474537520611;104.64166666666677
2;27;10.0;0.1518430229272488;0.09220101004006509;12.01089696414972;10554.474537520611;625.5683333333334
2;27;13.0;0.7518081347610454;0.5234353249747515;12.01089696414972;10554.474537520611;527.3816666666667
2;27;16.0;0.2688571247573919;0.5555436948668454;12.01089696414972;10554.474537520611;433.90666666666664
2;28;7.0;0.08770829170138315;0.263242628008548;12.010415101227592;10558.501213067259;134.0949999999999
2;28;10.0;1.0126341450196024;0.8970515732622699;12.010415101227592;10558.501213067259;398.515
2;28;13.0;1.273944478368461;0.9255253007374146;12.010415101227592;10558.501213067259;437.11833333333334
2;28;16.0;0.26691500914210686;0.552071829399888;12.010415101227592;10558.501213067259;432.2733333333333
2;29;7.0;0.03382775292531857;0.06895244949947592;12.009931621328416;10562.051332352816;192.13166666666666
2;29;10.0;0.6100765075300816;0.5206551015197566;12.009931621328416;10562.051332352816;512.9616666666667
2;29;11.0;0.7284924105393383;0.6790790793434135;12.009931621328416;10562.051332352816;512.5716666666666
2;29;12.0;0.1800301003429522;0.07771772618130338;12.009931621328416;10562.051332352816;716.5683333333334
2;29;13.0;0.37329681646852464;0.23194899451435705;12.009931621328416;10562.051332352816;600.5450000000001
2;29;14.0;0.10141668682692699;0.04680162204605671;12.009931621328416;10562.051332352816;626.8133333333334
2;29;15.0;0.8350382274344708;1.0;12.009931621328416;10562.051332352816;382.77500000000003
2;29;16.0;0.33244188757762355;0.6692123871541721;12.009931621328416;10562.051332352816;413.2233333333333
2;29;17.0;0.17651525510382884;1.0;12.009931621328416;10562.051332352816;231.27333333333343
2;29;18.0;0.002945619255664735;0.8382799567901309;12.009931621328416;10562.051332352816;125.57666666666677
3;1;7.0;0.19683393276019942;0.6567435239322714;12.00944663936084;10565.117075650154;125.79000000000013
3;1;10.0;0.34801507191900116;0.275624351739593;12.00944663936084;10565.117075650154;527.0166666666668
3;1;13.0;0.7773143380056142;0.5430772992789141;12.00944663936084;10565.117075650154;541.7633333333334
3;1;16.0;0.41293563093034624;0.8131087884049512;12.00944663936084;10565.117075650154;371.49666666666667
3;2;7.0;0.06300249384654806;0.1741549168523019;12.00896026733029;10567.691221743997;148.34666666666675
3;2;10.0;0.81839904752505;0.7154393056589363;12.00896026733029;10567.691221743997;478.17333333333335
3;2;11.0;0.5478789878246587;0.4905824067778932;12.00896026733029;10567.691221743997;509.13166666666666
3;2;12.0;0.8070357469395548;0.6872094871884339;12.00896026733029;10567.691221743997;540.7083333333334
3;2;13.0;0.2169736045079662;0.1115666513238919;12.00896026733029;10567.691221743997;693.455
3;2;14.0;0.4098058100815994;0.38073930090729746;12.00896026733029;10567.691221743997;497.8483333333333
3;2;15.0;0.20707579611531413;0.27206864857977253;12.00896026733029;10567.691221743997;481.1566666666667
3;2;16.0;0.284267152602318;0.5830917682660702;12.00896026733029;10567.691221743997;428.575
3;2;17.0;0.04519230441730894;0.2328593560588324;12.00896026733029;10567.691221743997;339.45000000000005
3;2;18.0;0.004413354041600827;1.0;12.00896026733029;10567.691221743997;110.93000000000006
3;3;7.0;0.3270671791809481;1.0;12.008472614424653;10569.767150274347;82.83166666666676
3;3;10.0;0.4450382118775225;0.3663422121322384;12.008472614424653;10569.767150274347;489.83666666666664
3;3;13.0;0.4993444088767782;0.32901650187500897;12.008472614424653;10569.767150274347;574.75
3;3;16.0;0.04595087546722929;0.15706046184574765;12.008472614424653;10569.767150274347;425.44166666666666
3;4;7.0;0.20867927895531815;0.6994571730350853;12.007983787105008;10571.338843214995;123.2766666666667
3;4;10.0;1.2961834221340027;1.0;12.007983787105008;10571.338843214995;352.3183333333334
3;4;13.0;0.7839452898282844;0.5481837035549312;12.007983787105008;10571.338843214995;544.4483333333334
3;4;16.0;0.10981188055734174;0.2712229846701262;12.007983787105008;10571.338843214995;289.54166666666663
3;5;7.0;0.13032926921571208;0.4169314647870087;12.007493889200989;10572.400885521767;109.36000000000001
3;5;10.0;0.24682568875326008;0.1810110013659395;12.007493889200989;10572.400885521767;588.86
3;5;13.0;0.17131219081156715;0.07640342824766308;12.007493889200989;10572.400885521767;737.235
3;5;16.0;0.054014602235483884;0.17147575941163185;12.007493889200989;10572.400885521767;394.6016666666667
3;6;7.0;0.058222222225939174;0.15691752747967488;12.007003022010474;10572.948464986497;141.43333333333334
3;6;10.0;0.1545764955298869;0.09475684142275644;12.007003022010474;10572.948464986497;672.9466666666667
3;6;13.0;0.13595356271515924;0.0491742378487365;12.007003022010474;10572.948464986497;717.885
3;6;16.0;0.029422311999322763;0.12751281377011126;12.007003022010474;10572.948464986497;422.73833333333334
3;7;7.0;0.09645558416182726;0.29478487038801215;12.00651128440323;10572.977371333307;129.42999999999995
3;7;10.0;0.19843313475839053;0.1357633526171262;12.00651128440323;10572.977371333307;614.6116666666667
3;7;13.0;1.4465903190185825;1.0;12.00651128440323;10572.977371333307;507.5516666666666
3;7;16.0;0.4374524688195707;0.8569368500078138;12.00651128440323;10572.977371333307;345.4066666666667
3;8;7.0;0.12851304602359262;0.41038226657509397;12.006018772928153;10572.483994594471;105.9733333333333
3;8;10.0;1.0891538308146178;0.9685984452374395;12.006018772928153;10572.483994594471;353.74166666666673
3;8;13.0;1.5157907910754072;1.0;12.006018772928153;10572.483994594471;475.875
3;8;16.0;0.21189288688322622;0.45371032883531637;12.006018772928153;10572.483994594471;402.4616666666667
3;9;7.0;0.10090028377908576;0.31081220607679294;12.005525581923846;10571.465322803593;146.91166666666658
3;9;10.0;0.6715146388563809;0.578100529722008;12.005525581923846;10571.465322803593;512.4233333333334
3;9;13.0;1.2080214780967322;0.8747589101078599;12.005525581923846;10571.465322803593;505.2783333333333
3;9;16.0;0.47687350917541427;0.9274087352065254;12.005525581923846;10571.465322803593;294.03
3;10;7.0;0.11457493032311758;0.36012220888004376;12.005031803632184;10569.91893904372;123.70333333333332
3;10;10.0;0.6576666519220445;0.5651524871626209;12.005031803632184;10569.91893904372;511.79
3;10;13.0;0.5043090033024866;0.3328396673695095;12.005031803632184;10569.91893904372;633.7633333333332
3;10;16.0;0.039002768418431144;0.14463952627754978;12.005031803632184;10569.91893904372;440.315
3;11;7.0;0.12670262911090055;0.40385400547873235;12.004537528314547;10567.84301788839;105.71166666666664
3;11;10.0;0.5468779163212947;0.46156362110857174;12.004537528314547;10567.84301788839;515.0566666666667
3;11;13.0;1.2832323284197182;0.9326777455877298;12.004537528314547;10567.84301788839;531.2116666666667
3;11;16.0;0.1963381610257974;0.42590358286851027;12.004537528314547;10567.84301788839;370.56666666666666
3;12;7.0;0.0411860120863048;0.09548591628320302;12.004042844370538;10565.236321272849;192.9183333333334
3;12;10.0;0.3876273852386129;0.3126623646414075;12.004042844370538;10565.236321272849;582.835
3;12;13.0;0.9713270530794205;0.6924838074769526;12.004042844370538;10565.236321272849;583.22
3;12;15.0;0.2988853343269195;0.4137489081764297;12.004042844370538;10565.236321272849;537.0216666666666
3;12;16.0;0.035642176647493855;0.13863189087920796;12.004042844370538;10565.236321272849;427.11333333333334
3;12;17.0;0.019334926941467618;0.07620411421341267;12.004042844370538;10565.236321272849;371.42666666666673
3;12;18.0;0.0;0.48801360801673155;12.004042844370538;10565.236321272849;163.0166666666666
3;13;7.0;0.07621379865729341;0.22179413554470556;12.00354783845879;10562.098193832726;153.98166666666663
3;13;10.0;0.565217873324859;0.47871171237595134;12.00354783845879;10562.098193832726;507.24333333333334
3;13;13.0;0.9451222306875985;0.6723038362311377;12.00354783845879;10562.098193832726;589.2066666666667
3;13;14.0;0.7195801488668865;0.7161769537434114;12.00354783845879;10562.098193832726;554.03
3;13;15.0;0.7172339513891263;1.0;12.00354783845879;10562.098193832726;470.48
3;13;16.0;0.3202701451185465;0.6474533054683127;12.00354783845879;10562.098193832726;405.6566666666667
3;13;17.0;0.13664522295266399;0.7869209225889614;12.00354783845879;10562.098193832726;347.265
3;13;18.0;0.0014545776647528607;0.6609788025714997;12.00354783845879;10562.098193832726;169.30333333333317
3;14;7.0;0.07158766495321923;0.20511255879011886;12.003052595619687;10558.428557746362;156.29666666666662
3;14;10.0;0.9088069303736589;0.7999718171624913;12.003052595619687;10558.428557746362;485.68333333333334
3;14;13.0;0.21724116631895166;0.11177269697348385;12.003052595619687;10558.428557746362;712.915
3;14;16.0;0.12434827957758408;0.2972092963886937;12.003052595619687;10558.428557746362;379.24
3;15;7.0;0.047182157925826196;0.11710767939082375;12.002557199399718;10554.22790711651;157.87833333333344
3;15;10.0;0.28134636576028776;0.21328827005382117;12.002557199399718;10554.22790711651;524.5333333333333
3;15;13.0;0.1371440172545148;0.05009099042253538;12.002557199399718;10554.22790711651;763.1916666666666
3;15;14.0;0.2426703524341766;0.19975747446298248;12.002557199399718;10554.22790711651;633.0683333333333
3;15;15.0;0.14959498047659003;0.18336439148230496;12.002557199399718;10554.22790711651;606.5083333333333
3;15;16.0;0.20636945097183784;0.44383623779316805;12.002557199399718;10554.22790711651;424.6716666666667
3;15;17.0;0.21476983684378925;1.0;12.002557199399718;10554.22790711651;220.18500000000012
3;15;18.0;0.0029029953328670297;0.833211506147693;12.002557199399718;10554.22790711651;136.96833333333325
3;16;7.0;0.1475239587380627;0.4789345436832732;12.002061731977228;10549.49730192592;99.58333333333348
3;16;10.0;0.8369011232198118;0.7327389799486895;12.002061731977228;10549.49730192592;520.5133333333333
3;16;13.0;0.20416642738252172;0.1017040213748263;12.002061731977228;10549.49730192592;769.6850000000002
3;16;16.0;0.283285032378904;0.5813360595630273;12.002061731977228;10549.49730192592;463.15333333333336
3;16;18.0;0.0043498592717076175;1.0;12.002061731977228;10549.49730192592;120.7283333333333
3;17;7.0;0.03799307229148942;0.08397235578816613;12.001566274289337;10544.238361600295;199.60500000000008
3;17;10.0;0.1889935293465961;0.12693720241960707;12.001566274289337;10544.238361600295;599.2866666666666
3;17;13.0;1.5736056930054307;1.0;12.001566274289337;10544.238361600295;514.4733333333334
3;17;16.0;0.3036952368592863;0.6178228081125366;12.001566274289337;10544.238361600295;456.515
3;18;7.0;0.12604187429829702;0.4014713609579523;12.001070906159777;10538.453258210793;114.05166666666668
3;18;10.0;0.24422131978150996;0.17857588350754852;12.001070906159777;10538.453258210793;543.325
3;18;13.0;0.46411057317287213;0.3018834123713577;12.001070906159777;10538.453258210793;667.23
3;18;16.0;0.12993216302353575;0.30719144778840324;12.001070906159777;10538.453258210793;381.055
3;19;7.0;0.07435392075033039;0.21508752089761055;12.00057570642749;10532.144709346745;156.59666666666664
3;19;9.0;0.07080537921998724;0.16419262735779924;12.00057570642749;10532.144709346745;413.455
3;19;10.0;0.08981845758623937;0.03420725863266157;12.00057570642749;10532.144709346745;671.075
3;19;11.0;0.49429472318433515;0.4346593450543621;12.00057570642749;10532.144709346745;621.2216666666667
3;19;12.0;0.4288042894871065;0.3195430103037338;12.00057570642749;10532.144709346745;681.5899999999999
3;19;13.0;0.13874648218275448;0.051325026497681434;12.00057570642749;10532.144709346745;759.5283333333334
3;19;14.0;0.07312107873803095;0.016161858920007058;12.00057570642749;10532.144709346745;672.5283333333334
3;19;15.0;0.26579191562755555;0.362679223657811;12.00057570642749;10532.144709346745;582.77
3;19;16.0;0.03843166449538661;0.1436185798555875;12.00057570642749;10532.144709346745;459.80333333333334
3;19;17.0;0.027983469638769735;0.12860074837022673;12.00057570642749;10532.144709346745;380.36833333333334
3;19;18.0;0.0;0.48801360801673155;12.00057570642749;10532.144709346745;140.3749999999999
3;20;7.0;0.06974855914817789;0.19848084716890382;12.000080753075702;10525.315970687887;158.43833333333328
3;20;10.0;0.13351514064535824;0.07506420878984583;12.000080753075702;10525.315970687887;662.3116666666666
3;20;13.0;0.6034550250522259;0.40919064728193505;12.000080753075702;10525.315970687887;634.3083333333333
3;20;16.0;0.3996277831997693;0.7893187232761365;12.000080753075702;10525.315970687887;408.725
3;21;7.0;0.22423697097496822;0.7555573314290054;11.99958612336133;10517.9708283036;105.20166666666677
3;21;10.0;1.1435057400487314;1.0;11.99958612336133;10517.9708283036;390.80499999999995
3;21;13.0;1.0244528208587784;0.7333952263818125;11.99958612336133;10517.9708283036;602.6266666666668
3;21;16.0;0.22818201440547853;0.48282994400460943;11.99958612336133;10517.9708283036;441.64666666666665
3;21;17.0;0.0558060734845012;0.29716218652437015;11.99958612336133;10517.9708283036;345.8933333333333
3;21;18.0;-0.001442203662174494;0.31651981771575555;11.99958612336133;10517.9708283036;142.19
3;22;6.0;0.014406301793405435;0.10975236999228768;11.999091893944493;10510.113590705012;102.53666666666652
3;22;7.0;0.09992080126275378;0.30728024746487953;11.999091893944493;10510.113590705012;160.90166666666659
3;22;8.0;0.08278857463160946;0.09864603084793343;11.999091893944493;10510.113590705012;256.94333333333327
3;22;9.0;0.11393811303481473;0.21772032054332874;11.999091893944493;10510.113590705012;508.05333333333334
3;22;10.0;0.1747642319047679;0.11363262972318586;11.999091893944493;10510.113590705012;640.8566666666667
3;22;11.0;0.44911478615867256;0.3875074353676134;11.999091893944493;10510.113590705012;614.74
3;22;12.0;0.742594053480902;0.624567816508767;11.999091893944493;10510.113590705012;558.6183333333333
3;22;13.0;0.5272477678385508;0.3505044926383408;11.999091893944493;10510.113590705012;587.6533333333334
3;22;14.0;0.09404235691827081;0.03881636437268525;11.999091893944493;10510.113590705012;715.0116666666667
3;22;15.0;0.06377133835577725;0.05092155240406308;11.999091893944493;10510.113590705012;628.8366666666667
3;22;16.0;0.24848047129083425;0.5191169245211888;11.999091893944493;10510.113590705012;446.9116666666667
3;22;17.0;0.08505439229932928;0.4743612262100354;11.999091893944493;10510.113590705012;270.9916666666667
3;22;18.0;0.0014406515782163724;0.6593228385583444;11.999091893944493;10510.113590705012;127.22499999999997
3;23;6.0;0.024464122084388612;0.20632566798373916;11.998598141017917;10501.749080673957;83.12333333333333
3;23;7.0;0.14068884349719962;0.4542875043172284;11.998598141017917;10501.749080673957;73.43000000000012
3;23;8.0;0.18744010423521434;0.2881815822899912;11.998598141017917;10501.749080673957;224.6
3;23;9.0;0.38289110831733353;0.5514908038754761;11.998598141017917;10501.749080673957;483.94
3;23;10.0;0.13558924159941674;0.0770035193591695;11.998598141017917;10501.749080673957;660.4466666666667
3;23;11.0;0.14955190594844053;0.07486950793641543;11.998598141017917;10501.749080673957;763.855
3;23;12.0;0.1747648760271073;0.0725995731666041;11.998598141017917;10501.749080673957;775.4433333333334
3;23;13.0;0.1549057988307431;0.06376909272459837;11.998598141017917;10501.749080673957;780.1683333333333
3;23;16.0;0.06359795108269758;0.18860764263144997;11.998598141017917;10501.749080673957;328.03499999999997
3;24;7.0;0.034767018330361506;0.07233938748039781;11.998104940436091;10492.882626890942;164.00166666666672
