mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;14;13.0;-0.0708264756870744;0.22923043622727723;11.924699272863425;9988.900187808547;365.02
11;14;16.0;-0.04858357904161969;0.18055295110964156;11.924699272863425;9988.900187808547;507.01
11;15;7.0;-0.046278206456303435;0.03251825699829753;11.923527259047523;9976.054041689738;287.28499999999997
11;15;10.0;-0.0663498948940421;0.03613813615930649;11.923527259047523;9976.054041689738;389.04499999999996
11;15;13.0;-0.07078971846715452;0.230645101505103;11.923527259047523;9976.054041689738;359.855
11;15;16.0;-0.04863761722481161;0.17714623944027452;11.923527259047523;9976.054041689738;518.1750000000001
11;16;7.0;-0.04631437834695313;0.030017240363554392;11.922376066946187;9963.286424971253;290.285
11;16;10.0;-0.06628351006822165;0.03912842168142176;11.922376066946187;9963.286424971253;394.735
11;16;13.0;-0.07074429729693255;0.23239321391761186;11.922376066946187;9963.286424971253;359.855
11;16;16.0;-0.04866962312893698;0.17512850159950905;11.922376066946187;9963.286424971253;519.8100000000001
11;17;7.0;-0.04634718546787697;0.027748872476368633;11.921246341272465;9950.61681227454;287.70500000000004
11;17;10.0;-0.06621223984542214;0.042338768515376796;11.921246341272465;9950.61681227454;394.735
11;17;13.0;-0.07070262586274961;0.23399701124353325;11.921246341272465;9950.61681227454;359.855
11;17;16.0;-0.048716654714206366;0.17216350461215654;11.921246341272465;9950.61681227454;516.6
11;18;7.0;-0.04634263168270071;0.028063732780110415;11.920138728768773;9938.064657263676;283.175
11;18;10.0;-0.06612217590038322;0.046395673200837984;11.920138728768773;9938.064657263676;394.21
11;18;13.0;-0.07065441169652488;0.23585261694511064;11.920138728768773;9938.064657263676;355.38
11;18;16.0;-0.04873991698311085;0.1706969889328375;11.920138728768773;9938.064657263676;516.6
11;19;7.0;-0.04638867449130668;0.024880215740621672;11.919053877276731;9925.649361157093;281.70000000000005
11;19;10.0;-0.06605122514273139;0.04959162981844267;11.919053877276731;9925.649361157093;391.945
11;19;13.0;-0.07061535075714959;0.2373559448565779;11.919053877276731;9925.649361157093;352.38
11;19;16.0;-0.0488042072461632;0.16664395871549526;11.919053877276731;9925.649361157093;524.715
11;20;7.0;-0.04638946875252265;0.024825298497486326;11.917992434765845;9913.390240875267;281.91
11;20;8.0;-0.0508730602050212;0.0;11.917992434765845;9913.390240875267;347.06
11;20;9.0;-0.05778209785649817;0.019450888491761;11.917992434765845;9913.390240875267;535.505
11;20;10.0;-0.06599588787396923;0.05208428128762698;11.917992434765845;9913.390240875267;393.58
11;20;11.0;-0.07279201535792491;0.09348334653907756;11.917992434765845;9913.390240875267;451.35
11;20;12.0;-0.07471725732726046;0.12382695069716332;11.917992434765845;9913.390240875267;456.925
11;20;13.0;-0.07058474071147643;0.2385340254856591;11.917992434765845;9913.390240875267;352.38
11;20;14.0;-0.06282560685551507;0.25351443543626045;11.917992434765845;9913.390240875267;355.12
11;20;15.0;-0.05488901497120336;0.22678246737290408;11.917992434765845;9913.390240875267;546.39
11;20;16.0;-0.04885275906023786;0.1635831224362733;11.917992434765845;9913.390240875267;530.5600000000001
11;20;17.0;-0.04540694643675448;0.08387673660341156;11.917992434765845;9913.390240875267;531.875
11;21;7.0;-0.04642773224838252;0.022179662952036324;11.916955048322869;9901.3064968942;283.28
11;21;10.0;-0.06592691475662271;0.05519115566241743;11.916955048322869;9901.3064968942;391.105
11;21;13.0;-0.07055569923515441;0.23965173700625603;11.916955048322869;9901.3064968942;357.54
11;21;16.0;-0.04889384240637297;0.16099311836085764;11.916955048322869;9901.3064968942;496.805
11;21;18.0;-0.04467818834901582;0.009890613236485974;11.916955048322869;9901.3064968942;484.74
11;22;6.0;-0.04467822514606169;0.0;11.915942363103998;9889.417180876419;297.145
11;22;7.0;-0.046425982264621954;0.022300661285745177;11.915942363103998;9889.417180876419;283.96500000000003
11;22;8.0;-0.0508477618350708;0.0015892025240312987;11.915942363103998;9889.417180876419;347.115
11;22;9.0;-0.057710174927548215;0.0232802941456431;11.915942363103998;9889.417180876419;535.505
11;22;10.0;-0.06585641421785797;0.05836683229881852;11.915942363103998;9889.417180876419;398.215
11;22;11.0;-0.07260836436465637;0.10083813018184412;11.915942363103998;9889.417180876419;455.985
11;22;13.0;-0.07052364228761467;0.24088550415993132;11.915942363103998;9889.417180876419;367.755
11;22;16.0;-0.04892119954136781;0.15926845136573728;11.915942363103998;9889.417180876419;514.87
11;23;7.0;-0.04644030814736048;0.0213101332709556;11.914955021252279;9877.741163152874;283.96500000000003
11;23;10.0;-0.0657619951217638;0.06261991351989889;11.914955021252279;9877.741163152874;397.9
11;23;13.0;-0.07049056699769203;0.2421584639841392;11.914955021252279;9877.741163152874;365.225
11;23;15.0;-0.05500757994630816;0.22052712091066082;11.914955021252279;9877.741163152874;510.06
11;23;16.0;-0.048986763806982754;0.1551351046177417;11.914955021252279;9877.741163152874;504.97
11;23;17.0;-0.04551106722386914;0.07640864770979346;11.914955021252279;9877.741163152874;498.17
11;23;18.0;-0.044749614412503184;0.004542682114283917;11.914955021252279;9877.741163152874;469.99
11;24;7.0;-0.04645227161849798;0.02048294841037072;11.913993660782923;9866.297100130885;285.17499999999995
11;24;10.0;-0.06570550412440215;0.06516453436438648;11.913993660782923;9866.297100130885;397.9
11;24;13.0;-0.07046471097987664;0.2431535776164002;11.913993660782923;9866.297100130885;365.225
11;24;16.0;-0.049016063184739236;0.15328799344167374;11.913993660782923;9866.297100130885;476.475
11;25;7.0;-0.046489238161116275;0.01792698751486019;11.913058914439482;9855.103401704193;281.015
11;25;10.0;-0.06563331172238196;0.06841642049799795;11.913058914439482;9855.103401704193;397.9
11;25;13.0;-0.0704432855808654;0.2439781712094637;11.913058914439482;9855.103401704193;356.16499999999996
11;25;16.0;-0.04907383148858238;0.14964612498501156;11.913058914439482;9855.103401704193;474.73
11;26;7.0;-0.04650557108687396;0.016797687434596233;11.91215140852408;9844.178198742462;280.175
11;26;10.0;-0.06555727146499676;0.07184163217772567;11.91215140852408;9844.178198742462;397.69
11;26;13.0;-0.07042148930115812;0.24481703878853786;11.91215140852408;9844.178198742462;340.42
11;26;16.0;-0.04913024111027236;0.146089911486987;11.91215140852408;9844.178198742462;493.005
11;27;7.0;-0.04651631800607501;0.01605461807296507;11.911271761705276;9833.539310738124;279.86
11;27;10.0;-0.06548945899075442;0.07489622571532356;11.911271761705276;9833.539310738124;385.89
11;27;13.0;-0.07039394737203308;0.24587703763781038;11.911271761705276;9833.539310738124;337.37
11;27;16.0;-0.04918073020729111;0.1429069437069878;11.911271761705276;9833.539310738124;509.595
11;28;7.0;-0.04650555746055595;0.01679862959292428;11.910420583807177;9823.20421368904;279.86
11;28;10.0;-0.06539166234769503;0.07930144757495415;11.910420583807177;9823.20421368904;385.89
11;28;13.0;-0.0703846868187615;0.24623344607118255;11.910420583807177;9823.20421368904;337.37
11;28;16.0;-0.04919685991228375;0.14189008394272196;11.910420583807177;9823.20421368904;483.845
11;29;7.0;-0.04652992617604512;0.01511371454670852;11.909598474583927;9813.190008295576;279.86
11;29;10.0;-0.0653412791884453;0.08157094259585526;11.909598474583927;9813.190008295576;380.25
11;29;13.0;-0.07037180666357812;0.2467291611538429;11.909598474583927;9813.190008295576;349.64
11;29;16.0;-0.049276757381565985;0.13685313368127458;11.909598474583927;9813.190008295576;487.005
11;30;7.0;-0.04654092918412479;0.01435293854785466;11.908806022483676;9803.513388550688;286.23
11;30;10.0;-0.06527227641008004;0.08467915304276473;11.908806022483676;9803.513388550688;367.55
11;30;13.0;-0.0703587937030739;0.24722998747931513;11.908806022483676;9803.513388550688;350.43
11;30;16.0;-0.04931969489625428;0.13414623785869037;11.908806022483676;9803.513388550688;515.705
12;1;7.0;-0.04668009754789105;0.0047304834713366405;11.908043803406533;9794.190610801279;275.12500000000006
12;1;10.0;-0.0653874187401152;0.07949259966657582;11.908043803406533;9794.190610801279;406.375
12;1;13.0;-0.0705683490075526;0.2391648886041427;11.908043803406533;9794.190610801279;308.46500000000003
12;1;16.0;-0.0495034745136392;0.12256027900227519;11.908043803406533;9794.190610801279;588.91
12;2;7.0;-0.04670649260126372;0.0029054622635899126;11.907312379461088;9785.237463358533;270.90500000000003
12;2;10.0;-0.06529879577258886;0.08348459593147044;11.907312379461088;9785.237463358533;405.795
12;2;13.0;-0.07056129778410486;0.2394362671523423;11.907312379461088;9785.237463358533;306.2
12;2;16.0;-0.04957742550080257;0.11789821088581172;11.907312379461088;9785.237463358533;590.17
12;3;7.0;-0.04669770652487744;0.003512953959532081;11.9066122977243;9776.669236733982;254.63
12;3;10.0;-0.06525411178236347;0.08549737351113507;11.9066122977243;9776.669236733982;406.21500000000003
12;3;13.0;-0.07053755951118465;0.24034987570404936;11.9066122977243;9776.669236733982;306.67
12;3;16.0;-0.04958999772819226;0.11710562402910173;11.9066122977243;9776.669236733982;597.275
12;4;7.0;-0.04670674646928817;0.0028879091818799526;11.90594408900966;9768.500694577187;279.225
12;4;10.0;-0.06518377606748203;0.08866562570278005;11.90594408900966;9768.500694577187;411.11
12;4;13.0;-0.07056111473286084;0.23944331219654172;11.90594408900966;9768.500694577187;306.67
12;4;16.0;-0.04967506877002031;0.11174251791038681;11.90594408900966;9768.500694577187;603.115
12;5;7.0;-0.04671252802453544;0.002488157728793375;11.905308266648728;9760.746045389307;279.225
12;5;10.0;-0.06510975098452489;0.09200006442585301;11.905308266648728;9760.746045389307;391.94
12;5;13.0;-0.07056387535895758;0.23933706471937555;11.905308266648728;9760.746045389307;306.67
12;5;16.0;-0.049712906312103115;0.10935713800788587;11.905308266648728;9760.746045389307;612.2249999999999
12;6;7.0;-0.046737407587922976;0.000767921357961016;11.904705325291133;9753.418915085496;280.695
12;6;10.0;-0.06504756287067477;0.09480131025568524;11.904705325291133;9753.418915085496;372.45000000000005
12;6;13.0;-0.07056966064620232;0.2391144079187465;11.904705325291133;9753.418915085496;306.67
12;6;16.0;-0.049762867165788566;0.10620747210114577;11.904705325291133;9753.418915085496;592.0
12;7;7.0;-0.046743696848796625;0.000333065844944933;11.904135739728202;9746.53232047711;281.85
12;7;10.0;-0.06498524991709873;0.09760817945532262;11.904135739728202;9746.53232047711;372.185
12;7;13.0;-0.07057429153020704;0.23893618032641498;11.904135739728202;9746.53232047711;306.67
12;7;16.0;-0.04979163717807785;0.1043937335406607;11.904135739728202;9746.53232047711;570.04
12;8;7.0;-0.046721679242386446;0.0018554192221120769;11.903599963745526;9740.09864374266;281.85
12;8;10.0;-0.0648909469615919;0.10185602915681148;11.903599963745526;9740.09864374266;372.185
12;8;13.0;-0.07058475653067277;0.23853341665648659;11.903599963745526;9740.09864374266;305.46000000000004
12;8;16.0;-0.04987315831565152;0.09925442288534202;11.903599963745526;9740.09864374266;561.88
12;9;7.0;-0.04674366469745663;0.0003352888704685592;11.903098429009512;9734.129607954279;282.275
12;9;10.0;-0.06484680469636932;0.10384440488842027;11.903098429009512;9734.129607954279;361.23
12;9;13.0;-0.07059909501443919;0.23798157527225683;11.903098429009512;9734.129607954279;305.46000000000004
12;9;16.0;-0.04992657469972508;0.09588691109627072;11.903098429009512;9734.129607954279;561.88
12;10;7.0;-0.046747836433516946;4.6844415528474565e-05;11.902631543993234;9728.636253723922;285.17
12;10;10.0;-0.06477984418251363;0.10686062211368856;11.902631543993234;9728.636253723922;355.6
12;10;13.0;-0.07062372372471003;0.23703369669673505;11.902631543993234;9728.636253723922;305.46000000000004
12;10;16.0;-0.0499816348485965;0.09241577197578639;11.902631543993234;9728.636253723922;561.88
12;11;7.0;-0.04674851393843735;0.0;11.90219969294648;9723.628917030834;285.17
12;11;10.0;-0.06472134251340199;0.10949581309298395;11.90219969294648;9723.628917030834;359.97
12;11;13.0;-0.07064200881334069;0.23632996338817264;11.90219969294648;9723.628917030834;305.145
12;11;16.0;-0.05002788963009687;0.08949974677668446;11.90219969294648;9723.628917030834;534.8050000000001
12;12;7.0;-0.04674267052589574;0.0004040284239429941;11.901803234915057;9719.117208289035;285.59000000000003
12;12;10.0;-0.06466268488333479;0.11213802928898575;11.901803234915057;9719.117208289035;386.41
12;12;13.0;-0.07067043282961309;0.2352360158871219;11.901803234915057;9719.117208289035;307.40999999999997
12;12;16.0;-0.050052991026850235;0.08791728755644386;11.901803234915057;9719.117208289035;544.81
12;13;7.0;-0.04673422507124199;0.0009879686658714596;11.901442502814099;9715.109992710451;292.225
12;13;10.0;-0.06458248457839293;0.11575062912295324;11.901442502814099;9715.109992710451;375.77000000000004
12;13;13.0;-0.07069718799120435;0.23420629714919017;11.901442502814099;9715.109992710451;293.51
12;13;16.0;-0.05013573026873212;0.0827011843460058;11.901442502814099;9715.109992710451;579.83
12;14;7.0;-0.04671815991987618;0.0020987541427677364;11.901117802559916;9711.615372016087;292.69500000000005
12;14;10.0;-0.0645206551272739;0.11853571909248413;11.901117802559916;9711.615372016087;375.77000000000004
12;14;13.0;-0.07071309299416885;0.23359416556016785;11.901117802559916;9711.615372016087;293.51
12;14;16.0;-0.05018642080465485;0.07950551731846864;11.901117802559916;9711.615372016087;578.6700000000001
12;15;7.0;-0.04673734530537876;0.0007722277316768668;11.900829412264805;9708.64066754437;292.69500000000005
12;15;10.0;-0.06447975593778879;0.12037801140359687;11.900829412264805;9708.64066754437;361.65500000000003
12;15;13.0;-0.07076286693972964;0.23167852904906264;11.900829412264805;9708.64066754437;295.405
12;15;16.0;-0.0502125434455463;0.07785867613501289;11.900829412264805;9708.64066754437;574.7750000000001
12;16;7.0;-0.04672663741231246;0.001512598726967276;11.90057758149886;9706.19240480216;306.91499999999996
12;16;10.0;-0.06444144303343348;0.12210380523958213;11.90057758149886;9706.19240480216;361.65500000000003
12;16;13.0;-0.07078499776219885;0.23082678601231585;11.90057758149886;9706.19240480216;295.405
12;16;16.0;-0.050286658880137676;0.07318624081264238;11.90057758149886;9706.19240480216;589.365
12;17;7.0;-0.04672636416321879;0.0015314918651589962;11.900362530622607;9704.276299500243;306.91499999999996
12;17;10.0;-0.06438728927805899;0.1245431456861851;11.900362530622607;9704.276299500243;376.03
12;17;13.0;-0.07083877565306555;0.22875705073065764;11.900362530622607;9704.276299500243;308.15
12;17;16.0;-0.0503430732374122;0.06962972877069587;11.900362530622607;9704.276299500243;591.1600000000001
12;18;7.0;-0.04672579212936894;0.0015710437422772863;11.900184450193887;9702.897245111502;306.39
12;18;10.0;-0.06432213441822626;0.12747802774161512;11.900184450193887;9702.897245111502;376.03
12;18;13.0;-0.07088228147004118;0.22708265400552377;11.900184450193887;9702.897245111502;308.15
12;18;16.0;-0.050383028115457314;0.06711086634334525;11.900184450193887;9702.897245111502;591.1600000000001
12;19;7.0;-0.04672153809667554;0.0018651783960051895;11.900043500452098;9702.059301985788;306.39
12;19;10.0;-0.0642738241902913;0.12965414816339244;11.900043500452098;9702.059301985788;343.17
12;19;13.0;-0.07090655177999423;0.22614856908703693;11.900043500452098;9702.059301985788;308.15
12;19;16.0;-0.05045049282647161;0.06285771043196632;11.900043500452098;9702.059301985788;584.0
12;20;7.0;-0.04670558400041671;0.0029682852399923816;11.899939810882532;9701.765688051799;306.39
12;20;10.0;-0.06422407864153724;0.13189492220159346;11.899939810882532;9701.765688051799;342.275
12;20;13.0;-0.07097988336898318;0.22332627586310427;11.899939810882532;9701.765688051799;308.15
12;20;16.0;-0.05049447190054559;0.06008515191859693;11.899939810882532;9701.765688051799;584.0
12;21;7.0;-0.04669691555175103;0.003567643855781499;11.89987347986308;9702.01877113191;306.39
12;21;10.0;-0.06418568332773635;0.1336244281475222;11.89987347986308;9702.01877113191;306.04
12;21;13.0;-0.07101740251616039;0.221882286495004;11.89987347986308;9702.01877113191;313.30999999999995
12;21;16.0;-0.05054017479342838;0.05720391925474757;11.89987347986308;9702.01877113191;596.905
12;22;7.0;-0.0466936944418641;0.0037903595962322147;11.899844574395184;9702.820062891962;292.90500000000003
