mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;25;11.0;0.21385867037586162;0.09148108201034325;12.011855364436283;10545.02576872992;668.9455
2;25;12.0;0.47744796391904043;0.31829701645046304;12.011855364436283;10545.02576872992;595.1135
2;25;13.0;1.1642964759255585;0.8861430158708282;12.011855364436283;10545.02576872992;480.3885
2;25;14.0;1.2606317520516468;1.0;12.011855364436283;10545.02576872992;419.62950000000006
2;25;15.0;0.7666518987111773;1.0;12.011855364436283;10545.02576872992;372.1395
2;25;16.0;0.4098945791766463;0.9856728587941104;12.011855364436283;10545.02576872992;266.4135000000001
2;25;17.0;0.14265738349355203;1.0;12.011855364436283;10545.02576872992;191.34699999999998
2;25;18.0;0.0;0.3704805770366244;12.011855364436283;10545.02576872992;146.4665
2;26;7.0;0.11499927006826344;0.33137441991569766;12.011377092202652;10549.979720709955;169.20749999999998
2;26;10.0;0.4832030769558398;0.40394977730369397;12.011377092202652;10549.979720709955;527.057
2;26;13.0;0.8370901225176867;0.6538948939956011;12.011377092202652;10549.979720709955;558.617
2;26;16.0;0.07203807098632774;0.14950176084519096;12.011377092202652;10549.979720709955;389.3960000000001
2;27;7.0;0.2015450083465645;0.6131627300217044;12.01089696414972;10554.474537520611;141.8054999999997
2;27;10.0;0.4014957558073374;0.32689395488127077;12.01089696414972;10554.474537520611;554.5255
2;27;13.0;1.0195766600043683;0.7834221942982469;12.01089696414972;10554.474537520611;528.9385
2;27;16.0;0.18748028504727968;0.435213122150755;12.01089696414972;10554.474537520611;355.48900000000003
2;28;7.0;0.07949956925039232;0.2157892865314372;12.010415101227592;10558.501213067259;172.63150000000007
2;28;10.0;0.08719674951692936;0.030487609943823844;12.010415101227592;10558.501213067259;568.6705000000001
2;28;11.0;0.10710521117703191;0.01632246464543225;12.010415101227592;10558.501213067259;638.5459999999999
2;28;12.0;0.1480395310996506;0.04785128732984595;12.010415101227592;10558.501213067259;682.2794999999999
2;28;13.0;0.20563826760823437;0.20569605607590796;12.010415101227592;10558.501213067259;587.206
2;28;14.0;0.21022684674110162;0.16412354647690697;12.010415101227592;10558.501213067259;609.8665
2;28;15.0;0.07365298689372266;0.060775881753684494;12.010415101227592;10558.501213067259;549.323
2;28;16.0;0.28564155822160986;0.6781553700473296;12.010415101227592;10558.501213067259;357.55400000000003
2;28;17.0;0.10751380315797762;0.7390226545655121;12.010415101227592;10558.501213067259;275.65450000000004
2;28;18.0;0.00169260114106571;0.562051172416617;12.010415101227592;10558.501213067259;109.12400000000002
3;1;7.0;0.12384047920361005;0.3601609255380981;12.009931621328416;10562.051332352816;121.74249999999984
3;1;8.0;0.16473001310753263;0.3121334595363164;12.009931621328416;10562.051332352816;215.9289999999999
3;1;9.0;0.07710270649381838;0.07202363618869104;12.009931621328416;10562.051332352816;518.8475
3;1;10.0;0.07416697634080922;0.01819960595653403;12.009931621328416;10562.051332352816;581.2765
3;1;11.0;0.11633152826739337;0.022818153319934874;12.009931621328416;10562.051332352816;659.9075
3;1;12.0;0.9089327796145796;0.6725478915312371;12.009931621328416;10562.051332352816;567.4770000000001
3;1;13.0;-0.08415979782084987;0.0;12.009931621328416;10562.051332352816;394.345
3;1;14.0;1.0070619989758016;0.9565263688340422;12.009931621328416;10562.051332352816;453.156
3;1;15.0;0.14097110462668289;0.17247152765313897;12.009931621328416;10562.051332352816;529.0895
3;1;16.0;0.35598879964519325;0.8522598453877902;12.009931621328416;10562.051332352816;324.461
3;1;17.0;0.1440749873411013;1.0;12.009931621328416;10562.051332352816;193.03249999999974
3;1;18.0;0.0;0.3704805770366244;12.009931621328416;10562.051332352816;133.59099999999984
3;2;7.0;0.1290540754716971;0.3771361170516885;12.00944663936084;10565.117075650154;102.71349999999978
3;2;10.0;0.2305150164197043;0.16564694167957114;12.00944663936084;10565.117075650154;570.8575
3;2;13.0;0.14797045247748927;0.1647639604204538;12.00944663936084;10565.117075650154;605.968
3;2;16.0;0.3688095107132322;0.8839902036622832;12.00944663936084;10565.117075650154;304.2835
3;3;7.0;0.07772941944683902;0.21002577313723894;12.00896026733029;10567.691221743997;151.15799999999996
3;3;10.0;0.9461583838237043;0.8405495998666255;12.00896026733029;10567.691221743997;421.8205
3;3;13.0;1.116678220314202;0.8523440070266253;12.00896026733029;10567.691221743997;506.654
3;3;16.0;0.3173574673379131;0.7566500146829406;12.00896026733029;10567.691221743997;317.601
3;3;17.0;0.07966359990443916;0.5293777546611462;12.00896026733029;10567.691221743997;194.5480000000003
3;3;18.0;0.0;0.3704805770366244;12.00896026733029;10567.691221743997;118.75599999999986
3;4;7.0;0.14122325350298093;0.41675831198620644;12.008472614424653;10569.767150274347;105.41199999999986
3;4;10.0;0.416196581777876;0.34075788065347845;12.008472614424653;10569.767150274347;503.9255
3;4;13.0;1.1162323231046722;0.8520275132043503;12.008472614424653;10569.767150274347;518.81
3;4;14.0;0.8149111848269911;0.7654443777563044;12.008472614424653;10569.767150274347;544.9845
3;4;15.0;0.5555590319933258;0.8603645925339501;12.008472614424653;10569.767150274347;433.10299999999995
3;4;16.0;0.1528198050303958;0.3494308716137063;12.008472614424653;10569.767150274347;365.8385
3;4;17.0;0.08994712517558395;0.6067879123719074;12.008472614424653;10569.767150274347;196.31100000000026
3;4;18.0;0.005068683444355846;0.944160153204572;12.008472614424653;10569.767150274347;96.93749999999977
3;5;7.0;0.21168034212725018;0.6461628364999202;12.007983787105008;10571.338843214995;131.2844999999998
3;5;10.0;0.8166570718818805;0.7184206405984154;12.007983787105008;10571.338843214995;476.6145
3;5;13.0;1.1968350006623016;0.9092385675922191;12.007983787105008;10571.338843214995;508.86199999999997
3;5;16.0;0.05275837631687958;0.10178587238643978;12.007983787105008;10571.338843214995;488.5865
3;6;7.0;0.07050856717513967;0.18651506308212082;12.007493889200989;10572.400885521767;133.48250000000002
3;6;10.0;0.12994558348909988;0.07080280462923422;12.007493889200989;10572.400885521767;630.023
3;6;11.0;0.1822247633012855;0.06920957216496222;12.007493889200989;10572.400885521767;716.4340000000001
3;6;12.0;0.2906908572474213;0.16496863487270433;12.007493889200989;10572.400885521767;631.0655
3;6;13.0;0.5213276087079916;0.42976950637060085;12.007493889200989;10572.400885521767;541.463
3;6;14.0;1.313473501565367;1.0;12.007493889200989;10572.400885521767;463.9755
3;6;15.0;0.13585215763989175;0.16397806245729385;12.007493889200989;10572.400885521767;574.6370000000001
3;6;16.0;0.19946282759155518;0.46486907227329166;12.007493889200989;10572.400885521767;377.4110000000002
3;6;17.0;0.17772905893435095;1.0;12.007493889200989;10572.400885521767;185.3985
3;6;18.0;0.0033723237648655736;0.7521641620084696;12.007493889200989;10572.400885521767;104.41399999999987
3;7;6.0;0.006738315407320798;0.0979872579166889;12.007003022010474;10572.948464986497;107.87000000000012
3;7;7.0;0.0986397746951316;0.2781087751007217;12.007003022010474;10572.948464986497;141.67399999999998
3;7;10.0;0.14587813669989566;0.08582833690333191;12.007003022010474;10572.948464986497;630.2975
3;7;13.0;0.17945162122597527;0.18710901038700822;12.007003022010474;10572.948464986497;632.1885
3;7;16.0;0.06764966585616973;0.13864076676346132;12.007003022010474;10572.948464986497;436.66549999999995
3;8;7.0;0.14785124157157709;0.4383386878014389;12.00651128440323;10572.977371333307;87.51299999999992
3;8;10.0;0.2811774389306841;0.21342521390319044;12.00651128440323;10572.977371333307;561.448
3;8;13.0;1.5704944388741708;1.0;12.00651128440323;10572.977371333307;430.4005
3;8;16.0;0.44098397085303553;1.0;12.00651128440323;10572.977371333307;238.35100000000017
3;9;7.0;0.23216712648065455;0.7128667142100882;12.006018772928153;10572.483994594471;121.01849999999962
3;9;10.0;0.3183371577515735;0.24846947498630045;12.006018772928153;10572.483994594471;541.5044999999999
3;9;13.0;0.6849031470932734;0.5458739498786249;12.006018772928153;10572.483994594471;534.4879999999999
3;9;14.0;0.8508237976150409;0.8011572295948084;12.006018772928153;10572.483994594471;563.0025
3;9;15.0;0.3607848047535391;0.5371910718123031;12.006018772928153;10572.483994594471;513.752
3;9;16.0;0.1461593126530578;0.3329466213801667;12.006018772928153;10572.483994594471;371.0835
3;9;17.0;0.17189600619045375;1.0;12.006018772928153;10572.483994594471;194.622
3;9;18.0;0.0016809916020426674;0.5607371910841152;12.006018772928153;10572.483994594471;105.1040000000001
3;10;7.0;0.01933303338694393;0.01989025322058074;12.005525581923846;10571.465322803593;128.2894999999998
3;10;10.0;0.38201802182515043;0.30852506467870533;12.005525581923846;10571.465322803593;571.696
3;10;13.0;1.2819509641139735;0.9696531116478776;12.005525581923846;10571.465322803593;525.953
3;10;16.0;0.5145494694205037;1.0;12.005525581923846;10571.465322803593;239.92350000000022
3;11;7.0;0.19845664518807601;0.6031071842174078;12.005031803632184;10569.91893904372;130.8764999999999
3;11;10.0;1.0134053375051708;0.9039682660092858;12.005031803632184;10569.91893904372;380.43300000000005
3;11;13.0;0.8134083683683361;0.6370857982472629;12.005031803632184;10569.91893904372;605.4855000000001
3;11;16.0;0.18496018490171381;0.42897605151699353;12.005031803632184;10569.91893904372;341.06350000000003
3;12;7.0;0.15619114355538355;0.4654929640629631;12.004537528314547;10567.84301788839;88.58000000000004
3;12;10.0;0.35547224935086363;0.2834905108456773;12.004537528314547;10567.84301788839;560.2435
3;12;13.0;0.3745739296756121;0.3256050670845939;12.004537528314547;10567.84301788839;618.1525
3;12;16.0;0.4812801148495836;1.0;12.004537528314547;10567.84301788839;273.76500000000004
3;13;7.0;0.2805852420864033;0.8705135174667422;12.004042844370538;10565.236321272849;95.46699999999936
3;13;10.0;1.1379451410656616;1.0;12.004042844370538;10565.236321272849;327.49600000000004
3;13;13.0;1.2433012480380663;0.9422198913691412;12.004042844370538;10565.236321272849;525.248
3;13;14.0;0.9111591787407084;0.8611570001344123;12.004042844370538;10565.236321272849;528.9145000000001
3;13;15.0;0.6466662892860219;1.0;12.004042844370538;10565.236321272849;367.73000000000013
3;13;16.0;0.10616350705729029;0.23395981524314996;12.004042844370538;10565.236321272849;375.8055
3;13;17.0;0.07865310616179377;0.5217711724900101;12.004042844370538;10565.236321272849;192.36150000000032
3;13;18.0;0.0016739930948811415;0.5599450917813459;12.004042844370538;10565.236321272849;98.07850000000019
3;14;6.0;0.008361538917023315;0.14397879357112633;12.00354783845879;10562.098193832726;77.20949999999993
3;14;7.0;0.09112253879692617;0.25363305575782463;12.00354783845879;10562.098193832726;130.1535
3;14;8.0;0.1033920930731063;0.1739921825622657;12.00354783845879;10562.098193832726;213.6155
3;14;9.0;0.0838018058482658;0.08561558513207355;12.00354783845879;10562.098193832726;516.0515
3;14;10.0;0.3845711209796551;0.3109328189938761;12.00354783845879;10562.098193832726;569.192
3;14;11.0;0.11940610143476318;0.024982773276805585;12.00354783845879;10562.098193832726;676.0980000000001
3;14;12.0;0.12940564622747971;0.03255278832825252;12.00354783845879;10562.098193832726;697.5345000000001
3;14;13.0;0.10348026759699128;0.13318522800049615;12.00354783845879;10562.098193832726;636.1470000000002
3;14;14.0;0.08997307106008531;0.044538672514578805;12.00354783845879;10562.098193832726;704.0270000000003
3;14;15.0;0.09374787116177001;0.09411773908989134;12.00354783845879;10562.098193832726;669.231
3;14;16.0;0.029752955493557078;0.0448490737092381;12.00354783845879;10562.098193832726;558.854
3;14;17.0;0.05805563864720705;0.36672189058466803;12.00354783845879;10562.098193832726;296.6350000000001
3;14;18.0;0.0016722291060036973;0.5597454414376843;12.00354783845879;10562.098193832726;94.48150000000021
3;15;7.0;0.07004210568655814;0.18499628934222564;12.003052595619687;10558.428557746362;118.43800000000005
3;15;10.0;0.6761988883681798;0.5859585711721407;12.003052595619687;10558.428557746362;527.1185
3;15;13.0;1.62192282132792;1.0;12.003052595619687;10558.428557746362;463.8505
3;15;16.0;0.3898766396032481;0.9361298661152937;12.003052595619687;10558.428557746362;333.367
3;16;7.0;0.061241104410885615;0.15634069836745473;12.002557199399718;10554.22790711651;141.19149999999996
3;16;10.0;0.14581527863653637;0.08576905727330675;12.002557199399718;10554.22790711651;640.1274999999999
3;16;13.0;0.11466556946991617;0.14112445450248307;12.002557199399718;10554.22790711651;632.2920000000001
3;16;16.0;0.02594910231583233;0.035434804601055414;12.002557199399718;10554.22790711651;506.698
3;17;7.0;0.0209812294579713;0.025256691762992573;12.002061731977228;10549.49730192592;130.5089999999999
3;17;10.0;0.07686424881723938;0.02074332598121754;12.002061731977228;10549.49730192592;589.0735
3;17;13.0;0.2433034494992837;0.23243046285981533;12.002061731977228;10549.49730192592;646.7490000000001
3;17;16.0;0.4478011356063092;1.0;12.002061731977228;10549.49730192592;254.5125000000002
3;18;7.0;0.25507983344915064;0.7874692666297657;12.001566274289337;10544.238361600295;95.35299999999944
3;18;10.0;1.3115871270102555;1.0;12.001566274289337;10544.238361600295;357.00550000000004
3;18;13.0;0.8516621289695776;0.6642379728972102;12.001566274289337;10544.238361600295;605.1470000000002
3;18;16.0;0.2604678664503804;0.6158522532581181;12.001566274289337;10544.238361600295;373.8525000000001
3;19;7.0;0.09601925089881001;0.26957648931926015;12.001070906159777;10538.453258210793;142.50999999999993
3;19;10.0;0.5191497432859915;0.43785004350358564;12.001070906159777;10538.453258210793;548.5455000000001
3;19;13.0;0.32241642863196734;0.2885841427262215;12.001070906159777;10538.453258210793;669.038
3;19;16.0;0.2692423477667678;0.6375684774491376;12.001070906159777;10538.453258210793;391.4440000000001
3;20;7.0;0.15874792237758895;0.4738176996069283;12.00057570642749;10532.144709346745;81.65400000000005
3;20;10.0;0.5930726105633597;0.5075645715754149;12.00057570642749;10532.144709346745;528.7745000000001
3;20;13.0;0.33610488503061015;0.29830008575986083;12.00057570642749;10532.144709346745;663.0925000000001
3;20;16.0;0.03129577694088072;0.048667448292157314;12.00057570642749;10532.144709346745;607.0139999999999
3;21;7.0;0.13247986128795364;0.3882902930417741;12.000080753075702;10525.315970687887;82.21800000000002
3;21;10.0;0.34932954553039897;0.2776975037059255;12.000080753075702;10525.315970687887;567.5335
3;21;11.0;0.1486384758901216;0.045563510077718236;12.000080753075702;10525.315970687887;746.3555000000001
3;21;12.0;0.8990037317585916;0.6643961008684932;12.000080753075702;10525.315970687887;571.455
3;21;13.0;0.16206483860479967;0.17476802871851557;12.000080753075702;10525.315970687887;621.8065
3;21;14.0;0.4811534982936026;0.43354319085366144;12.000080753075702;10525.315970687887;617.4279999999999
3;21;16.0;0.051455589759635385;0.09856156727596867;12.000080753075702;10525.315970687887;577.56
3;21;17.0;0.10989972725804367;0.7569829119677345;12.000080753075702;10525.315970687887;311.80050000000017
3;21;18.0;0.0;0.3704805770366244;12.000080753075702;10525.315970687887;142.32099999999997
3;22;7.0;0.17069878984275993;0.5127290869762556;11.99958612336133;10517.9708283036;76.78200000000004
3;22;10.0;0.29096014806078785;0.22265100526366646;11.99958612336133;10517.9708283036;561.8905
3;22;13.0;1.0528745769011243;0.8070567557335167;11.99958612336133;10517.9708283036;549.5255000000001
3;22;16.0;0.031185532013561446;0.048394599850037245;11.99958612336133;10517.9708283036;608.3659999999999
3;23;7.0;0.14271995117799505;0.42163147982753457;11.999091893944493;10510.113590705012;79.52900000000005
3;23;10.0;0.9939983623299797;0.8856661064006262;11.999091893944493;10510.113590705012;398.10499999999996
3;23;13.0;0.24642178134641796;0.23464382671212988;11.999091893944493;10510.113590705012;627.0575000000001
3;23;14.0;0.9705698312959945;0.9202371858301128;11.999091893944493;10510.113590705012;492.1675
3;23;15.0;0.534141757754861;0.8248285977671237;11.999091893944493;10510.113590705012;443.159
3;23;16.0;0.2417132504549998;0.5694358975914282;11.999091893944493;10510.113590705012;385.79150000000004
3;23;17.0;0.12812716248254896;0.8941915634941544;11.999091893944493;10510.113590705012;215.18649999999963
3;23;18.0;0.0016562192305578246;0.5579334248339415;11.999091893944493;10510.113590705012;89.43300000000022
