mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;1;11.0;1.15224552649015;1.0;12.229466906993522;10346.16935572814;444.83125
5;1;12.0;1.2708346074956012;0.9317193226642678;12.229466906993522;10346.16935572814;484.03812500000004
5;1;13.0;0.6473591615305762;0.48470060890932204;12.229466906993522;10346.16935572814;536.8362500000001
5;1;14.0;0.8952970168119629;0.9704929070373624;12.229466906993522;10346.16935572814;468.648125
5;1;15.0;0.16910119800843787;0.13870151114322707;12.229466906993522;10346.16935572814;639.629375
5;1;16.0;0.11266183120911422;0.14874635449835621;12.229466906993522;10346.16935572814;480.295625
5;1;17.0;0.1320960674715385;0.4705313323668071;12.229466906993522;10346.16935572814;328.2374999999999
5;1;18.0;0.006361394153012762;0.14313317668767508;12.229466906993522;10346.16935572814;266.284375
5;2;7.0;0.13725297016291554;0.6734413195844512;12.23439140760599;10336.357785204633;71.6606249999997
5;2;10.0;0.4272179363874319;0.3914600000287148;12.23439140760599;10336.357785204633;546.0762500000001
5;2;13.0;0.8190431469921177;0.5984187661792171;12.23439140760599;10336.357785204633;564.455625
5;2;16.0;0.18509774447501115;0.27134092014738753;12.23439140760599;10336.357785204633;462.86125
5;3;7.0;0.12061755202737985;0.5852572188761419;12.239262874180191;10326.385699431255;74.67437499999954
5;3;8.0;0.15300002112462616;0.5539688650989824;12.239262874180191;10326.385699431255;151.16875000000005
5;3;9.0;0.42295701508973116;0.81575145832189;12.239262874180191;10326.385699431255;363.0387499999999
5;3;10.0;0.675242170534566;0.6586518157901445;12.239262874180191;10326.385699431255;461.534375
5;3;11.0;1.1836652343762908;1.0;12.239262874180191;10326.385699431255;433.28062500000004
5;3;12.0;1.2939926253822722;0.9476150967691002;12.239262874180191;10326.385699431255;468.756875
5;3;13.0;1.162709914155269;0.8260529940988043;12.239262874180191;10326.385699431255;491.61375
5;3;14.0;0.8456316624727691;0.9117711409639165;12.239262874180191;10326.385699431255;481.890625
5;3;15.0;0.7948304893206325;0.9269830062565256;12.239262874180191;10326.385699431255;436.030625
5;3;16.0;0.14135836886138156;0.1973139697943325;12.239262874180191;10326.385699431255;468.669375
5;3;17.0;0.05272193516798031;0.16116282943138752;12.239262874180191;10326.385699431255;413.224375
5;3;18.0;0.0015870948400457693;0.07309381545316655;12.239262874180191;10326.385699431255;294.36812499999996
5;4;6.0;0.007930225983434567;1.0;12.244079620371892;10316.267882734974;30.750625000000127
5;4;7.0;0.014858411445077995;0.02462960928142754;12.244079620371892;10316.267882734974;138.75124999999997
5;4;8.0;0.030937611451222348;0.018312745358931286;12.244079620371892;10316.267882734974;238.304375
5;4;9.0;0.05019749647430603;0.013966330782024179;12.244079620371892;10316.267882734974;496.476875
5;4;10.0;0.08762688850606679;0.025624987930978702;12.244079620371892;10316.267882734974;604.35125
5;4;11.0;0.12088488248813659;0.021769182261669164;12.244079620371892;10316.267882734974;686.55875
5;4;12.0;0.16965258370314143;0.17586272111194678;12.244079620371892;10316.267882734974;668.74125
5;4;13.0;0.6265546416074192;0.47092033894304614;12.244079620371892;10316.267882734974;528.464375
5;4;14.0;0.5489241072996514;0.5609593551845049;12.244079620371892;10316.267882734974;530.420625
5;4;15.0;0.8018428316493361;0.9358170176602828;12.244079620371892;10316.267882734974;421.63125
5;4;16.0;0.49592258052680344;0.7973981485393847;12.244079620371892;10316.267882734974;360.99437499999993
5;4;17.0;0.2254731142046149;0.8344775742717103;12.244079620371892;10316.267882734974;216.72312499999992
5;4;18.0;0.028538938554237524;0.4684795661343879;12.244079620371892;10316.267882734974;173.12687500000004
5;5;7.0;0.05113663022555937;0.21693990003523575;12.248839934699621;10306.01920858238;139.35624999999993
5;5;10.0;0.3718509720000728;0.3318142166288517;12.248839934699621;10306.01920858238;540.918125
5;5;13.0;0.5050299210677528;0.3904261260124783;12.248839934699621;10306.01920858238;555.3025
5;5;16.0;0.4717924033438132;0.7565588955030653;12.248839934699621;10306.01920858238;373.06249999999994
5;6;7.0;0.11702205552239492;0.5661975461159685;12.253542081598756;10295.654624177285;68.59249999999963
5;6;10.0;0.6600506545803648;0.6422862830190048;12.253542081598756;10295.654624177285;472.103125
5;6;13.0;0.972389964806426;0.6999909512503271;12.253542081598756;10295.654624177285;555.385625
5;6;16.0;0.23289397619337987;0.3522339192549527;12.253542081598756;10295.654624177285;416.575625
5;7;7.0;0.03128963285954994;0.11173126625024775;12.25818430260064;10285.189134816053;144.4312500000001
5;7;10.0;0.8891895700921928;0.8891333022537886;12.25818430260064;10285.189134816053;392.51
5;7;13.0;1.000121781240828;0.7183596479822283;12.25818430260064;10285.189134816053;536.788125
5;7;16.0;0.09015875655340728;0.11066090021468737;12.25818430260064;10285.189134816053;497.644375
5;8;7.0;0.09379028727047238;0.44304629290019437;12.262764817637878;10274.637788009231;52.09500000000003
5;8;10.0;0.17416889351137516;0.11885505287409129;12.262764817637878;10274.637788009231;621.5568750000001
5;8;13.0;0.6155603676529625;0.4636380722175845;12.262764817637878;10274.637788009231;534.7875
5;8;16.0;0.37101032580255644;0.585989705935129;12.262764817637878;10274.637788009231;368.89
5;9;7.0;0.12001645527613083;0.5820708140610835;12.267281826476443;10264.015657379618;69.63124999999974
5;9;10.0;0.7824986433065831;0.7741971850185438;12.267281826476443;10264.015657379618;450.533125
5;9;13.0;0.7819702383887664;0.573862819160194;12.267281826476443;10264.015657379618;570.125625
5;9;14.0;0.23470349268203672;0.18944102671324883;12.267281826476443;10264.015657379618;672.6225000000001
5;9;15.0;0.07008331280267885;0.013960720394453731;12.267281826476443;10264.015657379618;636.4768750000001
5;9;16.0;0.14571236355922754;0.2046829124189838;12.267281826476443;10264.015657379618;453.89125
5;9;17.0;0.08678436208426589;0.29392449517328845;12.267281826476443;10264.015657379618;345.34937500000007
5;9;18.0;0.011044650872275203;0.21183693562953282;12.267281826476443;10264.015657379618;265.535625
5;10;7.0;0.1215579872875113;0.5902424520102537;12.27173351027501;10253.337826348614;71.84499999999986
5;10;10.0;0.30863171799501116;0.2637093101596117;12.27173351027501;10253.337826348614;551.3581250000001
5;10;13.0;1.0556635409772144;0.7551487902645989;12.27173351027501;10253.337826348614;511.158125
5;10;16.0;0.6540596214081613;1.0;12.27173351027501;10253.337826348614;281.9056249999999
5;10;17.0;0.22247910441352836;0.8228081260527355;12.27173351027501;10253.337826348614;195.06312499999984
5;10;18.0;0.020492322820197327;0.3504350554810573;12.27173351027501;10253.337826348614;185.44062499999995
5;11;6.0;0.004727114103941052;0.8331184117640499;12.2761180332713;10242.619371624347;29.966250000000173
5;11;7.0;0.05580377923081286;0.24168038654099952;12.2761180332713;10242.619371624347;113.30062499999991
5;11;10.0;0.6162471364344861;0.595097581518195;12.2761180332713;10242.619371624347;495.93875
5;11;13.0;0.7193266019381948;0.5323696135901264;12.2761180332713;10242.619371624347;541.956875
5;11;14.0;0.6275623814235274;0.6539372146795613;12.2761180332713;10242.619371624347;516.125625
5;11;15.0;0.45422769406532504;0.49789828158177085;12.2761180332713;10242.619371624347;497.365
5;11;16.0;0.05564093184545598;0.05224101515453742;12.2761180332713;10242.619371624347;528.985625
5;11;17.0;0.10459817610993723;0.3633555908810884;12.2761180332713;10242.619371624347;303.12
5;11;18.0;0.00629951884367318;0.14222546084117135;12.2761180332713;10242.619371624347;243.59625000000003
5;12;7.0;0.10331357364448025;0.4935290903770812;12.280433544594882;10231.875346506682;53.082499999999925
5;12;10.0;0.8170929009944465;0.8114649244324903;12.280433544594882;10231.875346506682;409.83250000000004
5;12;13.0;0.8898556377360473;0.6453227679557545;12.280433544594882;10231.875346506682;558.8974999999999
5;12;16.0;0.09143911132954054;0.11282784380081344;12.280433544594882;10231.875346506682;463.254375
5;13;7.0;0.06554028981539721;0.2932934823431662;12.284678180205285;10221.12076402586;104.6862499999998
5;13;10.0;0.24951548210418786;0.20002450749117623;12.284678180205285;10221.12076402586;553.3262500000001
5;13;13.0;0.8853065745292473;0.6423096093097057;12.284678180205285;10221.12076402586;556.2731249999999
5;13;16.0;0.4853698455847642;0.7795381133952191;12.284678180205285;10221.12076402586;306.3381250000001
5;14;7.0;0.07694445378897424;0.3537467836155724;12.288850064953824;10210.370579933147;57.596875000000125
5;14;10.0;0.24909445972044447;0.1995709480413288;12.288850064953824;10210.370579933147;551.525625
5;14;13.0;0.14456862101328458;0.15166771940217078;12.288850064953824;10210.370579933147;614.9456250000001
5;14;16.0;0.39004472582120686;0.6182045824717238;12.288850064953824;10210.370579933147;331.4862500000001
5;15;7.0;0.18974410699068073;0.9516960444491847;12.292947314766955;10199.639675563305;61.01187499999986
5;15;10.0;0.2988843063666249;0.2532086079967029;12.292947314766955;10199.639675563305;553.781875
5;15;11.0;0.4406450319780333;0.4004390606298931;12.292947314766955;10199.639675563305;585.41875
5;15;12.0;0.5919140467905535;0.46570500654678065;12.292947314766955;10199.639675563305;540.2262499999999
5;15;13.0;0.6144999088506135;0.46293565713478235;12.292947314766955;10199.639675563305;524.514375
5;15;14.0;0.9170672647940732;0.9962329309710592;12.292947314766955;10199.639675563305;426.211875
5;15;15.0;0.5989840394564246;0.6802594878675429;12.292947314766955;10199.639675563305;440.90624999999994
5;15;16.0;0.5183501490651236;0.8353558120733062;12.292947314766955;10199.639675563305;288.54249999999996
5;15;17.0;0.22963164288570878;0.8506858496272615;12.292947314766955;10199.639675563305;180.77437499999974
5;15;18.0;0.03452449184227468;0.5562881222068197;12.292947314766955;10199.639675563305;156.85875000000016
5;16;7.0;0.0686420710771619;0.3097359780432477;12.296968038948375;10188.942840590353;84.31687499999981
5;16;10.0;0.23631284860933957;0.18580156017132482;12.296968038948375;10188.942840590353;575.07875
5;16;12.0;0.3974827654574111;0.33224644622830035;12.296968038948375;10188.942840590353;624.2875
5;16;13.0;0.19197920396324816;0.18307102189230948;12.296968038948375;10188.942840590353;639.755625
5;16;14.0;0.3666981992062519;0.3455047935498293;12.296968038948375;10188.942840590353;562.92125
5;16;15.0;0.7881156353172917;0.9185237648134396;12.296968038948375;10188.942840590353;427.070625
5;16;16.0;0.6607045797495606;1.0;12.296968038948375;10188.942840590353;311.6924999999999
5;16;17.0;0.2359508397611487;0.8753155422030805;12.296968038948375;10188.942840590353;170.3806249999999
5;16;18.0;0.02979118998035772;0.4868501969308797;12.296968038948375;10188.942840590353;163.0775000000001
5;17;7.0;0.09634385365111686;0.45658270978141957;12.300910342596579;10178.29475569942;50.730000000000075
5;17;10.0;0.28594991630105066;0.23927463424905207;12.300910342596579;10178.29475569942;553.7862500000001
5;17;11.0;0.7251632462691985;0.7373743471909345;12.300910342596579;10178.29475569942;539.7081249999999
5;17;12.0;0.5418696761490944;0.4313543114731321;12.300910342596579;10178.29475569942;559.87375
5;17;13.0;0.19426163679753305;0.18458283474607926;12.300910342596579;10178.29475569942;652.17125
5;17;14.0;0.2905266386242541;0.25544344955141285;12.300910342596579;10178.29475569942;604.32375
5;17;15.0;0.18761236482538562;0.16202151622746225;12.300910342596579;10178.29475569942;601.1975
5;17;16.0;0.07136070582656397;0.07884603435600292;12.300910342596579;10178.29475569942;497.6775
5;17;17.0;0.03414470844905873;0.08875625751769355;12.300910342596579;10178.29475569942;419.5425
5;17;18.0;0.006266574874380128;0.141742170118374;12.300910342596579;10178.29475569942;237.6275
5;18;6.0;0.004698741808085016;0.8301903854527676;12.304772329133872;10167.709975198872;24.945624999999836
5;18;7.0;0.08320959875292645;0.38695822260387924;12.304772329133872;10167.709975198872;44.624375000000214
5;18;8.0;0.14363936301821623;0.5128907492981494;12.304772329133872;10167.709975198872;139.28000000000014
5;18;9.0;0.18498987930581862;0.3038972982363171;12.304772329133872;10167.709975198872;477.49
5;18;10.0;0.21647369273454312;0.16442921282958764;12.304772329133872;10167.709975198872;590.326875
5;18;11.0;0.28840712176719213;0.2201542095171584;12.304772329133872;10167.709975198872;625.4762499999999
5;18;12.0;0.7023720001737204;0.5415238734141177;12.304772329133872;10167.709975198872;582.886875
5;18;13.0;0.27090836304971816;0.23535125351697886;12.304772329133872;10167.709975198872;628.91
5;18;14.0;0.17923203292026837;0.12385441956580857;12.304772329133872;10167.709975198872;643.055625
5;18;15.0;0.059068899252795286;8.49781182839263e-05;12.304772329133872;10167.709975198872;618.3225
5;18;16.0;0.03921287606009853;0.024437260460770813;12.304772329133872;10167.709975198872;542.2625
5;18;17.0;0.011372671670483652;0.0;12.304772329133872;10167.709975198872;419.4375
5;18;18.0;0.006261417884293215;0.14166651665219962;12.304772329133872;10167.709975198872;242.73625000000007
5;19;7.0;0.01793195877327357;0.04092243732536931;12.30855210294232;10157.20290959827;151.00750000000016
5;19;9.0;0.05747512070963054;0.029620098383669042;12.30855210294232;10157.20290959827;501.7525
5;19;10.0;0.08074152486171225;0.018207515922088396;12.30855210294232;10157.20290959827;615.79875
5;19;11.0;0.19721246185810432;0.11215866713736307;12.30855210294232;10157.20290959827;636.7475
5;19;12.0;0.1668794131333324;0.17395920358520606;12.30855210294232;10157.20290959827;638.1787499999999
5;19;13.0;0.2730447537213999;0.23676633256316437;12.30855210294232;10157.20290959827;621.881875
5;19;14.0;0.1577669168635976;0.0984751679609433;12.30855210294232;10157.20290959827;721.7268750000001
5;19;15.0;0.05900144454523146;0.0;12.30855210294232;10157.20290959827;624.3525000000001
5;19;16.0;0.04808283711001483;0.039449275540178526;12.30855210294232;10157.20290959827;533.44
5;19;17.0;0.02922181182320151;0.06956878276933647;12.30855210294232;10157.20290959827;434.01187500000003
5;19;18.0;0.0015640899511007995;0.07275633185162521;12.30855210294232;10157.20290959827;297.15375
5;20;7.0;0.08469756899316905;0.39484593041184984;12.31224777210138;10146.78780817885;47.52687500000019
5;20;10.0;0.18728352681887028;0.1329831992567396;12.31224777210138;10146.78780817885;600.669375
5;20;13.0;0.6958950946382788;0.5168493085072774;12.31224777210138;10146.78780817885;546.488125
5;20;16.0;0.1387889115195666;0.1929652773768404;12.31224777210138;10146.78780817885;426.39375
5;21;7.0;0.0667244486919322;0.29957069069297826;12.315857451221424;10136.478741584415;101.56749999999988
5;21;10.0;0.15383010253474813;0.09694445808836821;12.315857451221424;10136.478741584415;611.0325
5;21;13.0;1.1832464373536715;0.8396557513307881;12.315857451221424;10136.478741584415;472.0575
5;21;16.0;0.3431349522948706;0.5388118744783098;12.315857451221424;10136.478741584415;367.93999999999994
5;22;7.0;0.11545007725160944;0.5578645130047598;12.319379264366692;10126.289584461507;67.19937500000026
5;22;10.0;0.9568423068670054;0.9620143158460691;12.319379264366692;10126.289584461507;380.4418749999999
5;22;13.0;0.38756283531375;0.31261956475460106;12.319379264366692;10126.289584461507;625.3024999999999
5;22;16.0;0.35174994828515843;0.5533923725196691;12.319379264366692;10126.289584461507;362.513125
5;22;17.0;0.27053357479784734;1.0;12.319379264366692;10126.289584461507;147.79750000000007
5;22;18.0;0.023406718496843594;0.3931894783180423;12.319379264366692;10126.289584461507;183.11937500000005
5;23;7.0;0.01624695795635084;0.03199027340123645;12.322811348060497;10116.233998178684;153.50312500000018
5;23;10.0;0.1320789141320544;0.07351231427278838;12.322811348060497;10116.233998178684;585.0756250000001
5;23;11.0;0.5658020611328058;0.548653893161623;12.322811348060497;10116.233998178684;521.4124999999999
5;23;12.0;0.17656425224376143;0.18060692341573753;12.322811348060497;10116.233998178684;637.3249999999999
5;23;13.0;0.2158168422599592;0.19886033557512522;12.322811348060497;10116.233998178684;643.2512499999999
5;23;14.0;0.09131669528221757;0.019907836283797015;12.322811348060497;10116.233998178684;663.5649999999998
5;23;15.0;0.5855275705169576;0.6633072920828382;12.322811348060497;10116.233998178684;443.74875000000003
