mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;4;15.0;0.6421022960340903;0.8354225106810608;12.076109797101571;9834.903315898599;417.1345642857143
8;4;16.0;0.31143091802169887;0.45398125382622156;12.076109797101571;9834.903315898599;391.6988928571428
8;4;17.0;0.15820879663072326;0.5641751000072924;12.076109797101571;9834.903315898599;248.93806269841266
8;4;18.0;0.028445326059404013;0.6113638705366763;12.076109797101571;9834.903315898599;146.87512658730157
8;5;7.0;0.09022704622007637;0.46711983995079087;12.074843139905852;9849.470372695581;111.86295555555569
8;5;10.0;0.8842858512978545;0.895498996347643;12.074843139905852;9849.470372695581;352.73432261904753
8;5;11.0;1.135536096784711;1.0;12.074843139905852;9849.470372695581;489.14229563492063
8;5;12.0;1.2742922040358062;0.9310962059955783;12.074843139905852;9849.470372695581;551.3542404761904
8;5;13.0;0.37037861191884147;0.20679138453206894;12.074843139905852;9849.470372695581;775.7728321428572
8;5;14.0;0.7630983547796455;0.7218648403157523;12.074843139905852;9849.470372695581;517.3060011904762
8;5;15.0;0.5588939576833051;0.7182979681021636;12.074843139905852;9849.470372695581;466.4160015873016
8;5;16.0;0.4425602427507835;0.6215284359455978;12.074843139905852;9849.470372695581;342.0756182539682
8;5;17.0;0.15123034370183652;0.5372310451750836;12.074843139905852;9849.470372695581;270.46311547619035
8;5;18.0;0.016263680140988317;0.37427104346786966;12.074843139905852;9849.470372695581;281.9424428571429
8;6;6.0;0.0013552146602034245;0.27890833864621445;12.073558866358795;9864.100872938603;67.89476111111139
8;6;7.0;0.055565071928744665;0.3477073209026301;12.073558866358795;9864.100872938603;147.103992857143
8;6;8.0;0.04076569495314663;0.04461993530078608;12.073558866358795;9864.100872938603;273.1232912698413
8;6;9.0;0.18020331004478815;0.371560956649528;12.073558866358795;9864.100872938603;474.9907813492064
8;6;10.0;0.27017111108461;0.23350536510770759;12.073558866358795;9864.100872938603;623.7017392857143
8;6;11.0;0.4588687093261509;0.38400325535205065;12.073558866358795;9864.100872938603;678.6051809523809
8;6;12.0;0.6553648946221977;0.37456366722696316;12.073558866358795;9864.100872938603;666.8322515873016
8;6;13.0;0.926763381196362;0.6055336005009104;12.073558866358795;9864.100872938603;501.637901984127
8;6;14.0;0.9171962854583503;0.8828115232428436;12.073558866358795;9864.100872938603;463.95581825396823
8;6;15.0;0.1126170882105941;0.09011604263002487;12.073558866358795;9864.100872938603;663.1520416666666
8;6;16.0;0.06393777138468269;0.137753137815095;12.073558866358795;9864.100872938603;552.1509166666667
8;6;17.0;0.13434534635859782;0.4720374701959226;12.073558866358795;9864.100872938603;295.69386031746023
8;6;18.0;0.01627313443783595;0.37445505357476044;12.073558866358795;9864.100872938603;286.5659861111111
8;7;6.0;0.0027120939490070783;0.3715221614845818;12.072257484736276;9878.779396322114;63.6113956349206
8;7;7.0;0.052826943386139615;0.338274308691554;12.072257484736276;9878.779396322114;146.95574285714292
8;7;8.0;0.12847359786816057;0.30936212601742036;12.072257484736276;9878.779396322114;283.79566666666665
8;7;9.0;0.32141589441789375;0.5923796097270222;12.072257484736276;9878.779396322114;353.4758746031746
8;7;10.0;0.69269193126728;0.6889676325173396;12.072257484736276;9878.779396322114;517.4191154761904
8;7;11.0;0.572684191260646;0.505371359769025;12.072257484736276;9878.779396322114;546.2700448412699
8;7;12.0;0.7310157253778198;0.442588051124759;12.072257484736276;9878.779396322114;644.7879599206349
8;7;13.0;1.0696643247055553;0.7079458914643829;12.072257484736276;9878.779396322114;582.6955678571428
8;7;14.0;0.8814248415952425;0.8454502477998667;12.072257484736276;9878.779396322114;465.47086865079365
8;7;15.0;0.6692814208032315;0.873680005294885;12.072257484736276;9878.779396322114;427.11562182539683
8;7;16.0;0.2668617191335096;0.3970340858417755;12.072257484736276;9878.779396322114;399.97950992063494
8;7;17.0;0.032544072330780695;0.07897913228838391;12.072257484736276;9878.779396322114;475.21825912698415
8;7;18.0;0.009498319822585467;0.24259602887855491;12.072257484736276;9878.779396322114;287.15735079365083
8;8;6.0;-0.0013569006847341878;0.09379285184802506;12.070939497170174;9893.490543019198;120.60658174603168
8;8;7.0;0.06121614658986874;0.36717560204963956;12.070939497170174;9893.490543019198;140.56532301587305
8;8;8.0;0.1149973836596824;0.2686848055759985;12.070939497170174;9893.490543019198;234.13022222222236
8;8;9.0;0.13771654760222382;0.3051230418005074;12.070939497170174;9893.490543019198;489.2978126984127
8;8;10.0;0.36300387701348397;0.3335757522701501;12.070939497170174;9893.490543019198;554.5835091269842
8;8;11.0;0.6011748464055864;0.5357526115088301;12.070939497170174;9893.490543019198;553.3011519841269
8;8;12.0;1.048918469035166;0.7284426552409579;12.070939497170174;9893.490543019198;595.8523488095238
8;8;13.0;1.2340061389744765;0.8257241320208629;12.070939497170174;9893.490543019198;533.071146031746
8;8;14.0;0.6175659438751637;0.5698643644476122;12.070939497170174;9893.490543019198;528.9799908730158
8;8;15.0;0.3260439807272956;0.3905369818713649;12.070939497170174;9893.490543019198;577.6496404761905
8;8;16.0;0.12962281590410749;0.2216805441321231;12.070939497170174;9893.490543019198;539.1089416666667
8;8;17.0;0.16705988080006415;0.5983494506281916;12.070939497170174;9893.490543019198;272.24188769841265
8;8;18.0;0.052951528257606705;1.0;12.070939497170174;9893.490543019198;126.66032817460314
8;9;7.0;0.07240514760624062;0.4057223618437442;12.069605399247052;9908.21894852695;135.0072555555555
8;9;10.0;1.0432943574671987;1.0;12.069605399247052;9908.21894852695;391.9158388888889
8;9;13.0;1.0881415386187128;0.7211878880600658;12.069605399247052;9908.21894852695;592.7823011904762
8;9;16.0;0.426653761219209;0.6012043309938236;12.069605399247052;9908.21894852695;347.5260103174603
8;10;7.0;0.033445786883573914;0.2715050963960851;12.06825567964253;9922.949298189227;143.55947658730173
8;10;10.0;0.9193108219327755;0.9332546566117692;12.06825567964253;9922.949298189227;344.7668047619048
8;10;13.0;1.0834745297752384;0.7178432000834168;12.06825567964253;9922.949298189227;589.2918535714286
8;10;16.0;0.3034033368639701;0.4437242147924978;12.06825567964253;9922.949298189227;435.7980742063492
8;11;7.0;0.08368675215884391;0.4445881462104604;12.066890819791176;9937.66634138761;122.57653492063503
8;11;10.0;0.2970577765053047;0.26248822467495786;12.066890819791176;9937.66634138761;604.6661496031746
8;11;13.0;0.7199598625798718;0.4573244872457598;12.066890819791176;9937.66634138761;636.6328615079365
8;11;16.0;0.20501775907622494;0.31801452816381964;12.066890819791176;9937.66634138761;456.67192222222224
8;12;7.0;0.012564186761915076;0.19956676849457136;12.06551129359157;9952.354905393267;141.5431079365079
8;12;10.0;0.06839166280135969;0.015994367680359455;12.06551129359157;9952.354905393267;586.0649293650794
8;12;13.0;1.1324115840991855;0.7529147379140744;12.06551129359157;9952.354905393267;578.7124182539682
8;12;14.0;1.0197071562895843;0.989878403061332;12.06551129359157;9952.354905393267;518.7334202380953
8;12;15.0;0.7051688963543816;0.9241954252822395;12.06551129359157;9952.354905393267;404.04698174603175
8;12;16.0;0.11119256270293537;0.19813175368435154;12.06551129359157;9952.354905393267;562.2999575396825
8;12;17.0;0.022704039654349313;0.0409864163259379;12.06551129359157;9952.354905393267;492.8241761904762
8;12;18.0;0.0054449946776930274;0.163705678258627;12.06551129359157;9952.354905393267;356.4625047619047
8;13;7.0;0.04331626587803143;0.30550947107577237;12.064117567146093;9966.999908874255;143.96428174603182
8;13;10.0;0.8567873012269669;0.8658565471060907;12.064117567146093;9966.999908874255;454.5351873015873
8;13;13.0;0.9733373115475922;0.638911567009129;12.064117567146093;9966.999908874255;561.0011238095237
8;13;16.0;0.3682797874247864;0.5266184606053939;12.064117567146093;9966.999908874255;404.2374952380952
8;14;7.0;0.1328682754821003;0.6140213568318361;12.062710098534914;9981.586375054816;48.81719285714291
8;14;10.0;1.0971294004709118;1.0;12.062710098534914;9981.586375054816;439.90549484126984
8;14;13.0;1.003494476672131;0.66052419106552;12.062710098534914;9981.586375054816;575.0760603174604
8;14;16.0;0.25247812501329875;0.378655811809105;12.062710098534914;9981.586375054816;486.7703603174603
8;15;7.0;0.12599676812648203;0.5903486140129844;12.061289337623618;9996.099444524836;28.785733333333326
8;15;10.0;0.14985699527482466;0.10381106989068462;12.061289337623618;9996.099444524836;645.9147138888889
8;15;13.0;1.1817702963783343;0.7882884637928633;12.061289337623618;9996.099444524836;552.9024202380953
8;15;15.0;0.35181018033259126;0.4268056347802153;12.061289337623618;9996.099444524836;573.4429496031746
8;15;16.0;0.20399716838889168;0.316710494194963;12.061289337623618;9996.099444524836;465.40220555555555
8;15;17.0;0.034115045703094454;0.085044716324689;12.061289337623618;9996.099444524836;478.9202873015873
8;15;18.0;0.01364098066000358;0.32322513073463904;12.061289337623618;9996.099444524836;268.4707492063493
8;16;6.0;-0.0013644859840960953;0.09327511708924703;12.059855725903764;10010.524387699703;128.65913769841262
8;16;7.0;0.015414856910242842;0.20938749308821752;12.059855725903764;10010.524387699703;147.7798150793651
8;16;8.0;0.025983310087168202;0.0;12.059855725903764;10010.524387699703;275.7921678571429
8;16;9.0;0.07504694760653102;0.2071245757191103;12.059855725903764;10010.524387699703;518.4129694444445
8;16;10.0;0.20703574349504303;0.16544770663858727;12.059855725903764;10010.524387699703;651.4671436507937
8;16;11.0;0.5464869413870626;0.47743570019044;12.059855725903764;10010.524387699703;624.0012801587301
8;16;12.0;0.88433206117075;0.580448391581187;12.059855725903764;10010.524387699703;580.2674424603175
8;16;13.0;1.2595181411732836;0.844007724333722;12.059855725903764;10010.524387699703;549.6830238095238
8;16;14.0;0.9418239811117985;0.9085337760083586;12.059855725903764;10010.524387699703;495.90379880952383
8;16;15.0;0.40992404470280613;0.5086070493591095;12.059855725903764;10010.524387699703;537.5958031746031
8;16;16.0;0.36585963747361755;0.5235261751424554;12.059855725903764;10010.524387699703;438.20773214285714
8;16;17.0;0.12231639823375992;0.42559327387444196;12.059855725903764;10010.524387699703;360.3080785714286
8;16;18.0;0.021841408214334026;0.4828310300564943;12.059855725903764;10010.524387699703;233.07707500000004
8;17;6.0;-0.002731053853344049;0.0;12.058409696365635;10024.846616932327;125.9396416666666
8;17;7.0;0.06452754665021544;0.3785835680084949;12.058409696365635;10024.846616932327;147.46305833333327
8;17;8.0;0.1163239336123413;0.27268893438184005;12.058409696365635;10024.846616932327;239.76386507936516
8;17;9.0;0.5542923688599802;0.9565360313945714;12.058409696365635;10024.846616932327;307.9017142857143
8;17;10.0;0.9155231431084635;0.9291716748907862;12.058409696365635;10024.846616932327;394.7985543650793
8;17;11.0;1.0611332668610152;1.0;12.058409696365635;10024.846616932327;520.0438448412698
8;17;12.0;1.2465377768163757;0.9061397343589774;12.058409696365635;10024.846616932327;561.546925
8;17;13.0;1.0261625701335186;0.6767696498158009;12.058409696365635;10024.846616932327;589.1065071428571
8;17;14.0;0.917944173949488;0.8835926510056747;12.058409696365635;10024.846616932327;498.09155793650797
8;17;15.0;0.5386264330646604;0.689769282189006;12.058409696365635;10024.846616932327;458.9867376984127
8;17;16.0;0.1555486713625718;0.2548066510122914;12.058409696365635;10024.846616932327;537.7729162698413
8;17;17.0;0.11669494523907667;0.40388864402755226;12.058409696365635;10024.846616932327;375.7294007936508
8;17;18.0;0.005464392045280715;0.16408321153695887;12.058409696365635;10024.846616932327;356.3917916666667
8;18;7.0;0.03089306340824152;0.2627108154338767;12.05695167340241;10039.051698280955;169.5479857142858
8;18;10.0;0.11216107191913856;0.06317621853292732;12.05695167340241;10039.051698280955;617.7219492063492
8;18;13.0;0.17018661942176785;0.06332052926197311;12.05695167340241;10039.051698280955;768.3896507936507
8;18;16.0;0.32543825624289474;0.47187877638879955;12.05695167340241;10039.051698280955;463.35203055555553
8;19;7.0;0.050606009915959566;0.33062306361002686;12.055482072744924;10053.125362937957;151.82060555555557
8;19;10.0;0.2534743195924634;0.21550682361999782;12.055482072744924;10053.125362937957;676.3100448412697
8;19;13.0;0.42393641980040947;0.2451744607346417;12.055482072744924;10053.125362937957;747.0981543650794
8;19;16.0;0.0692169710251834;0.14449850179404433;12.055482072744924;10053.125362937957;606.721846031746
8;20;6.0;0.0;0.1864081350660564;12.054001301426082;10067.053518326311;130.43172817460305
8;20;7.0;0.02392324014134605;0.23869936857787327;12.054001301426082;10067.053518326311;192.61031428571437
8;20;8.0;0.1798660616276041;0.4644878671400173;12.054001301426082;10067.053518326311;249.41330079365076
8;20;9.0;0.18818650408112883;0.3840445335360138;12.054001301426082;10067.053518326311;515.9498257936508
8;20;10.0;0.7786423580952975;0.7816191053394123;12.054001301426082;10067.053518326311;487.9032880952381
8;20;11.0;0.7409454007271966;0.6847981274878144;12.054001301426082;10067.053518326311;607.2370067460317
8;20;12.0;0.9029957169141436;0.5972305428218798;12.054001301426082;10067.053518326311;627.0456023809523
8;20;13.0;0.8898597978424498;0.5790860458296393;12.054001301426082;10067.053518326311;600.9496642857143
8;20;14.0;0.6601401980350395;0.6143307953396258;12.054001301426082;10067.053518326311;569.3262714285714
8;20;15.0;0.1975226252981604;0.20962957205388152;12.054001301426082;10067.053518326311;699.8910166666667
8;20;16.0;0.15110791788501657;0.24913259043744748;12.054001301426082;10067.053518326311;563.5941607142857
8;20;17.0;0.2024346859617423;0.7349328308799247;12.054001301426082;10067.053518326311;265.66310952380945
8;20;18.0;0.0383389506998075;0.8039246666442637;12.054001301426082;10067.053518326311;158.61197738095228
8;21;7.0;0.021132158007608544;0.22908392816300743;12.052509757774079;10080.8222588721;198.56480952380957
8;21;10.0;1.0742533960717686;1.0;12.052509757774079;10080.8222588721;440.8844365079365
8;21;13.0;1.010435955304916;0.6654989148986888;12.052509757774079;10080.8222588721;617.1825555555555
8;21;16.0;0.08819712736563956;0.16874991708653306;12.052509757774079;10080.8222588721;572.441246031746
8;22;7.0;0.10013878501609895;0.5012663570485325;12.051007831433436;10094.417876462541;93.14464880952391
8;22;10.0;0.36650783047342694;0.3373528882396237;12.051007831433436;10094.417876462541;609.6477880952382
8;22;13.0;1.260059631820955;0.8443957924346142;12.051007831433436;10094.417876462541;563.124125
8;22;16.0;0.20958624597121467;0.3238517968860238;12.051007831433436;10094.417876462541;477.8264277777778
8;23;6.0;0.0013721949371080162;0.2800673277839843;12.04949590341291;10107.826870600533;82.2081968253969
8;23;7.0;0.049421177464094655;0.326541246846272;12.04949590341291;10107.826870600533;144.49545000000012
8;23;8.0;0.1884261707064866;0.490326154854097;12.04949590341291;10107.826870600533;223.3550801587301
8;23;9.0;0.10085845680720709;0.24748686156561278;12.04949590341291;10107.826870600533;507.0089392857143
8;23;10.0;0.652251736848462;0.6453745555264401;12.04949590341291;10107.826870600533;525.939142063492
8;23;11.0;0.5542261798005865;0.48568850270829994;12.04949590341291;10107.826870600533;607.182196031746
8;23;12.0;0.4647304528671462;0.20314730179433488;12.04949590341291;10107.826870600533;682.1705654761904
8;23;13.0;0.9163626109461936;0.5980797189312905;12.04949590341291;10107.826870600533;631.6565107142858
8;23;14.0;0.9928720587648968;0.9618506423146376;12.04949590341291;10107.826870600533;494.4492996031746
8;23;15.0;0.44138308489455946;0.5528889778948869;12.04949590341291;10107.826870600533;594.9907742063492
8;23;16.0;0.3657952962068565;0.5234439647142229;12.04949590341291;10107.826870600533;482.4227154761905
8;23;17.0;0.06283643645016553;0.19593902700249008;12.04949590341291;10107.826870600533;467.70624761904764
8;23;18.0;0.00823547248987501;0.21801708065810257;12.04949590341291;10107.826870600533;337.1090674603174
8;24;6.0;0.0;0.1864081350660564;12.047974346159279;10121.035958267703;126.45694642857131
8;24;7.0;0.015550641879014605;0.20985528020944816;12.047974346159279;10121.035958267703;148.69578492063488
