mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;30;16.0;0.13201195442547872;0.2979329710660392;11.981409262473802;9919.870486223523;391.58049867394516
4;30;17.0;0.030461699909865587;0.15900606029681602;11.981409262473802;9919.870486223523;338.0869061209954
4;30;18.0;0.0;0.3704805773722545;11.981409262473802;9919.870486223523;153.57047634508348
5;1;7.0;0.1673278445311228;0.5017534473205896;11.980997317988438;9899.941683342473;101.91700028344678
5;1;8.0;0.2828526648329104;0.5781614408364816;11.980997317988438;9899.941683342473;177.92469954648539
5;1;9.0;0.5368718543620977;1.0;11.980997317988438;9899.941683342473;358.0059640022676
5;1;10.0;0.5200627995814571;0.4387110961447185;11.980997317988438;9899.941683342473;528.7010911057406
5;1;11.0;0.6831820456383354;0.4219030351718582;11.980997317988438;9899.941683342473;587.3794512213976
5;1;12.0;0.666850993797202;0.47379765942488866;11.980997317988438;9899.941683342473;602.7752060399918
5;1;13.0;0.9530313732646841;0.7361891705025172;11.980997317988438;9899.941683342473;580.5113894141573
5;1;14.0;0.43086357988354523;0.38353311211505026;11.980997317988438;9899.941683342473;579.5458449546486
5;1;15.0;0.042497675859242905;0.00908233245582481;11.980997317988438;9899.941683342473;624.0833109668109
5;1;16.0;0.027486975212934264;0.039240941269185835;11.980997317988438;9899.941683342473;548.2045941043084
5;1;17.0;0.020891842483057612;0.08696809462353222;11.980997317988438;9899.941683342473;379.99198270975063
5;1;18.0;0.0031976227982220403;0.7323912927119236;11.980997317988438;9899.941683342473;119.97111337868472
5;2;7.0;0.1924798000923831;0.5836468715155343;11.980589634535011;9879.992911870117;100.99650538548764
5;2;10.0;0.8206766826657571;0.7222113925065529;11.980589634535011;9879.992911870117;478.10632851473923
5;2;13.0;0.1987078144594233;0.20077693275165412;11.980589634535011;9879.992911870117;723.3425020861409
5;2;16.0;0.04116946750521188;0.07310415492811094;11.980589634535011;9879.992911870117;524.6651183974756
5;3;7.0;0.04891290380126114;0.11620072365301189;11.9801863494786;9860.041342125654;125.23655583900222
5;3;8.0;0.11660834867695702;0.20375690263301455;11.9801863494786;9860.041342125654;235.0145053854875
5;3;9.0;0.45051467001172635;0.8296469902393017;11.9801863494786;9860.041342125654;360.0991686507937
5;3;10.0;0.4330143751771188;0.3566182338215895;11.9801863494786;9860.041342125654;522.5130666779532
5;3;11.0;0.1636756940309999;0.0561502724274294;11.9801863494786;9860.041342125654;781.1463255977269
5;3;12.0;0.15399130492177335;0.052737699377340116;11.9801863494786;9860.041342125654;787.5086617585632
5;3;13.0;0.36069658340568406;0.3157551384030777;11.9801863494786;9860.041342125654;659.7937070267133
5;3;14.0;0.14661677129982345;0.10086732474260995;11.9801863494786;9860.041342125654;748.2639815379902
5;3;15.0;0.4040947056993464;0.6090518919302225;11.9801863494786;9860.041342125654;494.2362403628118
5;3;16.0;0.20554813745079265;0.4799298926980343;11.9801863494786;9860.041342125654;373.7244166666667
5;3;17.0;0.044895380923255485;0.26765689708660984;11.9801863494786;9860.041342125654;358.3253095238095
5;3;18.0;0.0;0.3704805773722545;11.9801863494786;9860.041342125654;146.99794557823122
5;4;6.0;0.01433950455744909;0.31335521695377555;11.979787602323537;9840.104201590213;35.66299348072579
5;4;7.0;0.11288687066974268;0.3244965435718101;11.979787602323537;9840.104201590213;136.54414427437644
5;4;8.0;0.09954961302623186;0.16533833776819676;11.979787602323537;9840.104201590213;224.95203004535136
5;4;9.0;0.2745830943159998;0.4726957057265067;11.979787602323537;9840.104201590213;421.0493846371882
5;4;10.0;0.5735033722453692;0.48910936129642024;11.979787602323537;9840.104201590213;485.533123713588
5;4;11.0;0.23120550376085558;0.10369389609994423;11.979787602323537;9840.104201590213;752.4009175117652
5;4;12.0;0.35911770295417933;0.2211473342808184;11.979787602323537;9840.104201590213;707.3871227622628
5;4;13.0;0.29886931449329845;0.27187068588135715;11.979787602323537;9840.104201590213;669.3263639471737
5;4;14.0;0.2703647793614426;0.2239270287681202;11.979787602323537;9840.104201590213;696.5555329818325
5;4;15.0;0.22087349105680812;0.3050473167708053;11.979787602323537;9840.104201590213;624.7862518810554
5;4;16.0;0.30446127550252056;0.7247330072162044;11.979787602323537;9840.104201590213;324.97818789940214
5;4;17.0;0.07367454923566776;0.484294684519847;11.979787602323537;9840.104201590213;231.9998127705627
5;4;18.0;0.0;0.3704805773722545;11.979787602323537;9840.104201590213;148.6737414965986
5;5;7.0;0.16326075048382047;0.4885112062850868;11.979393534636193;9820.198759443574;96.74633021541968
5;5;10.0;0.20062033284119754;0.137454104743483;11.979393534636193;9820.198759443574;642.2071290331819
5;5;13.0;0.14900820257757214;0.16550058468802298;11.979393534636193;9820.198759443574;703.6552384128886
5;5;16.0;0.06661439717644484;0.1360785803169414;11.979393534636193;9820.198759443574;488.77401814058953
5;6;7.0;0.15299995968165073;0.4551026193586726;11.97900428995761;9800.342310848384;89.598151643991
5;6;10.0;1.1415469682720483;1.0;11.97900428995761;9800.342310848384;389.57477239229024
5;6;13.0;0.9796720314379355;0.7550984757220014;11.97900428995761;9800.342310848384;590.3961720263864
5;6;16.0;0.028997177107669046;0.04297858557674967;11.97900428995761;9800.342310848384;548.6903801020409
5;7;7.0;0.12092635261742733;0.35067266748574527;11.978620013705811;9780.5521609902;116.91181604308406
5;7;10.0;0.7197695117125499;0.6270487454033706;11.978620013705811;9780.5521609902;506.97464285714284
5;7;13.0;0.7383569238325245;0.5838151315152498;11.978620013705811;9780.5521609902;593.9656926149247
5;7;16.0;0.11583267116882384;0.2578903739963812;11.978620013705811;9780.5521609902;427.1674540816326
5;8;7.0;0.1342195774438433;0.3939546976633584;11.97824085306773;9760.845608883474;76.47728259637199
5;8;10.0;0.12295246717149008;0.06420777723112878;11.97824085306773;9760.845608883474;646.0532601112659
5;8;13.0;0.6136049233995672;0.49526725715017245;11.97824085306773;9760.845608883474;569.9036961511783
5;8;16.0;0.3164191000834645;0.7543277886369105;11.97824085306773;9760.845608883474;294.6011428571428
5;9;7.0;0.2731807111382171;0.8464047284582422;11.977866956880698;9741.239930955224;91.71688577097501
5;9;10.0;0.27475192098558;0.20736547075585154;11.977866956880698;9741.239930955224;627.4633503288462
5;9;13.0;0.182333296316339;0.18915444357079556;11.977866956880698;9741.239930955224;724.459458107329
5;9;14.0;0.5301550393452839;0.48227229834533103;11.977866956880698;9741.239930955224;580.7097617046725
5;9;15.0;0.5939322158480362;0.9240343667198815;11.977866956880698;9741.239930955224;468.462257990133
5;9;16.0;0.1257249431622795;0.28237305689733594;11.977866956880698;9741.239930955224;402.06124154813443
5;9;17.0;0.14656858256136382;1.0;11.977866956880698;9741.239930955224;174.44587896825385
5;9;18.0;0.0015865522356469926;0.5500484284790264;11.977866956880698;9741.239930955224;134.06887074829928
5;10;7.0;0.03683163691870642;0.07686476382214871;11.977498475503475;9721.752364419743;145.2709674036281
5;10;10.0;1.0253968876762767;0.9152771225262882;11.977498475503475;9721.752364419743;394.66574943310655
5;10;13.0;1.076129872720085;0.8235634043943751;11.977498475503475;9721.752364419743;528.170873015873
5;10;16.0;0.11877917318624452;0.2651827608825543;11.977498475503475;9721.752364419743;412.86855238610593
5;10;17.0;0.020689901889222588;0.08544796857379836;11.977498475503475;9721.752364419743;379.22895039682544
5;10;18.0;0.0015850739388541457;0.5498811131064686;11.977498475503475;9721.752364419743;133.9330030148422
5;11;6.0;0.01582652948397319;0.3554877738272032;11.977135560676823;9702.400090459378;29.219050453515024
5;11;7.0;0.03344751564894021;0.06584624567960902;11.977135560676823;9702.400090459378;146.18960260770984
5;11;10.0;0.0927721396996331;0.03574557949500726;11.977135560676823;9702.400090459378;634.1174041081078
5;11;13.0;0.21118151874025623;0.2096306585091012;11.977135560676823;9702.400090459378;706.8013611358214
5;11;14.0;0.10688265022931671;0.061354210509566416;11.977135560676823;9702.400090459378;749.9104484999128
5;11;15.0;0.05122864679206012;0.023568946979905598;11.977135560676823;9702.400090459378;621.6576162389198
5;11;16.0;0.02372660043725823;0.029934276098380674;11.977135560676823;9702.400090459378;525.63027069161
5;11;17.0;0.04451876632995597;0.2648218967376843;11.977135560676823;9702.400090459378;345.2462304421768
5;11;18.0;0.0;0.3704805773722545;11.977135560676823;9702.400090459378;152.3262134353742
5;12;7.0;0.16037641736951974;0.47911997168809317;11.976778365373665;9683.200217227999;84.76499007936519
5;12;10.0;0.20945471489031028;0.14578555605039017;11.976778365373665;9683.200217227999;641.6119067218834
5;12;13.0;0.12638111567006818;0.14944007710674306;11.976778365373665;9683.200217227999;685.248747326191
5;12;16.0;0.07786519319504431;0.16392351538230568;11.976778365373665;9683.200217227999;457.7356587301587
5;13;7.0;0.018356822283564465;0.016711753923826494;11.976427043638987;9664.169762695354;121.82829251700679
5;13;10.0;0.0656018116301384;0.010122025516331063;11.976427043638987;9664.169762695354;571.7045419501134
5;13;13.0;0.26200683302135314;0.24570602025006769;11.976427043638987;9664.169762695354;688.5686306432707
5;13;16.0;0.028742561199443097;0.0423484289709913;11.976427043638987;9664.169762695354;536.8881809163059
5;14;7.0;0.090019072039505;0.25004021237046836;11.97608175041952;9645.32563735204;117.41753401360546
5;14;10.0;0.08726067498180567;0.030547875833218278;11.97608175041952;9645.32563735204;623.2887209080601
5;14;13.0;0.6237958009952831;0.5025006525737615;11.97608175041952;9645.32563735204;574.5336601063528
5;14;16.0;0.08106284941667878;0.17183749139836482;11.97608175041952;9645.32563735204;442.97839767573697
5;15;7.0;0.15153704152929337;0.45033943597431536;11.975742641383484;9626.684626796285;91.1105848536385
5;15;10.0;0.5610126041396575;0.4773296775924471;11.975742641383484;9626.684626796285;513.49512219339
5;15;11.0;0.4772427326531519;0.2769137151202862;11.975742641383484;9626.684626796285;668.0898813692145
5;15;12.0;0.5334895927469635;0.3643073886624738;11.975742641383484;9626.684626796285;623.26941900004
5;15;13.0;0.693597192500425;0.5520450672849827;11.975742641383484;9626.684626796285;577.7152282821176
5;15;14.0;0.4868296878281281;0.43918792860058686;11.975742641383484;9626.684626796285;578.5574020468624
5;15;15.0;0.5883589816653968;0.9147871368438937;11.975742641383484;9626.684626796285;480.65452783140285
5;15;16.0;0.2547269203467338;0.6016439486694796;11.975742641383484;9626.684626796285;360.9103432243352
5;15;17.0;0.07286258225144315;0.47818252974797365;11.975742641383484;9626.684626796285;246.80129491342004
5;15;18.0;0.0;0.3704805773722545;11.975742641383484;9626.684626796285;147.1431882086169
5;16;7.0;0.019961642167938755;0.021936961770089098;11.975409872730552;9608.263374225147;126.34250085034017
5;16;10.0;0.1857588161468699;0.12343863631600945;11.975409872730552;9608.263374225147;641.0376416240724
5;16;12.0;0.19058084759420021;0.08277786769236686;11.975409872730552;9608.263374225147;775.6674740944625
5;16;13.0;0.2649964471098592;0.24782802207601326;11.975409872730552;9608.263374225147;697.7712595816882
5;16;14.0;0.498860585272427;0.4511519084807275;11.975409872730552;9608.263374225147;557.1399526451632
5;16;15.0;0.16947634688091748;0.2197680710781981;11.975409872730552;9608.263374225147;623.4751570789277
5;16;16.0;0.02696177229227534;0.037941100689220554;11.975409872730552;9608.263374225147;553.7894712965606
5;16;17.0;0.01424296605808007;0.036918077125183885;11.975409872730552;9608.263374225147;393.7855308203701
5;16;18.0;0.0;0.3704805773722545;11.975409872730552;9608.263374225147;148.88485487528357
5;17;7.0;0.01661704832989917;0.011047142834489434;11.975083600992356;9590.078362854134;123.21913180272105
5;17;10.0;0.06257668841278834;0.0072691189244911;11.975083600992356;9590.078362854134;564.3346298185941
5;17;11.0;0.08392120919361602;0.0;11.975083600992356;9590.078362854134;645.5894591836734
5;17;12.0;0.08975570272484579;0.0;11.975083600992356;9590.078362854134;682.9735260770974
5;17;13.0;0.07588544681378882;0.11359869479344478;11.975083600992356;9590.078362854134;578.7258013038548
5;17;14.0;0.24573458757323938;0.19943383361269926;11.975083600992356;9590.078362854134;711.9459481292519
5;17;15.0;0.04137005823909388;0.007211365077814153;11.975083600992356;9590.078362854134;605.1045385487528
5;17;16.0;0.03366684236747381;0.05453568124547349;11.975083600992356;9590.078362854134;557.6086657410051
5;17;17.0;0.01264933185955027;0.024921851834735317;11.975083600992356;9590.078362854134;406.683886262547
5;17;18.0;0.0;0.3704805773722545;11.975083600992356;9590.078362854134;148.7230535714287
5;18;6.0;0.007863677739532953;0.12987265600835385;11.974763982823845;9572.145898290406;70.61691950113402
5;18;7.0;0.26559156242601073;0.8216948655112637;11.974763982823845;9572.145898290406;92.23515873015862
5;18;8.0;0.5876984858323079;1.0;11.974763982823845;9572.145898290406;171.66264569160984
5;18;9.0;0.3412956713506244;0.6080502603111415;11.974763982823845;9572.145898290406;422.3486432714111
5;18;10.0;0.10805369663125837;0.05015717577438171;11.974763982823845;9572.145898290406;626.3198082869511
5;18;11.0;0.1072400517513528;0.0164173759629817;11.974763982823845;9572.145898290406;672.4734220521542
5;18;12.0;0.484459752008615;0.324053683350413;11.974763982823845;9572.145898290406;660.358900756379
5;18;13.0;0.08303845760534896;0.1186758390372639;11.974763982823845;9572.145898290406;584.0641332199547
5;18;14.0;0.04518527010902821;0.0;11.974763982823845;9572.145898290406;636.4173202947845
5;18;15.0;0.039436455844277796;0.004003090448098756;11.974763982823845;9572.145898290406;603.246779478458
5;18;16.0;0.021861157023738486;0.02531743382058113;11.974763982823845;9572.145898290406;536.4554545732046
5;18;17.0;0.014218321030209664;0.036732559453126194;11.974763982823845;9572.145898290406;389.2288386434994
5;18;18.0;-0.0015737638751510546;0.1923601279720504;11.974763982823845;9572.145898290406;185.02046356619576
5;19;7.0;0.02984757443965961;0.05412502933877886;11.974451174785855;9554.482090886086;137.07641298185956
5;19;9.0;0.18084676039019593;0.2825120808256316;11.974451174785855;9554.482090886086;516.9433241347821
5;19;10.0;0.13176072469126465;0.07251459124672492;11.974451174785855;9554.482090886086;627.8431098742527
5;19;11.0;0.5400203499394457;0.3211116096983477;11.974451174785855;9554.482090886086;651.7789128317995
5;19;12.0;1.2657993337890294;0.9655367638581109;11.974451174785855;9554.482090886086;513.7478432539683
5;19;13.0;1.1355688614141157;0.8657526765904131;11.974451174785855;9554.482090886086;535.8581187641723
5;19;14.0;0.635781275190393;0.5873110260309959;11.974451174785855;9554.482090886086;552.7800337109229
5;19;15.0;0.052513405956363966;0.025700646983577984;11.974451174785855;9554.482090886086;610.8566536281179
5;19;16.0;0.02519950414389168;0.033579609993061685;11.974451174785855;9554.482090886086;521.2974506049505
5;19;17.0;0.015784928464414632;0.04852533833535156;11.974451174785855;9554.482090886086;388.61296555032277
5;19;18.0;0.001572421429801328;0.5484490872262763;11.974451174785855;9554.482090886086;131.5424200680273
5;20;7.0;0.046380876847462005;0.10795657910148912;11.974145333119372;9537.102838099081;144.58559523809527
5;20;10.0;0.07887558294677254;0.022640137000389558;11.974145333119372;9537.102838099081;586.3455806792414
5;20;13.0;0.09482952802664112;0.12704503727593625;11.974145333119372;9537.102838099081;642.4158507266543
5;20;16.0;0.02349704940271905;0.02936615330596991;11.974145333119372;9537.102838099081;536.2040356389642
5;21;7.0;0.09266500894204584;0.2586552416323114;11.973846613511927;9520.023806890093;118.12008219954646
5;21;10.0;0.9682112205127055;0.8613469665994067;11.973846613511927;9520.023806890093;436.52101077097507
5;21;13.0;0.907458519016221;0.7038419587668662;11.973846613511927;9520.023806890093;552.2156330440223
5;21;16.0;0.050304262192247505;0.09571213435245081;11.973846613511927;9520.023806890093;517.0392700275914
