mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;24;6.0;0.015909666926515294;0.09915685527441692;11.985551878362726;9980.80761669548;91.63500000000005
8;24;7.0;0.0380831208391817;0.06172743781473162;11.985551878362726;9980.80761669548;169.16500000000002
8;24;8.0;0.04923255031906212;0.017894945669006707;11.985551878362726;9980.80761669548;238.61
8;24;9.0;0.06084548747976727;0.012728324096298071;11.985551878362726;9980.80761669548;563.415
8;24;10.0;0.09100069672640525;0.029727059599355628;11.985551878362726;9980.80761669548;616.4
8;24;11.0;0.23973941966961515;0.1423964630324055;11.985551878362726;9980.80761669548;803.1641035353534
8;24;12.0;1.0665906194841297;0.8703075296453602;11.985551878362726;9980.80761669548;509.5524358974359
8;24;13.0;0.10964704213253977;0.02948161706795745;11.985551878362726;9980.80761669548;773.7650000000001
8;24;14.0;0.4656071437892699;0.5109100226221363;11.985551878362726;9980.80761669548;505.77596153846156
8;24;15.0;0.5183807209581162;0.8453297571040634;11.985551878362726;9980.80761669548;378.02166666666665
8;24;16.0;0.3611829069021198;0.5565580992303777;11.985551878362726;9980.80761669548;446.3038255131965
8;24;17.0;0.07758712860847794;0.3405820591041014;11.985551878362726;9980.80761669548;339.30999999999995
8;24;18.0;0.0;0.47894725496306556;11.985551878362726;9980.80761669548;106.96500000000003
8;25;6.0;0.011582009773781541;0.04567343815658856;11.98599602372041;9997.87386659299;156.72999999999996
8;25;7.0;0.027458447297674052;0.031549133948749204;11.98599602372041;9997.87386659299;166.265
8;25;8.0;0.0527292357288319;0.024486795578435017;11.98599602372041;9997.87386659299;234.82000000000005
8;25;9.0;0.12395686645826098;0.09153907616411194;11.98599602372041;9997.87386659299;540.793125
8;25;10.0;0.08441480657106779;0.023834157820996855;11.98599602372041;9997.87386659299;612.505
8;25;11.0;0.11895172466486854;0.03421774515771431;11.98599602372041;9997.87386659299;720.7181250000001
8;25;12.0;0.1314051399672289;0.03515906391932417;11.98599602372041;9997.87386659299;713.453125
8;25;13.0;0.11701501723389249;0.035586204328375164;11.98599602372041;9997.87386659299;752.1700000000001
8;25;14.0;0.13735541164659115;0.09405161680695921;11.98599602372041;9997.87386659299;747.5883333333333
8;25;15.0;0.06798031397393375;0.062062898531710625;11.98599602372041;9997.87386659299;604.66
8;25;16.0;0.2383135641092408;0.3578339585334892;11.98599602372041;9997.87386659299;410.65378571428573
8;25;17.0;0.12598643481367502;0.5795555534663402;11.98599602372041;9997.87386659299;261.63499999999993
8;25;18.0;0.0028963526919449038;0.7142576064691445;11.98599602372041;9997.87386659299;91.00000000000006
8;26;6.0;0.021737941524858334;0.17118567604722593;11.986442874134287;10014.766863956918;82.73000000000013
8;26;7.0;0.2688672185627909;0.7172461792923513;11.986442874134287;10014.766863956918;87.40999999999991
8;26;8.0;0.08180466685999097;0.07929895498317223;11.986442874134287;10014.766863956918;246.093
8;26;9.0;0.6331520210115332;0.7273998944375506;11.986442874134287;10014.766863956918;442.65
8;26;10.0;1.1531446601208262;0.9801088459835987;11.986442874134287;10014.766863956918;356.015
8;26;11.0;0.23097631867685972;0.13454813849930247;11.986442874134287;10014.766863956918;805.8991035353536
8;26;12.0;0.2763802091155531;0.16462611534349125;11.986442874134287;10014.766863956918;788.0695833333333
8;26;13.0;0.6674843646026847;0.49166648676323743;11.986442874134287;10014.766863956918;546.5363257575757
8;26;14.0;1.00638858084805;1.0;11.986442874134287;10014.766863956918;483.745
8;26;15.0;0.6767549400485989;1.0;11.986442874134287;10014.766863956918;367.8166666666667
8;26;16.0;0.32848273457309257;0.5036701004910964;11.986442874134287;10014.766863956918;440.9438255131965
8;26;18.0;0.0028992303909980803;0.7144914013303901;11.986442874134287;10014.766863956918;89.05000000000001
8;27;6.0;0.0188586813309821;0.13560229490009282;11.986892325784064;10031.472879014307;84.4249999999999
8;27;7.0;0.11933064977289969;0.2925027747644268;11.986892325784064;10031.472879014307;96.11000000000013
8;27;8.0;0.35177277456684464;0.5882350009207802;11.986892325784064;10031.472879014307;151.14500000000004
8;27;9.0;0.49631612989731144;0.5565251700513794;11.986892325784064;10031.472879014307;382.2675
8;27;10.0;0.46119946260707506;0.36097233007147433;11.986892325784064;10031.472879014307;557.420875
8;27;11.0;1.1887515545535043;0.9923416167604261;11.986892325784064;10031.472879014307;493.295
8;27;12.0;1.5147726362917773;1.0;11.986892325784064;10031.472879014307;656.905
8;27;13.0;1.4044623937838923;1.0;11.986892325784064;10031.472879014307;487.6325
8;27;14.0;0.928285288777058;1.0;11.986892325784064;10031.472879014307;445.3416666666667
8;27;15.0;0.5930604126527518;0.9752011484388926;11.986892325784064;10031.472879014307;311.15166666666664
8;27;16.0;0.32236960401543546;0.4937829586750444;11.986892325784064;10031.472879014307;456.6388255131965
8;27;17.0;0.11296607529860764;0.5152670118501349;11.986892325784064;10031.472879014307;321.83
8;27;18.0;0.004353241411672763;0.8326206075283142;11.986892325784064;10031.472879014307;102.38500000000005
8;28;7.0;0.11184657711811992;0.27124502808179474;11.987344277240666;10047.978416168555;84.36500000000007
8;28;10.0;0.6166930915934155;0.5001044232532066;11.987344277240666;10047.978416168555;504.78346153846155
8;28;13.0;0.8619183070144997;0.6527608107142022;11.987344277240666;10047.978416168555;552.5866666666667
8;28;16.0;0.28145953511842253;0.4276165895660809;11.987344277240666;10047.978416168555;416.6114445608155
8;29;7.0;0.15344480774929423;0.38940056851985494;11.98779862941742;10064.270222832709;100.54000000000002
8;29;10.0;0.22846098602672357;0.15272333863918583;11.98779862941742;10064.270222832709;617.2848181818182
8;29;13.0;0.9764269353689438;0.7476346266873463;11.98779862941742;10064.270222832709;561.76
8;29;16.0;0.08702180427969548;0.11314049567898707;11.98779862941742;10064.270222832709;525.205
8;30;7.0;0.03073577517859682;0.040858050243687806;11.988255285515118;10080.335298034284;148.51999999999998
8;30;10.0;0.11108632128341724;0.04769921064951198;11.988255285515118;10080.335298034284;693.7218181818182
8;30;13.0;0.0963602805478922;0.018473138566590684;11.988255285515118;10080.335298034284;741.9449999999999
8;30;16.0;0.025330995101716398;0.013364157952045774;11.988255285515118;10080.335298034284;526.965
8;31;7.0;0.11697661324056627;0.28581637357696027;11.988714150961275;10096.160900808109;86.05000000000001
8;31;10.0;0.4688264001203986;0.36779673688294695;11.988714150961275;10096.160900808109;613.844
8;31;13.0;0.10375584403883306;0.024600583631126695;11.988714150961275;10096.160900808109;734.1
8;31;14.0;0.11522622284396468;0.06594898256941528;11.988714150961275;10096.160900808109;718.295
8;31;15.0;0.048514462694274806;0.028210894970376064;11.988714150961275;10096.160900808109;600.865
8;31;16.0;0.0300988747099728;0.021075542717032762;11.988714150961275;10096.160900808109;525.645
8;31;17.0;0.01618639535402076;0.037413502926621274;11.988714150961275;10096.160900808109;426.385
8;31;18.0;-0.0014572006190909886;0.3605589140518202;11.988714150961275;10096.160900808109;122.92000000000007
9;1;7.0;0.13432367854092597;0.335088947060946;11.98917513334384;10111.734558394226;67.995
9;1;8.0;0.03974007153250167;0.0;11.98917513334384;10111.734558394226;275.1
9;1;9.0;0.1484209956052377;0.12208881930020112;11.98917513334384;10111.734558394226;507.483125
9;1;10.0;0.2517625757529354;0.17357306074165602;11.98917513334384;10111.734558394226;634.7956410256411
9;1;11.0;0.3956017522136336;0.2819883916548374;11.98917513334384;10111.734558394226;714.5725
9;1;12.0;0.9289260214229558;0.7473689464725629;11.98917513334384;10111.734558394226;599.61425
9;1;13.0;1.3651426823667319;1.0;11.98917513334384;10111.734558394226;551.7233333333334
9;1;14.0;1.0018533153350797;1.0;11.98917513334384;10111.734558394226;507.80673913043483
9;1;15.0;0.5024191410972754;0.8175718414326161;11.98917513334384;10111.734558394226;524.8518750000001
9;1;16.0;0.1698674072306612;0.24713178172906947;11.98917513334384;10111.734558394226;383.675
9;1;17.0;0.030972559278161515;0.11042077386112416;11.98917513334384;10111.734558394226;320.68499999999995
9;1;18.0;0.002922076485156366;0.716347502095286;11.98917513334384;10111.734558394226;89.33499999999998
9;2;7.0;0.19020735049386928;0.4938208296693118;11.989638142339649;10127.044074257987;83.00000000000006
9;2;10.0;0.18702219708338447;0.11564487129497543;11.989638142339649;10127.044074257987;650.2059999999999
9;2;12.0;0.3366357088786136;0.21843606992562511;11.989638142339649;10127.044074257987;764.0395833333332
9;2;13.0;0.14545143920887532;0.05914662858774486;11.989638142339649;10127.044074257987;736.4549999999999
9;2;14.0;0.11142325202860047;0.06111945633628242;11.989638142339649;10127.044074257987;725.9414285714286
9;2;15.0;0.06667173085254097;0.05978721277570257;11.989638142339649;10127.044074257987;655.785
9;2;16.0;0.03812389010848024;0.03405489340694396;11.989638142339649;10127.044074257987;536.645
9;2;17.0;0.01918832131135776;0.05223563142573807;11.989638142339649;10127.044074257987;398.635
9;2;18.0;-0.0014626587076878757;0.36011547884800105;11.989638142339649;10127.044074257987;126.14000000000004
9;3;7.0;0.09138424273693933;0.21312384983098698;11.990103089637882;10142.077535949596;118.58999999999997
9;3;10.0;0.38917286855805994;0.29652460407704984;11.990103089637882;10142.077535949596;629.1876519607843
9;3;13.0;0.22335855112080194;0.12369499585708707;11.990103089637882;10142.077535949596;754.6231944444445
9;3;16.0;0.29881425292238817;0.455685441439438;11.990103089637882;10142.077535949596;531.220625
9;4;7.0;0.054299066089206795;0.10778717991575336;11.990569888858824;10156.823322820266;164.7849999999999
9;4;10.0;0.14341350321492088;0.07662482334578449;11.990569888858824;10156.823322820266;622.909125
9;4;13.0;0.10940948232384175;0.02928479167674529;11.990569888858824;10156.823322820266;732.7171428571428
9;4;16.0;0.21310992415089952;0.31707056239814824;11.990569888858824;10156.823322820266;433.861875
9;5;7.0;0.031078984925857048;0.041832902600527036;11.99103845546811;10171.270113611883;166.20500000000004
9;5;9.0;0.08105950471162329;0.037970711858054826;11.99103845546811;10171.270113611883;536.825
9;5;10.0;0.14381663398201672;0.07698553540722161;11.99103845546811;10171.270113611883;638.2435
9;5;11.0;0.6691125735081085;0.526947532329948;11.99103845546811;10171.270113611883;679.095
9;5;12.0;0.16411191586899262;0.06436718820212813;11.99103845546811;10171.270113611883;703.34
9;5;13.0;0.1168666733781423;0.03546329701673026;11.99103845546811;10171.270113611883;701.6921428571429
9;5;14.0;0.23186882134933304;0.21407751595352192;11.99103845546811;10171.270113611883;721.0190591397849
9;5;15.0;0.23106372169156045;0.34567238570685355;11.99103845546811;10171.270113611883;584.9795714285715
9;5;16.0;0.07001724586590112;0.08563797811113714;11.99103845546811;10171.270113611883;520.8000000000001
9;5;17.0;0.08729154818690345;0.3884980157416088;11.99103845546811;10171.270113611883;307.86
9;5;18.0;0.0;0.47894725496306556;11.99103845546811;10171.270113611883;118.97500000000002
9;6;7.0;0.034243577729073264;0.05082160638087945;11.991508706686837;10185.406893936804;158.46500000000003
9;6;10.0;0.2647942846858602;0.18523353167794226;11.991508706686837;10185.406893936804;643.7866025641025
9;6;13.0;0.12677648809828912;0.04367387425966931;11.991508706686837;10185.406893936804;700.0071428571429
9;6;16.0;0.030252245331392674;0.021323598450521872;11.991508706686837;10185.406893936804;540.765
9;7;7.0;0.23542887082116878;0.6222679557280473;11.99198056139765;10199.22296366371;107.59000000000003
9;7;10.0;0.9506866023095907;0.7989540710361323;11.99198056139765;10199.22296366371;434.5375
9;7;13.0;1.0106487576715517;0.7759884277769326;11.99198056139765;10199.22296366371;518.8512962962963
9;7;16.0;0.19914253656702136;0.29448024790395005;11.99198056139765;10199.22296366371;411.066875
9;8;7.0;0.06715584607114734;0.14430555495262293;11.992453940047147;10212.707944224929;133.22499999999997
9;8;10.0;0.7987754499771426;0.6630274948834901;11.992453940047147;10212.707944224929;511.295
9;8;13.0;0.8652587729992174;0.6555284864749987;11.992453940047147;10212.707944224929;528.672962962963
9;8;16.0;0.03666319999190054;0.03169242949492439;11.992453940047147;10212.707944224929;580.685
9;9;7.0;0.18460175158152659;0.4778986964699614;11.99292876454479;10225.851785859779;74.57
9;9;10.0;0.13110808272224508;0.06561421846255956;11.99292876454479;10225.851785859779;646.796
9;9;13.0;0.200667715148755;0.1048949610717151;11.99292876454479;10225.851785859779;791.550875
9;9;16.0;0.03189919362422459;0.023987309160010566;11.99292876454479;10225.851785859779;536.28
9;10;7.0;0.0673854457685385;0.14495770952549883;11.993404958158552;10238.644774807417;131.7
9;10;10.0;0.11712026000946828;0.053098239089188724;11.993404958158552;10238.644774807417;653.1985
9;10;13.0;0.13229887913714392;0.04824934004492266;11.993404958158552;10238.644774807417;731.278
9;10;16.0;0.030321405421398037;0.021435455315256657;11.993404958158552;10238.644774807417;521.64
9;11;7.0;0.23547114335067607;0.622388026545816;11.993882445407563;10251.077540461794;117.11999999999995
9;11;10.0;0.7501294220660096;0.6195001572531653;11.993882445407563;10251.077540461794;525.354679089027
9;11;13.0;0.743158518117823;0.5543647813607034;11.993882445407563;10251.077540461794;611.7361904761905
9;11;14.0;0.3048536236582406;0.30676348029141226;11.993882445407563;10251.077540461794;649.912797235023
9;11;15.0;0.32774859433669185;0.5138117907648948;11.993882445407563;10251.077540461794;506.921
9;11;16.0;0.19001492943337467;0.2797176078261043;11.993882445407563;10251.077540461794;385.48999999999995
9;11;17.0;0.06988110818160743;0.3025332775528011;11.993882445407563;10251.077540461794;330.265
9;11;18.0;-0.0014782838922207306;0.3588460313546074;11.993882445407563;10251.077540461794;147.36000000000007
9;12;7.0;0.2862009574086776;0.7664809003387097;11.994361151951876;10263.141062499857;69.87499999999994
9;12;10.0;0.9251117142295434;0.7760702542864564;11.994361151951876;10263.141062499857;404.54375000000005
9;12;13.0;0.2307919485853871;0.12985378749789986;11.994361151951876;10263.141062499857;770.6214384920636
9;12;16.0;0.031953247326348896;0.024074733535057857;11.994361151951876;10263.141062499857;528.54
9;13;7.0;0.17328047955074527;0.44574177549167365;11.994841004479682;10274.82667799299;112.75000000000006
9;13;10.0;0.10118332490764263;0.03883823915174299;11.994841004479682;10274.82667799299;669.416
9;13;13.0;0.5677226197187321;0.4090109038495806;11.994841004479682;10274.82667799299;639.09
9;13;16.0;0.2669593362778597;0.4041645266753216;11.994841004479682;10274.82667799299;450.853125
9;14;7.0;0.296671332470923;0.7962209350781119;11.995321930592088;10286.126088510055;70.76999999999998
9;14;10.0;0.8091224353040158;0.6722857373982044;11.995321930592088;10286.126088510055;484.01253623188404
9;14;13.0;1.412033252511066;1.0;11.995321930592088;10286.126088510055;548.8475
9;14;16.0;0.11676017319688758;0.1612381877026036;11.995321930592088;10286.126088510055;487.70375
9;15;7.0;0.05690940315492515;0.11520157668325225;11.99580385868567;10297.03136721891;178.66449999999998
9;15;10.0;0.22760909991653766;0.15196109070378636;11.99580385868567;10297.03136721891;639.6048974358974
9;15;13.0;0.13295754480381708;0.0487950642068989;11.99580385868567;10297.03136721891;749.708
9;15;16.0;0.03040664386946236;0.021573316696793247;11.99580385868567;10297.03136721891;585.78
9;16;7.0;0.08234764583688363;0.1874563160381719;11.996286717833067;10307.534965991568;124.27499999999992
9;16;10.0;0.42721679016707276;0.33056542286049123;11.996286717833067;10307.534965991568;612.2141666666666
9;16;13.0;0.2119245550734542;0.11422158889708112;11.996286717833067;10307.534965991568;804.8349107142857
9;16;16.0;0.07846102412870164;0.0992946197222075;11.996286717833067;10307.534965991568;518.25575
9;17;7.0;0.1634005031394768;0.41767870803240853;11.99677043766165;10317.629722516305;99.73499999999996
9;17;10.0;0.4598877992586158;0.35979868412591004;11.99677043766165;10317.629722516305;599.2641666666667
9;17;13.0;0.4118512343494504;0.27986680926458657;11.99677043766165;10317.629722516305;690.7935
9;17;16.0;0.289987759248937;0.4414098106697684;11.99677043766165;10317.629722516305;463.88411717986315
9;18;6.0;0.026845747595361524;0.2343105754984521;11.997254948230655;10327.308867418242;80.78000000000009
9;18;7.0;0.22725948114507563;0.5990636357946769;11.997254948230655;10327.308867418242;110.53500000000003
