mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;30;11.0;0.5417604201376632;0.5712251811559284;12.122960898016338;10191.734440506736;515.5283333333333
4;30;12.0;0.4680840175554858;0.5152046551483417;12.122960898016338;10191.734440506736;601.4666666666667
4;30;13.0;0.9789744174526233;0.8060871066590176;12.122960898016338;10191.734440506736;495.55555555555554
4;30;14.0;0.6141054686133233;0.5541563659864259;12.122960898016338;10191.734440506736;542.425
4;30;15.0;0.8078871215505825;1.0;12.122960898016338;10191.734440506736;347.7177777777778
4;30;16.0;0.7522765509338557;1.0;12.122960898016338;10191.734440506736;318.3861111111111
4;30;17.0;0.14349216118887279;0.41327654859375057;12.122960898016338;10191.734440506736;272.8566666666666
4;30;18.0;0.01110580063138707;0.0795944022576827;12.122960898016338;10191.734440506736;265.75166666666644
5;1;7.0;0.03777402929889776;0.13818602242251077;12.125685775475347;10177.737866098183;120.70944444444433
5;1;8.0;0.11876169024612439;0.27806155511534236;12.125685775475347;10177.737866098183;216.67833333333337
5;1;9.0;0.44498083134025396;1.0;12.125685775475347;10177.737866098183;270.4011111111108
5;1;10.0;0.4096631424778273;0.34504078375542735;12.125685775475347;10177.737866098183;525.4455555555555
5;1;11.0;0.3878860773553639;0.358122455451625;12.125685775475347;10177.737866098183;550.5366666666666
5;1;12.0;0.2771222984115648;0.33820892349195864;12.125685775475347;10177.737866098183;581.105
5;1;13.0;0.610360849164439;0.5271228296294699;12.125685775475347;10177.737866098183;552.45
5;1;14.0;0.7800760487044197;0.7317737564644184;12.125685775475347;10177.737866098183;590.5455555555556
5;1;15.0;0.4307253175249626;0.599062479219314;12.125685775475347;10177.737866098183;483.1511111111111
5;1;16.0;0.3477641856829794;0.5624962776779686;12.125685775475347;10177.737866098183;377.6538888888889
5;1;17.0;0.16035841787982844;0.46818644276085136;12.125685775475347;10177.737866098183;251.28722222222248
5;1;18.0;0.04135313238966122;0.3315298877558927;12.125685775475347;10177.737866098183;240.93111111111125
5;2;7.0;0.11322031524549614;0.51831262277036;12.128382482991322;10163.630082673024;57.18166666666667
5;2;10.0;0.14589143131379134;0.07996400332047422;12.128382482991322;10163.630082673024;640.9544444444444
5;2;13.0;0.40128940587461237;0.3688989631133222;12.128382482991322;10163.630082673024;557.31
5;2;16.0;0.05454055596225428;0.05754502000388347;12.128382482991322;10163.630082673024;539.2061111111111
5;3;7.0;0.03606673620960678;0.1295840414278609;12.131050111769948;10149.426892615922;121.07333333333344
5;3;8.0;0.16522528283107596;0.45640273236948065;12.131050111769948;10149.426892615922;159.43333333333356
5;3;9.0;0.1952224104188838;0.3736618972240859;12.131050111769948;10149.426892615922;411.79555555555555
5;3;10.0;0.4990038084928896;0.4348234826076919;12.131050111769948;10149.426892615922;503.54
5;3;11.0;0.48068846046364316;0.48664577152004146;12.131050111769948;10149.426892615922;560.2911111111111
5;3;12.0;0.3069554200571475;0.3658601994488648;12.131050111769948;10149.426892615922;590.3611111111112
5;3;13.0;0.26138140888215944;0.2630175290334502;12.131050111769948;10149.426892615922;621.6572222222223
5;3;14.0;0.1886673302458876;0.0988635550246067;12.131050111769948;10149.426892615922;761.8811111111113
5;3;15.0;0.12289385506772688;0.10934566288366793;12.131050111769948;10149.426892615922;660.1477777777778
5;3;16.0;0.07624399936086831;0.09491984225278043;12.131050111769948;10149.426892615922;514.4555555555556
5;3;17.0;0.04617945819224572;0.09646468449324384;12.131050111769948;10149.426892615922;414.36333333333334
5;3;18.0;0.0031744526818182905;0.013532773671774813;12.131050111769948;10149.426892615922;275.49388888888876
5;4;6.0;0.003170065255321616;0.9106647538180949;12.133687738829682;10135.144183794886;33.3622222222221
5;4;7.0;0.14741265567822207;0.690586419466305;12.133687738829682;10135.144183794886;70.46000000000004
5;4;8.0;0.2188858721993829;0.6623681377048015;12.133687738829682;10135.144183794886;168.50388888888915
5;4;9.0;0.24422922089523216;0.521349807519107;12.133687738829682;10135.144183794886;396.5827777777777
5;4;10.0;0.45523723905775665;0.39084036832545915;12.133687738829682;10135.144183794886;518.9811111111111
5;4;11.0;0.5308050734414045;0.5560529685583325;12.133687738829682;10135.144183794886;543.3361111111111
5;4;12.0;1.2331433933557294;1.0;12.133687738829682;10135.144183794886;472.6411111111111
5;4;13.0;0.6463222688572275;0.5543381909417042;12.133687738829682;10135.144183794886;553.3872222222222
5;4;14.0;0.5743542246141997;0.5116156203705283;12.133687738829682;10135.144183794886;536.8738888888889
5;4;15.0;0.625800149886143;0.9093992624985683;12.133687738829682;10135.144183794886;471.28833333333336
5;4;16.0;0.16676843033896538;0.25080913847408765;12.133687738829682;10135.144183794886;415.82777777777784
5;4;17.0;0.20097824941015277;0.6004286285217035;12.133687738829682;10135.144183794886;251.38555555555578
5;4;18.0;0.03964040510245332;0.31726427305383825;12.133687738829682;10135.144183794886;230.85222222222228
5;5;7.0;0.0932769916819697;0.4178307012188292;12.136294427512105;10120.797914203607;39.049444444444475
5;5;10.0;0.283131510584596;0.21788310844057923;12.136294427512105;10120.797914203607;525.5588888888889
5;5;13.0;0.31690811538726815;0.30503976822546874;12.136294427512105;10120.797914203607;640.4027777777777
5;5;16.0;0.1846322991034906;0.2815719491253408;12.136294427512105;10120.797914203607;407.3866666666667
5;6;7.0;0.16840064539689725;0.7963317597411409;12.13886922805969;10106.404096350447;64.56944444444451
5;6;10.0;0.5652568272648398;0.5014043029415427;12.13886922805969;10106.404096350447;470.9427777777778
5;6;13.0;0.7267462008909346;0.6152024834848274;12.13886922805969;10106.404096350447;567.6894444444445
5;6;16.0;0.2078734273614297;0.32159477046067597;12.13886922805969;10106.404096350447;402.4016666666667
5;7;7.0;0.04083691753052311;0.1536179986440742;12.141411178261839;10091.978781401547;130.7888888888889
5;7;10.0;0.4457033651516209;0.3812593234554138;12.141411178261839;10091.978781401547;509.59944444444443
5;7;13.0;0.4850590851987503;0.432295294773543;12.141411178261839;10091.978781401547;540.2794444444444
5;7;16.0;0.14982533755198493;0.22163196738517185;12.141411178261839;10091.978781401547;413.6455555555556
5;8;7.0;0.1387196520263511;0.6467878164795912;12.1439193041697;10077.538043087228;69.15611111111133
5;8;10.0;0.44252853768882044;0.3780687878268518;12.1439193041697;10077.538043087228;515.088888888889
5;8;13.0;0.8493965843004991;0.7080234713126451;12.1439193041697;10077.538043087228;567.23
5;8;16.0;0.24877398053693017;0.3920283360815814;12.1439193041697;10077.538043087228;414.60388888888895
5;9;7.0;0.1972924220167934;0.9418993338998495;12.146392620880194;10063.097961382546;66.93000000000012
5;9;10.0;0.5763606890128323;0.5125631035178572;12.146392620880194;10063.097961382546;494.90333333333336
5;9;13.0;0.8043713219765287;0.673948654667664;12.146392620880194;10063.097961382546;531.8155555555555
5;9;14.0;0.7876040767270104;0.7398300559126934;12.146392620880194;10063.097961382546;548.1427777777778
5;9;15.0;0.37918153075591;0.5170635212280382;12.146392620880194;10063.097961382546;462.92111111111114
5;9;16.0;0.17643451271633567;0.2674547971404208;12.146392620880194;10063.097961382546;397.5327777777778
5;9;17.0;0.14090174248552972;0.4048431647400991;12.146392620880194;10063.097961382546;276.36777777777786
5;9;18.0;0.004733616503235993;0.026519330550884013;12.146392620880194;10063.097961382546;304.4272222222223
5;10;7.0;0.10262934426127908;0.46495135065336374;12.14883013338938;10048.67460597441;51.29833333333369
5;10;10.0;0.2617136833648608;0.1963593117519008;12.14883013338938;10048.67460597441;545.1577777777777
5;10;13.0;0.25943615971829675;0.2615453775085909;12.14883013338938;10048.67460597441;616.6794444444445
5;10;16.0;0.31645711334396875;0.5085833458766212;12.14883013338938;10048.67460597441;374.13499999999993
5;10;17.0;0.09329251029039946;0.24984624105321035;12.14883013338938;10048.67460597441;321.2077777777778
5;10;18.0;0.01418748425743331;0.10526230138625504;12.14883013338938;10048.67460597441;270.70944444444456
5;11;6.0;-0.003148807277879537;0.18955887063469784;12.151230837515092;10034.28401952949;31.03055555555568
5;11;7.0;0.06347485891961738;0.2676764124035159;12.151230837515092;10034.28401952949;107.38333333333316
5;11;10.0;0.37889875246055676;0.31412418006871945;12.151230837515092;10034.28401952949;535.3033333333333
5;11;13.0;0.3228345980674443;0.3095248905824161;12.151230837515092;10034.28401952949;609.8055555555554
5;11;14.0;0.351749096924891;0.27338941265652394;12.151230837515092;10034.28401952949;610.9177777777777
5;11;15.0;0.1294011527112375;0.11969786359600149;12.151230837515092;10034.28401952949;616.6305555555556
5;11;16.0;0.05207847587239627;0.05330514875253783;12.151230837515092;10034.28401952949;509.27555555555557
5;11;17.0;0.02779614504313739;0.03661585152727195;12.151230837515092;10034.28401952949;428.8977777777778
5;11;18.0;0.007874620872427905;0.05268132285580509;12.151230837515092;10034.28401952949;304.92222222222233
5;12;7.0;0.06992171236407164;0.3001580707387691;12.153593720888457;10019.942200778687;101.80611111111091
5;12;10.0;0.4369179307914801;0.37243042120266057;12.153593720888457;10019.942200778687;492.07222222222225
5;12;13.0;0.5296598971249006;0.4660488902032752;12.153593720888457;10019.942200778687;507.43388888888893
5;12;16.0;0.2493140135967034;0.3929583101528314;12.153593720888457;10019.942200778687;376.03222222222223
5;13;7.0;0.1332184633541662;0.6190707708809532;12.155917764013738;10005.665087435546;68.53166666666692
5;13;10.0;0.508783381510545;0.44465144224031716;12.155917764013738;10005.665087435546;497.59444444444443
5;13;13.0;0.5894684623428423;0.5113116113604999;12.155917764013738;10005.665087435546;536.2344444444444
5;13;16.0;0.03583003626250971;0.025324218211339587;12.155917764013738;10005.665087435546;518.8411111111111
5;14;7.0;0.13796761188403514;0.6429987570310449;12.158201941395532;9991.468538967663;71.96722222222235
5;14;10.0;0.8471601350857756;0.7847023901449355;12.158201941395532;9991.468538967663;425.64444444444445
5;14;13.0;0.7152371817263111;0.6064925349457972;12.158201941395532;9991.468538967663;541.0372222222222
5;14;16.0;0.1270500620157737;0.1824113764770073;12.158201941395532;9991.468538967663;363.2638888888888
5;15;7.0;0.06648912320947166;0.2828634030244093;12.160445222732184;9977.36831924157;97.88166666666632
5;15;10.0;0.140149098795116;0.07419325933310711;12.160445222732184;9977.36831924157;611.7094444444444
5;15;11.0;0.23120469209783082;0.1411322174315981;12.160445222732184;9977.36831924157;659.528888888889
5;15;12.0;0.23704657792994033;0.3010641412806301;12.160445222732184;9977.36831924157;587.3305555555555
5;15;13.0;0.9699449337752474;0.7992536539521439;12.160445222732184;9977.36831924157;511.0333333333333
5;15;14.0;0.728594440302399;0.6766794804972083;12.160445222732184;9977.36831924157;500.9511111111111
5;15;15.0;0.3143771098915173;0.41396874846875775;12.160445222732184;9977.36831924157;473.12111111111113
5;15;16.0;0.4700950165817336;0.7731583821389031;12.160445222732184;9977.36831924157;328.73222222222194
5;15;17.0;0.15800161668037832;0.4605136255610457;12.160445222732184;9977.36831924157;245.2027777777779
5;15;18.0;0.007846498270509811;0.0524470846286342;12.160445222732184;9977.36831924157;304.77611111111116
5;16;7.0;0.11179578648511726;0.5111353141992815;12.162646574173827;9963.380079063116;59.93944444444463
5;16;10.0;0.48726665366738753;0.4230282555953614;12.162646574173827;9963.380079063116;504.28555555555556
5;16;12.0;0.15947865091270555;0.22916914548235076;12.162646574173827;9963.380079063116;606.556111111111
5;16;13.0;0.35861744775710785;0.3366051113135474;12.162646574173827;9963.380079063116;571.7777777777777
5;16;14.0;0.2871254390632488;0.2042308577715112;12.162646574173827;9963.380079063116;616.0144444444443
5;16;15.0;0.28742552615406014;0.3710925470637611;12.162646574173827;9963.380079063116;466.5372222222222
5;16;16.0;0.09284549787375608;0.12350876450758404;12.162646574173827;9963.380079063116;413.94999999999993
5;16;17.0;0.0699796998754052;0.17394890496490914;12.162646574173827;9963.380079063116;332.81944444444446
5;16;18.0;0.00470385601957596;0.026271450111066342;12.162646574173827;9963.380079063116;296.79111111111115
5;17;7.0;0.02751922053695069;0.08651846128298153;12.164804959643279;9949.51933863682;153.3205555555556
5;17;10.0;0.36068953499173295;0.29582486844210615;12.164804959643279;9949.51933863682;558.4561111111111
5;17;11.0;0.3112342238339963;0.25196623330092693;12.164804959643279;9949.51933863682;601.1366666666665
5;17;12.0;0.5019695373450058;0.5466119570651347;12.164804959643279;9949.51933863682;547.7344444444444
5;17;13.0;0.18153931169278686;0.20259356519947935;12.164804959643279;9949.51933863682;635.2422222222222
5;17;14.0;0.18558491684848732;0.0955648365184706;12.164804959643279;9949.51933863682;720.0516666666668
5;17;15.0;0.09160359890674112;0.059567240278104935;12.164804959643279;9949.51933863682;644.045
5;17;16.0;0.25683960267558065;0.405917892140602;12.164804959643279;9949.51933863682;369.9838888888889
5;17;17.0;0.07154518362162667;0.17904550395545057;12.164804959643279;9949.51933863682;332.2933333333334
5;17;18.0;0.0031332567945095797;0.013189645691012988;12.164804959643279;9949.51933863682;289.17611111111114
5;18;6.0;0.0015647723883846004;0.7274697100031837;12.166919342217595;9935.801469968897;22.355555555555725
5;18;7.0;0.09865733410070407;0.4449388782043529;12.166919342217595;9935.801469968897;65.35333333333364
5;18;8.0;0.3835622419642962;1.0;12.166919342217595;9935.801469968897;137.04444444444476
5;18;9.0;0.13082039891224015;0.1795786992815776;12.166919342217595;9935.801469968897;488.34333333333336
5;18;10.0;0.3274940025105708;0.26246509367286197;12.166919342217595;9935.801469968897;540.2766666666668
5;18;11.0;0.8011268662950074;0.930425393699267;12.166919342217595;9935.801469968897;449.81333333333333
5;18;12.0;1.0207048614080605;1.0;12.166919342217595;9935.801469968897;455.3727777777778
5;18;13.0;0.5119218437115325;0.45262485030872873;12.166919342217595;9935.801469968897;526.6844444444445
5;18;14.0;0.13366385198129868;0.04000026569220193;12.166919342217595;9935.801469968897;735.3866666666665
5;18;15.0;0.07928234494930339;0.03996584796708467;12.166919342217595;9935.801469968897;637.8283333333334
5;18;16.0;0.039199333843773505;0.031126380379367463;12.166919342217595;9935.801469968897;530.09
5;18;17.0;0.019495906552209792;0.009593541512096508;12.166919342217595;9935.801469968897;419.225
5;18;18.0;0.0062613165652540045;0.03924382009911892;12.166919342217595;9935.801469968897;317.3955555555556
5;19;7.0;0.02747024140751197;0.08627168611402601;12.168988685567768;9922.24167924011;148.58055555555552
5;19;9.0;0.1386683215931033;0.20322935700909806;12.168988685567768;9922.24167924011;477.0077777777778
5;19;10.0;0.11359638985624176;0.047509174954680225;12.168988685567768;9922.24167924011;623.4016666666666
5;19;11.0;0.1926747149131952;0.08777151407517741;12.168988685567768;9922.24167924011;659.1333333333334
5;19;12.0;0.4968692703794215;0.5418846981817135;12.168988685567768;9922.24167924011;555.9322222222222
5;19;13.0;0.28291722082622883;0.279315687121122;12.168988685567768;9922.24167924011;587.5794444444443
5;19;14.0;0.12406771892193813;0.029730734117704216;12.168988685567768;9922.24167924011;723.8538888888888
5;19;15.0;0.07511795979943277;0.03334089345037929;12.168988685567768;9922.24167924011;634.8838888888889
5;19;16.0;0.048060791283327166;0.0463864195623956;12.168988685567768;9922.24167924011;501.615
5;19;17.0;0.04382993623762365;0.08881556564989321;12.168988685567768;9922.24167924011;388.31666666666666
5;19;18.0;0.021896763683932067;0.16947428116278612;12.168988685567768;9922.24167924011;259.5177777777777
5;20;7.0;0.10816936111870887;0.4928640271683501;12.171011955453743;9908.854989175587;60.190000000000566
5;20;10.0;0.6432801186944244;0.5798136319777045;12.171011955453743;9908.854989175587;458.15722222222223
5;20;13.0;0.635226093923447;0.5459406801485707;12.171011955453743;9908.854989175587;527.7794444444445
