mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;10;10.0;-0.05595364473508287;0.34859634237442483;12.131860172360266;10037.791830120766;413.4648000000001
8;10;13.0;-0.06603814368240331;0.27914022635890245;12.131860172360266;10037.791830120766;296.9812916666665
8;10;16.0;-0.04432540284227279;0.30848383250345557;12.131860172360266;10037.791830120766;445.37895
8;11;7.0;-0.038953743363658616;0.390303626058413;12.129223273109133;10050.113285057818;115.70649999999995
8;11;10.0;-0.056061242817886096;0.3432782988292023;12.129223273109133;10050.113285057818;414.5152583333334
8;11;13.0;-0.06616498422777443;0.2737411652514248;12.129223273109133;10050.113285057818;305.99032499999987
8;11;16.0;-0.04435311292839707;0.3065932748224685;12.129223273109133;10050.113285057818;448.2192
8;12;7.0;-0.03898122994462125;0.3882985297246961;12.126558050034136;10062.370139448292;116.69158333333326
8;12;10.0;-0.05617154287639533;0.33782670992621555;12.126558050034136;10062.370139448292;408.2760916666667
8;12;13.0;-0.06629718406587151;0.26811398190720015;12.126558050034136;10062.370139448292;308.3000749999999
8;12;14.0;-0.0593621581944589;0.2807114632218533;12.126558050034136;10062.370139448292;302.3334999999999
8;12;15.0;-0.0511628518086557;0.29104507544004243;12.126558050034136;10062.370139448292;514.6624583333333
8;12;16.0;-0.044368916212027;0.30551507466396327;12.126558050034136;10062.370139448292;437.36724166666664
8;12;17.0;-0.040002343240544504;0.3499633740344926;12.126558050034136;10062.370139448292;289.91984523809515
8;12;18.0;-0.03812731295196618;0.3927641453671345;12.126558050034136;10062.370139448292;276.7686785714285
8;13;7.0;-0.03903664238066089;0.38425629280565354;12.12386540375783;10074.547906769409;116.70020833333342
8;13;10.0;-0.05628777741749489;0.33208180876327487;12.12386540375783;10074.547906769409;408.62387500000006
8;13;13.0;-0.06642152093808551;0.26282149148915734;12.12386540375783;10074.547906769409;307.8431583333332
8;13;16.0;-0.044412381336369815;0.30254960843217926;12.12386540375783;10074.547906769409;431.982075
8;14;7.0;-0.03906423563302056;0.38224341498658515;12.12114621937761;10086.63221321447;121.45237500000002
8;14;10.0;-0.05640670356791085;0.3262038746021763;12.12114621937761;10086.63221321447;412.6395416666667
8;14;13.0;-0.06655124064543484;0.2572998767343962;12.12114621937761;10086.63221321447;309.9959083333332
8;14;16.0;-0.044433022184341246;0.30114135897746935;12.12114621937761;10086.63221321447;429.61490833333335
8;15;7.0;-0.039100411786787186;0.37960443004393085;12.118401366094432;10098.608810389773;120.91775000000001
8;15;10.0;-0.05652289268564772;0.3204612184924419;12.118401366094432;10098.608810389773;430.19158333333337
8;15;13.0;-0.06666999621613104;0.25224495852061735;12.118401366094432;10098.608810389773;312.98699166666654
8;15;15.0;-0.05129223485136191;0.28360655166651133;12.118401366094432;10098.608810389773;535.9235416666667
8;15;16.0;-0.04444932008682585;0.30002941278617773;12.118401366094432;10098.608810389773;419.35153333333335
8;15;17.0;-0.04006729035293823;0.34517321088401093;12.118401366094432;10098.608810389773;280.16542857142855
8;15;18.0;-0.03821567834934325;0.38625818934957634;12.118401366094432;10098.608810389773;269.21517857142857
8;16;6.0;-0.038166301086610226;0.38660766431866295;12.115631696905218;10110.463587667213;119.11662500000011
8;16;7.0;-0.039127925017149734;0.37759738968472234;12.115631696905218;10110.463587667213;121.32545833333324
8;16;8.0;-0.042607566346099544;0.3567588835622555;12.115631696905218;10110.463587667213;171.6717291666668
8;16;9.0;-0.04862354801884435;0.40931476782111315;12.115631696905218;10110.463587667213;359.94330595238074
8;16;10.0;-0.05663468898371656;0.3149356778337659;12.115631696905218;10110.463587667213;373.3222083333333
8;16;11.0;-0.06463183285447907;0.24969263579769804;12.115631696905218;10110.463587667213;289.72803333333314
8;16;12.0;-0.06891587653582336;0.22588784169432677;12.115631696905218;10110.463587667213;301.6178666666665
8;16;13.0;-0.06679586954599781;0.24688706765248894;12.115631696905218;10110.463587667213;306.42303333333325
8;16;14.0;-0.05968146194219536;0.26537503500032833;12.115631696905218;10110.463587667213;298.4915
8;16;15.0;-0.05133793858488182;0.2809789406502906;12.115631696905218;10110.463587667213;594.149375
8;16;16.0;-0.044487215318826615;0.2974439599077377;12.115631696905218;10110.463587667213;425.9449666666667
8;16;17.0;-0.040093909966962604;0.3432098858110412;12.115631696905218;10110.463587667213;286.3023452380952
8;16;18.0;-0.038248421932464874;0.3838474231676793;12.115631696905218;10110.463587667213;274.49559523809523
8;17;6.0;-0.038195381052194666;0.3844732417840673;12.112838048357501;10122.18258419485;117.06516666666676
8;17;7.0;-0.03917977948960967;0.37381469976931986;12.112838048357501;10122.18258419485;119.34933333333328
8;17;8.0;-0.04266634030498032;0.35277230157879275;12.112838048357501;10122.18258419485;167.39472916666688
8;17;9.0;-0.048712251842347405;0.4046678649335317;12.112838048357501;10122.18258419485;360.07188928571406
8;17;10.0;-0.056765565928308385;0.3084670747483571;12.112838048357501;10122.18258419485;364.97270833333334
8;17;11.0;-0.0647891860914216;0.24260224632002672;12.112838048357501;10122.18258419485;287.0313249999998
8;17;12.0;-0.06907212829937169;0.21927722002368666;12.112838048357501;10122.18258419485;301.3262833333332
8;17;13.0;-0.06692310620474198;0.24147114568793826;12.112838048357501;10122.18258419485;301.8362833333332
8;17;14.0;-0.05975415772233896;0.26188339538731553;12.112838048357501;10122.18258419485;296.6078749999999
8;17;15.0;-0.05137636938364039;0.27876946710397355;12.112838048357501;10122.18258419485;596.4877916666667
8;17;16.0;-0.044506878247406685;0.29610243031122063;12.112838048357501;10122.18258419485;423.37155
8;17;17.0;-0.04010765521529968;0.34219610737422135;12.112838048357501;10122.18258419485;290.74322023809515
8;17;18.0;-0.0382590378499052;0.3830658198025288;12.112838048357501;10122.18258419485;282.2005952380953
8;18;7.0;-0.03919243369967628;0.3728915980476055;12.11002124036485;10133.75200056958;118.35037499999993
8;18;10.0;-0.05687487588297151;0.3030644218043646;12.11002124036485;10133.75200056958;359.601925
8;18;13.0;-0.06703391218601377;0.23675460759509112;12.11002124036485;10133.75200056958;301.5894916666666
8;18;16.0;-0.044510545828213705;0.2958522047062097;12.11002124036485;10133.75200056958;436.57506666666666
8;19;7.0;-0.039232945981840295;0.3699363003862484;12.107182076081344;10145.158210177518;124.92712499999988
8;19;10.0;-0.05700163270971977;0.29679945586129747;12.107182076081344;10145.158210177518;366.41955
8;19;13.0;-0.06716135203892501;0.2313300365213661;12.107182076081344;10145.158210177518;305.0691249999999
8;19;16.0;-0.04455227123365919;0.29300543312262556;12.107182076081344;10145.158210177518;444.876
8;20;6.0;-0.03828913674945385;0.3775917249406017;12.104321341833481;10156.387770209254;122.88520833333325
8;20;7.0;-0.03928641389302828;0.3660359130357706;12.104321341833481;10156.387770209254;122.65812499999981
8;20;8.0;-0.0428282292523828;0.3417915275535889;12.104321341833481;10156.387770209254;173.6755208333334
8;20;9.0;-0.04897354224977982;0.3909797159807053;12.104321341833481;10156.387770209254;361.7825142857141
8;20;10.0;-0.057140978316701695;0.2899122884837842;12.104321341833481;10156.387770209254;373.0152166666666
8;20;11.0;-0.06525455052961196;0.2216327691110365;12.104321341833481;10156.387770209254;296.5060833333332
8;20;12.0;-0.06954195121877557;0.19940018630679043;12.104321341833481;10156.387770209254;291.24924999999985
8;20;13.0;-0.06728191339100713;0.2261982538947072;12.104321341833481;10156.387770209254;310.83112499999993
8;20;14.0;-0.059969872595882656;0.25152242813318637;12.104321341833481;10156.387770209254;297.2754166666667
8;20;15.0;-0.05149140479723246;0.27215582098076707;12.104321341833481;10156.387770209254;616.0918750000001
8;20;16.0;-0.04457880194056701;0.2911953401657994;12.104321341833481;10156.387770209254;431.2941666666667
8;20;17.0;-0.04017324214602723;0.3373587545321165;12.104321341833481;10156.387770209254;307.80732857142857
8;20;18.0;-0.038342420098932135;0.37692675110690027;12.104321341833481;10156.387770209254;297.8067035714285
8;21;7.0;-0.03933524366191209;0.36247386977188606;12.101439807107667;10167.42743235867;122.55366666666663
8;21;10.0;-0.057259801226562115;0.28403945699510974;12.101439807107667;10167.42743235867;384.25975
8;21;13.0;-0.06739211912051753;0.22150726595958092;12.101439807107667;10167.42743235867;313.05870833333324
8;21;16.0;-0.04459811936965552;0.2898773827341111;12.101439807107667;10167.42743235867;442.04766666666666
8;22;7.0;-0.03937559940294772;0.35952999150252307;12.098538224591518;10178.264153215143;126.91279166666652
8;22;10.0;-0.05738766448213812;0.27771980572185545;12.098538224591518;10178.264153215143;369.14787499999994
8;22;13.0;-0.06751049185285762;0.21646864354201473;12.098538224591518;10178.264153215143;320.1040833333332
8;22;16.0;-0.04461132508834805;0.2889764049170394;12.098538224591518;10178.264153215143;445.07841666666667
8;23;6.0;-0.038385925469208916;0.3704875891416784;12.095617330267093;10188.885104360423;128.3215059523808
8;23;7.0;-0.03941710221385077;0.35650243656239466;12.095617330267093;10188.885104360423;127.32679166666651
8;23;8.0;-0.04302553036340914;0.32840877999815676;12.095617330267093;10188.885104360423;183.09793749999994
8;23;9.0;-0.04924720747738536;0.37664329071548464;12.095617330267093;10188.885104360423;395.6909309523809
8;23;10.0;-0.057525947676115505;0.27088514818907117;12.095617330267093;10188.885104360423;379.1844166666667
8;23;11.0;-0.0657279702426201;0.20030031852496444;12.095617330267093;10188.885104360423;296.5665833333332
8;23;12.0;-0.07000067786042483;0.1799926083740876;12.095617330267093;10188.885104360423;297.7938749999999
8;23;13.0;-0.06761691290312395;0.21193875326261952;12.095617330267093;10188.885104360423;320.3429166666665
8;23;14.0;-0.06016315946043144;0.2422386970610331;12.095617330267093;10188.885104360423;303.265725
8;23;15.0;-0.05158772066397728;0.26661840394709563;12.095617330267093;10188.885104360423;622.370625
8;23;16.0;-0.04463763906327077;0.2871810987897204;12.095617330267093;10188.885104360423;455.2751
8;23;17.0;-0.04023439941864916;0.3328481103648814;12.095617330267093;10188.885104360423;327.9370535714286
8;23;18.0;-0.03842954826142531;0.3705118872586404;12.095617330267093;10188.885104360423;306.57851190476185
8;24;6.0;-0.038414002082005835;0.36842681108212916;12.09267784355412;10199.27768218237;130.54467261904745
8;24;7.0;-0.03946328136620409;0.35313375097710226;12.09267784355412;10199.27768218237;127.94812499999983
8;24;8.0;-0.043087774317345395;0.3241868315354865;12.09267784355412;10199.27768218237;187.40460416666662
8;24;9.0;-0.0493379471047004;0.37188973873163117;12.09267784355412;10199.27768218237;402.1364309523809
8;24;10.0;-0.057654855104098866;0.26451388861401093;12.09267784355412;10199.27768218237;390.26455952380957
8;24;11.0;-0.06588151154766156;0.19338169597351698;12.09267784355412;10199.27768218237;292.04283333333314
8;24;12.0;-0.07013704870612432;0.17422309865878932;12.09267784355412;10199.27768218237;297.52820833333317
8;24;13.0;-0.06772275895352187;0.2074333382755472;12.09267784355412;10199.27768218237;323.0962499999999
8;24;14.0;-0.06020614694571071;0.24017397189860368;12.09267784355412;10199.27768218237;299.9913083333333
8;24;15.0;-0.05160298651199892;0.265740735814882;12.09267784355412;10199.27768218237;628.3537083333333
8;24;16.0;-0.04464290130055127;0.28682207561436085;12.09267784355412;10199.27768218237;460.1445833333333
8;24;17.0;-0.040253901340826716;0.331409749434958;12.09267784355412;10199.27768218237;330.2682869047619
8;24;18.0;-0.038457013959365335;0.36848970857678803;12.09267784355412;10199.27768218237;307.74767857142854
8;25;6.0;-0.03845061591076636;0.3657394151511621;12.08972046750136;10209.42951741893;125.74075595238088
8;25;7.0;-0.03950107548730023;0.35037673824609183;12.08972046750136;10209.42951741893;120.9400416666665
8;25;8.0;-0.043150342127625356;0.31994291620365095;12.08972046750136;10209.42951741893;180.75378749999987
8;25;9.0;-0.04943551216529081;0.36677862464567496;12.08972046750136;10209.42951741893;393.7266809523809
8;25;10.0;-0.05778041330886131;0.2583081646550834;12.08972046750136;10209.42951741893;385.7388928571429
8;25;11.0;-0.06604059871053668;0.18621317521347527;12.08972046750136;10209.42951741893;294.07483333333323
8;25;12.0;-0.07030310514388123;0.16719766572250386;12.08972046750136;10209.42951741893;303.0561249999999
8;25;13.0;-0.06783588902862922;0.20261787341917187;12.08972046750136;10209.42951741893;320.20779166666654
8;25;14.0;-0.06028553600270971;0.23636084855485723;12.08972046750136;10209.42951741893;296.72597500000006
8;25;15.0;-0.051647618699024865;0.26317473043030426;12.08972046750136;10209.42951741893;627.2634583333333
8;25;16.0;-0.0446648276882773;0.2853261184908125;12.08972046750136;10209.42951741893;450.3414833333333
8;25;17.0;-0.04026523034817015;0.3305741804387711;12.08972046750136;10209.42951741893;326.09616190476197
8;25;18.0;-0.03849054128608834;0.3660212387965259;12.08972046750136;10209.42951741893;308.0040119047619
8;26;6.0;-0.038484475448622386;0.3632541797267581;12.086745889024119;10219.32848444643;125.8507559523809
8;26;7.0;-0.03953400137836173;0.34797485408517975;12.086745889024119;10219.32848444643;118.38570833333307
8;26;8.0;-0.043198132018988644;0.31670137312014035;12.086745889024119;10219.32848444643;181.43516250000005
8;26;9.0;-0.0495086048605869;0.3629495376523638;12.086745889024119;10219.32848444643;396.8905976190476
8;26;10.0;-0.057918133431153714;0.25150133698377797;12.086745889024119;10219.32848444643;383.70830952380953
8;26;11.0;-0.06618827434946375;0.17955886153869946;12.086745889024119;10219.32848444643;293.85104166666656
8;26;12.0;-0.07044750465225183;0.16108848335177697;12.086745889024119;10219.32848444643;301.2089999999999
8;26;13.0;-0.06792563925647999;0.19879758895761807;12.086745889024119;10219.32848444643;305.34770833333323
8;26;14.0;-0.06033602953860425;0.23393560145272552;12.086745889024119;10219.32848444643;289.3637704545455
8;26;15.0;-0.0516746602511271;0.261620050435319;12.086745889024119;10219.32848444643;626.2342916666666
8;26;16.0;-0.04469162576725211;0.2834977837171744;12.086745889024119;10219.32848444643;452.2262333333333
8;26;17.0;-0.0402970437918789;0.3282277853470274;12.086745889024119;10219.32848444643;336.97282857142864
8;26;18.0;-0.038532509874278746;0.36293127601708314;12.086745889024119;10219.32848444643;308.36447023809524
8;27;6.0;-0.038518847586949546;0.36073132025518484;12.083754779186016;10228.962710327163;124.82529761904743
8;27;7.0;-0.03960469549313679;0.34281784636044516;12.083754779186016;10228.962710327163;125.33658333333318
8;27;8.0;-0.043287662356033874;0.31062861512604534;12.083754779186016;10228.962710327163;178.0232458333333
8;27;9.0;-0.04962794847138892;0.3566975166261087;12.083754779186016;10228.962710327163;413.0785142857143
8;27;10.0;-0.05804827286759328;0.2450691852957034;12.083754779186016;10228.962710327163;383.8034761904762
8;27;11.0;-0.06634685644011472;0.17241309950198114;12.083754779186016;10228.962710327163;297.7574666666665
8;27;12.0;-0.07059080830564629;0.15502566386674574;12.083754779186016;10228.962710327163;300.11684166666646
8;27;13.0;-0.06803689346056045;0.19406197193124286;12.083754779186016;10228.962710327163;307.2744666666666
8;27;14.0;-0.06039072896894518;0.23130834169417636;12.083754779186016;10228.962710327163;301.60388333333333
8;27;15.0;-0.0517021706817427;0.2600384135540556;12.083754779186016;10228.962710327163;642.6920416666667
8;27;16.0;-0.04471117812726204;0.2821637978092123;12.083754779186016;10228.962710327163;438.194625
8;27;17.0;-0.040315991734502156;0.3268302830842459;12.083754779186016;10228.962710327163;335.8674952380953
8;27;18.0;-0.038565440548902576;0.360506735109776;12.083754779186016;10228.962710327163;309.4952202380952
8;28;6.0;-0.03855214388311956;0.35828742586138007;12.08074779352307;10238.320583631727;124.3712999999999
8;28;7.0;-0.03963372968512073;0.3406998546037194;12.08074779352307;10238.320583631727;126.76154166666657
8;28;8.0;-0.04333233039065137;0.3075988246298154;12.08074779352307;10238.320583631727;176.68712083333327
8;28;9.0;-0.04970485766168966;0.35266849595511407;12.08074779352307;10238.320583631727;420.58188333333334
