mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;18.0;-0.041476225980542285;0.14579439845759168;11.960298201469355;10422.96426736684;478.6475
2;25;7.0;-0.04206254221468579;0.1799625922175393;11.961831637552764;10432.632365642776;253.60375
2;25;10.0;-0.06015365521984635;0.18240185451783955;11.961831637552764;10432.632365642776;261.83375
2;25;13.0;-0.07246735455653515;0.011024462615764917;11.961831637552764;10432.632365642776;357.08000000000004
2;25;16.0;-0.04843226606911576;0.020096414265789855;11.961831637552764;10432.632365642776;519.7825
2;26;7.0;-0.042031141331168184;0.18221089478210092;11.963371446565626;10441.879182058976;267.24375000000003
2;26;10.0;-0.06018462375272826;0.18095800652353075;11.963371446565626;10441.879182058976;259.4775000000001
2;26;13.0;-0.07251508210083239;0.00908174803636916;11.963371446565626;10441.879182058976;352.8812500000001
2;26;16.0;-0.04839144622521189;0.022817374927994336;11.963371446565626;10441.879182058976;520.74375
2;27;7.0;-0.04198886110000977;0.18523815839684693;11.964917229081271;10450.693577800743;270.99375
2;27;10.0;-0.060193164400662795;0.1805598153196595;11.964917229081271;10450.693577800743;254.60625000000005
2;27;13.0;-0.07255174451715757;0.007589431350909418;11.964917229081271;10450.693577800743;351.38250000000005
2;27;16.0;-0.048354022761958514;0.02531194035542905;11.964917229081271;10450.693577800743;522.335
2;28;7.0;-0.04194103866345693;0.1886622437951143;11.966468595740547;10459.064999163842;282.13374999999996
2;28;10.0;-0.06021488511273789;0.17954712909767498;11.966468595740547;10459.064999163842;262.98
2;28;13.0;-0.07256561206442733;0.007024963041087438;11.966468595740547;10459.064999163842;351.94750000000005
2;28;16.0;-0.048297714039463834;0.029065355464213165;11.966468595740547;10459.064999163842;526.9275
2;29;7.0;-0.041911364829037796;0.19078688968246657;11.968025167031946;10466.983483644539;290.28499999999997
2;29;10.0;-0.06025501100448087;0.17767633694443116;11.968025167031946;10466.983483644539;272.2900000000001
2;29;11.0;-0.06917349832407313;0.0891390862728978;11.968025167031946;10466.983483644539;321.9050000000001
2;29;12.0;-0.07438641003796113;0.006733562443731549;11.968025167031946;10466.983483644539;334.0425
2;29;13.0;-0.07260302942319154;0.00550191697902738;11.968025167031946;10466.983483644539;343.27000000000004
2;29;14.0;-0.06504633522640929;0.0013256175544217354;11.968025167031946;10466.983483644539;338.095
2;29;15.0;-0.05588067320751637;0.010777476020155682;11.968025167031946;10466.983483644539;591.73125
2;29;16.0;-0.04826873331952734;0.030997146264179203;11.968025167031946;10466.983483644539;524.765
2;29;17.0;-0.04335307279702845;0.10146367452114123;11.968025167031946;10466.983483644539;505.9025
2;29;18.0;-0.04126890726947199;0.1609969346990617;11.968025167031946;10466.983483644539;487.18125
3;1;7.0;-0.04191669921165462;0.19040494800521945;11.969586573051712;10474.43966504625;268.01374999999996
3;1;10.0;-0.06033580866544681;0.173909302155429;11.969586573051712;10474.43966504625;288.91625
3;1;13.0;-0.07268676599456107;0.0020934814430384487;11.969586573051712;10474.43966504625;345.81
3;1;16.0;-0.04823592064112893;0.03318436695404509;11.969586573051712;10474.43966504625;539.15
3;2;7.0;-0.04189382767449404;0.1920425495594804;11.971152453245256;10481.424777631346;267.90874999999994
3;2;10.0;-0.060371508817741885;0.17224485155054203;11.971152453245256;10481.424777631346;291.77375000000006
3;2;11.0;-0.069338941391504;0.08216320855906746;11.971152453245256;10481.424777631346;330.75249999999994
3;2;12.0;-0.07455255410902534;0.0;11.971152453245256;10481.424777631346;334.74
3;2;13.0;-0.07271506738139791;0.0009414943120304631;11.971152453245256;10481.424777631346;345.81
3;2;14.0;-0.06507493560934009;0.0;11.971152453245256;10481.424777631346;336.8175
3;2;15.0;-0.05585142502516163;0.012407944513169018;11.971152453245256;10481.424777631346;602.5025
3;2;16.0;-0.048191419806438034;0.03615069433428521;11.971152453245256;10481.424777631346;544.8925
3;2;17.0;-0.04328060221759571;0.106710973496476;11.971152453245256;10481.424777631346;512.59375
3;2;18.0;-0.041216822676771035;0.16481626149339978;11.971152453245256;10481.424777631346;511.79375000000005
3;3;7.0;-0.04185495684472392;0.1948257001103173;11.972722456131109;10487.930659348527;267.4475
3;3;10.0;-0.06039794585559828;0.17101227575400768;11.972722456131109;10487.930659348527;293.36875
3;3;13.0;-0.07272880855389459;0.0003821699943777642;11.972722456131109;10487.930659348527;344.83625
3;3;16.0;-0.048157469195869156;0.038413767070018326;11.972722456131109;10487.930659348527;526.6425
3;4;7.0;-0.04181966612182303;0.19735251508859078;11.974296239008709;10493.94975416788;260.7362500000001
3;4;10.0;-0.060414339899458255;0.17024793514297215;11.974296239008709;10493.94975416788;288.0625
3;4;13.0;-0.0727381974963204;0.0;11.974296239008709;10493.94975416788;348.1025
3;4;16.0;-0.04809131915369212;0.04282318281866086;11.974296239008709;10493.94975416788;531.55375
3;5;7.0;-0.04178847715652039;0.19958564431365305;11.975873467651173;10499.475113556962;260.28750000000014
3;5;10.0;-0.06043752858000498;0.16916680772806608;11.975873467651173;10499.475113556962;294.9225
3;5;13.0;-0.07273558929366065;0.0001061649705159919;11.975873467651173;10499.475113556962;348.1025
3;5;16.0;-0.04805037827920078;0.04555221111258392;11.975873467651173;10499.475113556962;533.8575000000001
3;6;7.0;-0.04176133908088431;0.20152872992828752;11.977453815984228;10504.500397132802;254.4037500000001
3;6;10.0;-0.06046142022104388;0.1680529061387883;11.977453815984228;10504.500397132802;304.40250000000003
3;6;13.0;-0.07273281024539609;0.0002192840856918216;11.977453815984228;10504.500397132802;352.97375
3;6;16.0;-0.04797873272385946;0.050327945634366635;11.977453815984228;10504.500397132802;527.44625
3;7;7.0;-0.04172269376224707;0.2042957338870037;11.979036965752416;10509.019872525341;254.59000000000015
3;7;10.0;-0.060477136481681286;0.1673201658605878;11.979036965752416;10509.019872525341;300.2025
3;7;13.0;-0.07271854693033339;0.0007998618323750938;11.979036965752416;10509.019872525341;347.8
3;7;16.0;-0.047927508992814324;0.05374240644106095;11.979036965752416;10509.019872525341;511.1475
3;8;7.0;-0.041687056014275144;0.2068473958526791;11.980622606173627;10513.028414488808;255.18250000000012
3;8;10.0;-0.06050302110259767;0.16611334543625328;11.980622606173627;10513.028414488808;301.66375000000005
3;8;13.0;-0.07270759303297772;0.0012457321658984912;11.980622606173627;10513.028414488808;346.64125
3;8;16.0;-0.04786528460164062;0.05789014696187173;11.980622606173627;10513.028414488808;507.35375
3;9;7.0;-0.04166002559624202;0.20878277318532565;11.982210433583017;10516.52150329809;255.15625000000017
3;9;10.0;-0.06052229904829019;0.16521454847584574;11.982210433583017;10516.52150329809;301.20250000000004
3;9;13.0;-0.07268416652251286;0.002199291040434492;11.982210433583017;10516.52150329809;347.23375
3;9;16.0;-0.04780041796510171;0.062214013724506065;11.982210433583017;10516.52150329809;500.09999999999997
3;10;7.0;-0.041623094186054;0.21142706133702824;11.983800151067257;10519.495222467178;251.93125000000015
3;10;10.0;-0.060535221122347334;0.16461208174676767;11.983800151067257;10519.495222467178;292.985
3;10;13.0;-0.07265292998551147;0.0034707512996195312;11.983800151067257;10519.495222467178;343.77
3;10;16.0;-0.04774168162315762;0.06612924858547284;11.983800151067257;10519.495222467178;507.8425
3;11;7.0;-0.04158932132953935;0.21384519711565603;11.985391468090114;10521.946255827344;255.00000000000014
3;11;10.0;-0.06054995877483582;0.16392496718220423;11.985391468090114;10521.946255827344;292.99749999999995
3;11;13.0;-0.07261540511276346;0.004998173639296445;11.985391468090114;10521.946255827344;346.9825
3;11;16.0;-0.0476516904860526;0.07212785907958509;11.985391468090114;10521.946255827344;509.38124999999997
3;12;7.0;-0.04156141642491852;0.21584318766861882;11.986984100110217;10523.871884002092;261.29375000000005
3;12;10.0;-0.06056114123660508;0.16340360651398828;11.986984100110217;10523.871884002092;292.99749999999995
3;12;13.0;-0.07257610791396597;0.006597737206988711;11.986984100110217;10523.871884002092;346.9825
3;12;15.0;-0.05524844754521815;0.046021513080282794;11.986984100110217;10523.871884002092;606.7674999999999
3;12;16.0;-0.047593134128946016;0.07603109654869952;11.986984100110217;10523.871884002092;502.69124999999997
3;12;17.0;-0.042736331435984674;0.14611940015743183;11.986984100110217;10523.871884002092;501.54625
3;12;18.0;-0.04074989068647785;0.1990560581238491;11.986984100110217;10523.871884002092;469.265
3;13;7.0;-0.04151408997176971;0.2192317606661402;11.988577768191941;10525.269980316087;260.45125
3;13;10.0;-0.06056957787142297;0.16301026472065985;11.988577768191941;10525.269980316087;299.8175
3;13;13.0;-0.07252473896805288;0.0086886723603258;11.988577768191941;10525.269980316087;346.9825
3;13;14.0;-0.06453468017096378;0.02504064699819633;11.988577768191941;10525.269980316087;342.84875
3;13;15.0;-0.055161213928316175;0.050884436258386616;11.988577768191941;10525.269980316087;598.0374999999999
3;13;16.0;-0.047526996460376905;0.0804396874999595;11.988577768191941;10525.269980316087;494.6975
3;13;17.0;-0.042686381353539034;0.14973608183000137;11.988577768191941;10525.269980316087;493.42249999999996
3;13;18.0;-0.04069752944779291;0.20289567117491691;11.988577768191941;10525.269980316087;450.29125
3;14;7.0;-0.04148179885567256;0.22154380386368494;11.990172198610203;10526.139006174395;267.64125
3;14;10.0;-0.0605795539236419;0.16254515056616148;11.990172198610203;10526.139006174395;296.02375
3;14;13.0;-0.0724773362309219;0.010618165902966423;11.990172198610203;10526.139006174395;346.9825
3;14;16.0;-0.04745637632550617;0.08514706975735709;11.990172198610203;10526.139006174395;502.14875
3;15;7.0;-0.041438680602250706;0.224631069853937;11.991767122449978;10526.478005947964;263.37625
3;15;10.0;-0.060575147873045444;0.16275057415987107;11.991767122449978;10526.478005947964;297.815
3;15;13.0;-0.07240967171984049;0.013372400048491686;11.991767122449978;10526.478005947964;345.07375
3;15;14.0;-0.06437593429982814;0.032398461541397354;11.991767122449978;10526.478005947964;340.94
3;15;15.0;-0.05500032921130228;0.059853111949647986;11.991767122449978;10526.478005947964;593.31125
3;15;16.0;-0.04737429873744586;0.0906181805456946;11.991767122449978;10526.478005947964;518.305
3;15;17.0;-0.04254873939619835;0.15970217437914605;11.991767122449978;10526.478005947964;493.0925
3;15;18.0;-0.040596437681217866;0.21030865979102992;11.991767122449978;10526.478005947964;453.8175
3;16;7.0;-0.04142269789373812;0.22577543142953854;11.993362275201358;10526.286601400223;262.57250000000005
3;16;10.0;-0.060590618291966936;0.16202929577654931;11.993362275201358;10526.286601400223;298.31500000000005
3;16;13.0;-0.07235418962722552;0.015630757812452878;11.993362275201358;10526.286601400223;346.4825000000001
3;16;16.0;-0.047316215144918676;0.09448990457183597;11.993362275201358;10526.286601400223;535.84375
3;16;18.0;-0.04055739548844819;0.21317159651036072;11.993362275201358;10526.286601400223;458.55875
3;17;7.0;-0.04138023178181426;0.22881600410297412;11.994957396350825;10525.564985688827;261.13750000000005
3;17;10.0;-0.060566153605824284;0.1631699144862943;11.994957396350825;10525.564985688827;288.58500000000004
3;17;13.0;-0.07227381953848762;0.01890216314950624;11.994957396350825;10525.564985688827;345.07375
3;17;16.0;-0.0472367294520167;0.09978824535196355;11.994957396350825;10525.564985688827;534.85625
3;18;7.0;-0.04133205893479267;0.23226517888304515;11.99655222896953;10524.313916975296;268.77625
3;18;10.0;-0.06058548508138708;0.16226862179913978;11.99655222896953;10524.313916975296;294.3
3;18;13.0;-0.07219997085930481;0.021908119308156705;11.99655222896953;10524.313916975296;354.1975
3;18;16.0;-0.04715472974582716;0.10525416470676234;11.99655222896953;10524.313916975296;537.15875
3;19;7.0;-0.04131138656616831;0.2337453200188081;11.998146519299246;10522.534711674041;263.9825000000001
3;19;9.0;-0.05163834745480103;0.28718923652100886;11.998146519299246;10522.534711674041;484.02750000000003
3;19;10.0;-0.060589047400492826;0.1621025355555475;11.998146519299246;10522.534711674041;293.93125
3;19;11.0;-0.06964492681500423;0.06926138722742345;11.998146519299246;10522.534711674041;336.13750000000005
3;19;12.0;-0.0745523143599975;9.716657593836224e-06;11.998146519299246;10522.534711674041;336.095
3;19;13.0;-0.07211956388597436;0.025181026005415188;11.998146519299246;10522.534711674041;352.42
3;19;14.0;-0.06400169739449998;0.04974420870904081;11.998146519299246;10522.534711674041;334.11875000000003
3;19;15.0;-0.05462513084761385;0.08076891120187231;11.998146519299246;10522.534711674041;602.87875
3;19;16.0;-0.04707529936897249;0.11054881824131739;11.998146519299246;10522.534711674041;546.15125
3;19;17.0;-0.042316560073916744;0.17651333180935325;11.998146519299246;10522.534711674041;511.56875
3;19;18.0;-0.04040767978839498;0.22415014419776233;11.998146519299246;10522.534711674041;461.66625
3;20;7.0;-0.04128684379231662;0.2355025820831471;11.99974001633664;10520.229237370833;261.9162500000001
3;20;10.0;-0.060582270691147556;0.16241848653176882;11.99974001633664;10520.229237370833;295.51124999999996
3;20;13.0;-0.07202986409956659;0.02883218982263941;11.99974001633664;10520.229237370833;354.0
3;20;16.0;-0.04700666960189037;0.11512352697676603;11.99974001633664;10520.229237370833;546.86375
3;21;7.0;-0.04125044088517088;0.23810902942872483;12.001332471416596;10517.39990543923;252.47625000000002
3;21;10.0;-0.06057485953603221;0.16276401731585868;12.001332471416596;10517.39990543923;294.14250000000004
3;21;13.0;-0.07194047257663441;0.03247080600186659;12.001332471416596;10517.39990543923;353.57875
3;21;16.0;-0.04689926636866818;0.12228278935119694;12.001332471416596;10517.39990543923;549.945
3;21;17.0;-0.04217170559866182;0.18700165335345295;12.001332471416596;10517.39990543923;499.3225
3;21;18.0;-0.04032384426501626;0.2302977445562048;12.001332471416596;10517.39990543923;460.39
3;22;6.0;-0.04024429764339195;0.23234520450485804;12.002923637795158;10514.049663381838;274.33375
3;22;7.0;-0.04121417790048652;0.24070545832916593;12.002923637795158;10514.049663381838;254.75625000000002
3;22;8.0;-0.04498021982280013;0.22792290865088494;12.002923637795158;10514.049663381838;292.07124999999996
3;22;9.0;-0.0516070751054483;0.2887463750681032;12.002923637795158;10514.049663381838;492.2825
3;22;10.0;-0.06056272026256609;0.16332998748025965;12.002923637795158;10514.049663381838;289.04625
3;22;11.0;-0.06957920208423589;0.07203265889044391;12.002923637795158;10514.049663381838;337.2175
3;22;12.0;-0.07438305014939181;0.006869733535125946;12.002923637795158;10514.049663381838;336.75374999999997
3;22;13.0;-0.07184163747666189;0.03649381603726337;12.002923637795158;10514.049663381838;353.07875
3;22;14.0;-0.063684315724007;0.06445473600775353;12.002923637795158;10514.049663381838;334.77750000000003
3;22;15.0;-0.05433365386640094;0.09701758021460845;12.002923637795158;10514.049663381838;602.04
3;22;16.0;-0.04682980706665551;0.1269127930534581;12.002923637795158;10514.049663381838;547.6537500000001
3;22;17.0;-0.042127619115029546;0.19019377575954502;12.002923637795158;10514.049663381838;497.59875
3;22;18.0;-0.040255896456785505;0.2352803098626537;12.002923637795158;10514.049663381838;457.705
3;23;6.0;-0.04019643964706318;0.23586561273280066;12.004513270232774;10510.181986921507;269.88249999999994
3;23;7.0;-0.04118201718818236;0.24300816461802038;12.004513270232774;10510.181986921507;249.88500000000002
3;23;8.0;-0.04494833039317447;0.23000301676287022;12.004513270232774;10510.181986921507;291.1625
3;23;9.0;-0.05159557646653434;0.28931892475696985;12.004513270232774;10510.181986921507;491.8875
3;23;10.0;-0.06054075669407611;0.16435399641323173;12.004513270232774;10510.181986921507;292.405
3;23;11.0;-0.06953599737357617;0.07385437788359268;12.004513270232774;10510.181986921507;339.82500000000005
3;23;12.0;-0.07431038990799571;0.009814540830886622;12.004513270232774;10510.181986921507;339.36125
3;23;13.0;-0.0717263748740005;0.04118549548456112;12.004513270232774;10510.181986921507;356.16
3;23;16.0;-0.046759727989832384;0.1315841095760876;12.004513270232774;10510.181986921507;553.71125
3;24;7.0;-0.04114189530092195;0.24588089085746037;12.006101124578429;10505.800871865831;242.00000000000003
3;24;10.0;-0.060537875463387486;0.16448832822568066;12.006101124578429;10505.800871865831;294.8425
3;24;13.0;-0.07162166715419191;0.045447546190136516;12.006101124578429;10505.800871865831;368.87875
