mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;12;16.0;0.036870601126429065;0.0332147911836039;12.189256055646924;10082.10578579217;507.4122222222222
5;13;7.0;0.07425349657832754;0.27541509016646215;12.19211991399932;10068.811214650765;116.1916666666666
5;13;10.0;0.6635900594905365;0.5862672278236277;12.19211991399932;10068.811214650765;527.065
5;13;13.0;0.1308848257632876;0.15355237536379243;12.19211991399932;10068.811214650765;625.5777777777778
5;13;16.0;0.1403053793260109;0.24199962469204953;12.19211991399932;10068.811214650765;351.02
5;14;7.0;0.04616017360812454;0.15033142904017335;12.194934655809497;10055.575783245946;133.7772222222224
5;14;10.0;0.38192337188627296;0.3044013028268514;12.194934655809497;10055.575783245946;540.245
5;14;13.0;0.39962107325927076;0.3451573424322041;12.194934655809497;10055.575783245946;555.1783333333333
5;14;16.0;0.5308395886490278;1.0;12.194934655809497;10055.575783245946;306.10777777777764
5;15;7.0;0.09388345481199016;0.3628161799637406;12.19769901111418;10042.415019477194;58.38944444444445
5;15;10.0;0.3281151274899577;0.2505549970807884;12.19769901111418;10042.415019477194;537.9194444444445
5;15;11.0;0.3437272801524918;0.21714192752793673;12.19769901111418;10042.415019477194;606.0649999999998
5;15;12.0;0.19370751130810918;0.20443566684384248;12.19769901111418;10042.415019477194;599.9061111111109
5;15;13.0;0.1902538161958927;0.19588158685914228;12.19769901111418;10042.415019477194;624.0777777777777
5;15;14.0;0.35424749442965575;0.2921062120179948;12.19769901111418;10042.415019477194;603.6338888888889
5;15;15.0;0.6799501349020798;0.8710585201707931;12.19769901111418;10042.415019477194;393.42166666666674
5;15;16.0;0.390278792346344;0.7465751487801282;12.19769901111418;10042.415019477194;275.2216666666668
5;15;17.0;0.19966249982443762;1.0;12.19769901111418;10042.415019477194;117.1555555555554
5;15;18.0;0.004706784678728581;0.21989191867412125;12.19769901111418;10042.415019477194;129.54555555555595
5;16;7.0;0.03784834277440485;0.11332355238397446;12.200411705556439;10029.344344180836;77.17388888888888
5;16;10.0;0.3034068292308744;0.2258292213664887;12.200411705556439;10029.344344180836;521.0916666666667
5;16;12.0;0.2484646132876681;0.24429974434684418;12.200411705556439;10029.344344180836;603.9655555555555
5;16;13.0;0.2080514518661816;0.2085710376804434;12.200411705556439;10029.344344180836;588.2349999999999
5;16;14.0;0.08726062260648446;0.0015072523528185864;12.200411705556439;10029.344344180836;669.8538888888887
5;16;15.0;0.06750862778324594;0.041206010557457054;12.200411705556439;10029.344344180836;626.5733333333335
5;16;16.0;0.045457553626178614;0.05054769873376858;12.200411705556439;10029.344344180836;529.6
5;16;17.0;0.06756976241836855;0.32327293858065204;12.200411705556439;10029.344344180836;263.77
5;16;18.0;-0.001567557948147768;0.048408064228200834;12.200411705556439;10029.344344180836;191.5511111111113
5;17;7.0;0.15947618586146423;0.6548634736086522;12.203071462014151;10016.379053633782;70.59888888888912
5;17;10.0;0.1826568791847833;0.10499385864558732;12.203071462014151;10016.379053633782;585.3144444444443
5;17;11.0;0.1390090239789836;0.026439390143801932;12.203071462014151;10016.379053633782;690.0611111111111
5;17;12.0;0.14873122673691033;0.17169218647096518;12.203071462014151;10016.379053633782;631.836111111111
5;17;13.0;0.19982930020608275;0.2027087652376898;12.203071462014151;10016.379053633782;618.8316666666666
5;17;14.0;0.11462304155326647;0.031289579946528624;12.203071462014151;10016.379053633782;739.0038888888888
5;17;15.0;0.3172827936210146;0.3796476673487424;12.203071462014151;10016.379053633782;458.87166666666667
5;17;16.0;0.34933223488500703;0.6639238362224357;12.203071462014151;10016.379053633782;279.68055555555577
5;17;17.0;0.03536416699986915;0.13173753686071313;12.203071462014151;10016.379053633782;299.03833333333347
5;17;18.0;0.004698628416266705;0.2196690001298193;12.203071462014151;10016.379053633782;130.0333333333336
5;18;6.0;0.012545852173569834;0.7554262307137244;12.205677002303302;10003.534301999642;29.172222222222103
5;18;7.0;0.06898885756974836;0.25197463342875925;12.205677002303302;10003.534301999642;121.58388888888908
5;18;8.0;0.07079516565521503;0.09738635478155207;12.205677002303302;10003.534301999642;241.5122222222226
5;18;9.0;0.09986400831564325;0.087674098802569;12.205677002303302;10003.534301999642;505.60555555555555
5;18;10.0;0.17271245153889364;0.09504239679252517;12.205677002303302;10003.534301999642;616.2488888888888
5;18;11.0;0.1733727465466156;0.058450453593158876;12.205677002303302;10003.534301999642;698.2294444444445
5;18;12.0;0.26380298121409623;0.25546633033630983;12.205677002303302;10003.534301999642;596.6433333333333
5;18;13.0;0.14762133729960578;0.16548526038260356;12.205677002303302;10003.534301999642;619.9666666666666
5;18;14.0;0.3089740020380274;0.24282877114768062;12.205677002303302;10003.534301999642;618.7766666666664
5;18;15.0;0.04951419668938788;0.01682372485551014;12.205677002303302;10003.534301999642;627.575
5;18;16.0;0.0488602966347458;0.05741619253132767;12.205677002303302;10003.534301999642;529.6455555555556
5;18;17.0;0.019273877296768216;0.03604422450222265;12.205677002303302;10003.534301999642;326.25611111111124
5;18;18.0;0.004694649537033798;0.21956025351080125;12.205677002303302;10003.534301999642;124.89944444444461
5;19;7.0;0.024616550872709485;0.05440987470758543;12.20822704895309;9990.825083743292;109.00388888888904
5;19;9.0;0.06232126693913643;0.009505995654010675;12.20822704895309;9990.825083743292;497.0438888888889
5;19;10.0;0.09816251985139222;0.02043973208882027;12.20822704895309;9990.825083743292;628.4683333333334
5;19;11.0;1.117770404245346;0.9381913862735312;12.20822704895309;9990.825083743292;474.46833333333336
5;19;12.0;0.17547010486007614;0.19115853277693134;12.20822704895309;9990.825083743292;625.2399999999998
5;19;13.0;0.6590815598775741;0.5301488292795344;12.20822704895309;9990.825083743292;563.2127777777778
5;19;14.0;0.21936388242973304;0.14529361012714415;12.20822704895309;9990.825083743292;634.8066666666664
5;19;15.0;0.07121519488843205;0.04622837429103088;12.20822704895309;9990.825083743292;624.1027777777779
5;19;16.0;0.04009856725592001;0.039730494921240894;12.20822704895309;9990.825083743292;500.6488888888889
5;19;17.0;0.041727060663854114;0.1695793894393046;12.20822704895309;9990.825083743292;313.03166666666675
5;19;18.0;0.0031271588925905185;0.17671921764424803;12.20822704895309;9990.825083743292;129.2255555555559
5;20;7.0;0.20331287273327142;0.85004342050878;12.210720327049234;9978.266216040836;106.53111111111104
5;20;10.0;0.776638229818025;0.6993953629594362;12.210720327049234;9978.266216040836;493.4122222222222
5;20;13.0;0.9157387245791536;0.7131415890904459;12.210720327049234;9978.266216040836;572.0683333333333
5;20;16.0;0.03483755040603458;0.029111044227693634;12.210720327049234;9978.266216040836;514.2127777777778
5;21;7.0;0.09009783353672522;0.34596095179262165;12.213155566141658;9965.872321213395;87.83611111111111
5;21;10.0;0.6726077015872153;0.5952912485642038;12.213155566141658;9965.872321213395;531.7305555555556
5;21;13.0;0.5406634017628673;0.44571843517644827;12.213155566141658;9965.872321213395;492.74111111111114
5;21;16.0;0.10616412195701659;0.17308492443716675;12.213155566141658;9965.872321213395;379.5433333333333
5;22;7.0;0.28805423588536305;1.0;12.215531502212114;9953.657809213762;76.71388888888885
5;22;10.0;0.9879677998703082;0.910874417329003;12.215531502212114;9953.657809213762;391.1788888888889
5;22;13.0;0.6964056086440048;0.5567603236402222;12.215531502212114;9953.657809213762;548.1422222222222
5;22;16.0;0.15650728990408272;0.2747034527607322;12.215531502212114;9953.657809213762;375.49444444444447
5;22;17.0;0.13290765902059015;0.7118551122874548;12.215531502212114;9953.657809213762;204.28666666666635
5;22;18.0;0.009358843917502743;0.34703719855707615;12.215531502212114;9953.657809213762;112.3077777777778
5;23;7.0;0.08339565879749128;0.3161199623596278;12.217846879696976;9941.636860196231;113.26777777777778
5;23;10.0;0.3065292225941653;0.22895382335983588;12.217846879696976;9941.636860196231;534.3722222222223
5;23;11.0;0.6305860909903052;0.48436139354078606;12.217846879696976;9941.636860196231;526.0866666666667
5;23;12.0;0.17938659583633115;0.19400980309937316;12.217846879696976;9941.636860196231;595.2072222222222
5;23;13.0;0.13851393703019751;0.15899181878342034;12.217846879696976;9941.636860196231;558.5427777777777
5;23;14.0;0.2884851204590303;0.2205278706168748;12.217846879696976;9941.636860196231;580.9322222222222
5;23;15.0;0.2816465958718227;0.3313609529580636;12.217846879696976;9941.636860196231;517.6311111111111
5;23;16.0;0.5386563036687704;1.0;12.217846879696976;9941.636860196231;303.71833333333325
5;23;17.0;0.1728187643353739;0.9492172690871653;12.217846879696976;9941.636860196231;174.19222222222197
5;23;18.0;0.010910182586256947;0.3894367853009412;12.217846879696976;9941.636860196231;104.4133333333333
5;24;7.0;0.13560166451696587;0.5485637474931266;12.22010045356001;9929.823407200452;74.31666666666695
5;24;8.0;0.2253515513504587;0.48962375350856296;12.22010045356001;9929.823407200452;159.00555555555576
5;24;9.0;0.25773017544548743;0.4163687647598954;12.22010045356001;9929.823407200452;371.30666666666673
5;24;10.0;0.6024343766716443;0.5250682864323932;12.22010045356001;9929.823407200452;491.5977777777777
5;24;11.0;0.8056722470234209;0.6474605466913027;12.22010045356001;9929.823407200452;476.9338888888889
5;24;12.0;0.1600291396695629;0.17991725427929361;12.22010045356001;9929.823407200452;605.3566666666666
5;24;13.0;1.2648978355725709;0.9620868675442933;12.22010045356001;9929.823407200452;463.95666666666665
5;24;14.0;1.0094591698698059;1.0;12.22010045356001;9929.823407200452;445.4927777777778
5;24;15.0;0.714240871614674;0.9175221474505735;12.22010045356001;9929.823407200452;431.28277777777777
5;24;16.0;0.37851095964054754;0.7228215812180248;12.22010045356001;9929.823407200452;304.32555555555564
5;24;17.0;0.1535123690338387;0.8343969053649228;12.22010045356001;9929.823407200452;195.20277777777733
5;24;18.0;0.007787060401429368;0.30407883435550076;12.22010045356001;9929.823407200452;119.9855555555556
5;25;7.0;0.03591083668692877;0.10469693476622141;12.22229099140949;9918.231118981023;78.59333333333325
5;25;10.0;0.2580498494354921;0.18044015823720716;12.22229099140949;9918.231118981023;565.5294444444444
5;25;13.0;0.13291782896717771;0.15500187655896397;12.22229099140949;9918.231118981023;573.9533333333333
5;25;15.0;0.09238976287236064;0.07491971571252576;12.22229099140949;9918.231118981023;577.3938888888889
5;25;16.0;0.060726169779989646;0.08136765636375157;12.22229099140949;9918.231118981023;458.8127777777778
5;25;17.0;0.04794112397650405;0.20653610759449395;12.22229099140949;9918.231118981023;333.9466666666667
5;25;18.0;0.001556251368285771;0.13378479514523497;12.22229099140949;9918.231118981023;163.79055555555584
5;26;7.0;0.05218807241892253;0.1771702495297655;12.224417275653655;9906.87338301495;128.45500000000015
5;26;10.0;0.15360297136722498;0.07591939949877842;12.224417275653655;9906.87338301495;570.5
5;26;13.0;0.1429033690509662;0.16212141884900505;12.224417275653655;9906.87338301495;586.1611111111109
5;26;14.0;0.14028265975637247;0.059218512572724785;12.224417275653655;9906.87338301495;648.7061111111111
5;26;15.0;0.049098968447330395;0.016261094474112954;12.224417275653655;9906.87338301495;605.9516666666668
5;26;16.0;0.026007522805343818;0.011287485511998003;12.224417275653655;9906.87338301495;490.74666666666667
5;26;17.0;0.014373221956291522;0.006898699411573565;12.224417275653655;9906.87338301495;362.95000000000005
5;26;18.0;0.004665347141525552;0.2187593906913676;12.224417275653655;9906.87338301495;144.88111111111135
5;27;7.0;0.12383861687387122;0.4961895564171249;12.226478105688075;9895.76328871971;71.73388888888906
5;27;8.0;0.4114352404583698;0.9618720002107958;12.226478105688075;9895.76328871971;131.78500000000025
5;27;9.0;0.2955898459186494;0.4951967490308702;12.226478105688075;9895.76328871971;375.1938888888889
5;27;10.0;0.7218147070195426;0.6445330606523664;12.226478105688075;9895.76328871971;468.19666666666666
5;27;11.0;1.0991160480371764;0.9208141717121178;12.226478105688075;9895.76328871971;432.0177777777778
5;27;12.0;0.14290499114961394;0.16745059042942465;12.226478105688075;9895.76328871971;585.966111111111
5;27;13.0;0.11974310432458873;0.1456084928796135;12.226478105688075;9895.76328871971;598.2049999999999
5;27;14.0;0.08587583929139342;0.0;12.226478105688075;9895.76328871971;617.1905555555555
5;27;15.0;0.09615090150077162;0.08001602334927267;12.226478105688075;9895.76328871971;605.9783333333332
5;27;16.0;0.0433173273244762;0.04622761607057453;12.226478105688075;9895.76328871971;512.5227777777777
5;27;17.0;0.015960488020357225;0.0163386007475575;12.226478105688075;9895.76328871971;367.47
5;27;18.0;0.004662016340001597;0.21866835666315318;12.226478105688075;9895.76328871971;146.42000000000036
5;28;6.0;0.009337494756691855;0.6031215601201302;12.228472300108209;9884.913610914877;30.722777777777765
5;28;7.0;0.047213345697834204;0.15502060806383788;12.228472300108209;9884.913610914877;136.31333333333356
5;28;10.0;0.49212828829066196;0.41468417285924397;12.228472300108209;9884.913610914877;490.2333333333333
5;28;13.0;0.13481893837501532;0.1563573394296272;12.228472300108209;9884.913610914877;587.4816666666666
5;28;14.0;0.20315502850071362;0.12765125918691694;12.228472300108209;9884.913610914877;667.1966666666665
5;28;15.0;0.5038879591071717;0.632495919933707;12.228472300108209;9884.913610914877;434.6988888888889
5;28;16.0;0.40000147166768746;0.7662005399560616;12.228472300108209;9884.913610914877;323.45277777777767
5;28;17.0;0.13239412233179468;0.7088009704618431;12.228472300108209;9884.913610914877;202.15333333333302
5;28;18.0;0.02484673421065915;0.7703362248692965;12.228472300108209;9884.913610914877;121.21166666666636
5;29;7.0;0.11711887171075003;0.4662703358346978;12.230398698940022;9874.3367935605;74.47611111111127
5;29;10.0;0.1786421267815782;0.10097626640069841;12.230398698940022;9874.3367935605;580.3766666666667
5;29;13.0;0.1676354955032851;0.17975505896485577;12.230398698940022;9874.3367935605;629.0672222222221
5;29;16.0;0.034611596281546905;0.028654952040105833;12.230398698940022;9874.3367935605;470.3644444444445
5;30;7.0;0.13002161915428587;0.5237189648394305;12.232256165881253;9864.044933805551;70.89944444444444
5;30;10.0;0.15956172726367332;0.08188237033096349;12.232256165881253;9864.044933805551;581.9305555555555
5;30;12.0;0.3620156078183908;0.3269667497739292;12.232256165881253;9864.044933805551;591.1072222222223
5;30;13.0;0.6467468521321241;0.5213543652152822;12.232256165881253;9864.044933805551;476.42777777777775
5;30;14.0;0.5540949580614323;0.5096280123467484;12.232256165881253;9864.044933805551;425.4911111111111
5;30;15.0;0.10179996914772711;0.08767045713488465;12.232256165881253;9864.044933805551;604.8872222222221
5;30;16.0;0.03286255446622512;0.025124481819474142;12.232256165881253;9864.044933805551;465.1405555555556
5;30;17.0;0.030273517384250277;0.10146206433885022;12.232256165881253;9864.044933805551;288.33000000000004
5;30;18.0;0.006203320553418291;0.26079369203426556;12.232256165881253;9864.044933805551;113.29444444444454
5;31;7.0;0.03734981745358437;0.1111039013886642;12.234043590545614;9854.049766379638;66.80111111111103
5;31;10.0;0.3935416257464978;0.31602777487796124;12.234043590545614;9854.049766379638;561.2016666666666
5;31;13.0;0.8763303327541694;0.6850439889780604;12.234043590545614;9854.049766379638;444.4588888888889
5;31;16.0;0.055318173501002085;0.07045152522897938;12.234043590545614;9854.049766379638;436.45500000000004
6;1;7.0;0.13820991906804575;0.5601768282505868;12.235759890702003;9844.362648361086;70.42777777777786
6;1;10.0;1.0171053533566297;0.9400325813114756;12.235759890702003;9844.362648361086;358.7633333333334
6;1;13.0;0.18250223654913955;0.1903548252972636;12.235759890702003;9844.362648361086;613.5633333333333
