mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;5;15.0;-0.05682495110597807;0.004855842847332163;11.933580528631564;10379.060722436752;636.662857142857
3;5;16.0;-0.049183962024679645;0.02984094695380741;11.933580528631564;10379.060722436752;589.7292857142857
3;5;17.0;-0.04430444342762147;0.0937650702304743;11.933580528631564;10379.060722436752;512.485
3;5;18.0;-0.04232085930283822;0.1677773514042357;11.933580528631564;10379.060722436752;428.52214285714285
3;6;7.0;-0.04306488586457218;0.18807904753041504;11.937656225362755;10389.920327455879;218.77571428571432
3;6;10.0;-0.06204322337473831;0.1618676273031287;11.937656225362755;10389.920327455879;468.10285714285715
3;6;13.0;-0.0739763733089988;0.003047967111767486;11.937656225362755;10389.920327455879;402.3707142857143
3;6;16.0;-0.04913953483473782;0.03288855980497287;11.937656225362755;10389.920327455879;587.3371428571428
3;7;7.0;-0.043038072079430195;0.19000700937695258;11.941739968515307;10400.30021281896;214.1964285714286
3;7;10.0;-0.06209242449959581;0.15946067881503065;11.941739968515307;10400.30021281896;464.5364285714286
3;7;13.0;-0.07400008667102936;0.00203359913387625;11.941739968515307;10400.30021281896;399.0164285714286
3;7;16.0;-0.049070063788571934;0.037654129118636276;11.941739968515307;10400.30021281896;574.2542857142857
3;8;7.0;-0.04300039556086669;0.19271602229385923;11.945830936602174;10410.192847038239;205.88857142857142
3;8;10.0;-0.0621328012396865;0.15748542451348582;11.945830936602174;10410.192847038239;458.3278571428571
3;8;13.0;-0.07402741194165319;0.0008647273614008823;11.945830936602174;10410.192847038239;394.00571428571436
3;8;16.0;-0.049039683494823544;0.03973815409908209;11.945830936602174;10410.192847038239;559.1607142857143
3;9;7.0;-0.04295346882950639;0.19609014299954466;11.949928327469669;10419.591310408498;207.077857142857
3;9;10.0;-0.06216088476649001;0.15611156156673522;11.949928327469669;10419.591310408498;449.645
3;9;13.0;-0.0740367979489144;0.00046322945512495325;11.949928327469669;10419.591310408498;395.86428571428576
3;9;16.0;-0.04897938711000635;0.04387436072138516;11.949928327469669;10419.591310408498;563.0807142857143
3;10;7.0;-0.04292066980825484;0.19844845463820038;11.954031357375131;10428.48929427696;210.9592857142856
3;10;10.0;-0.062210015116459835;0.15370807542851989;11.954031357375131;10428.48929427696;453.6692857142857
3;10;13.0;-0.07403833532617352;0.00039746626812650355;11.954031357375131;10428.48929427696;388.9728571428572
3;10;16.0;-0.048921622592738544;0.0478368864943916;11.954031357375131;10428.48929427696;564.4492857142857
3;11;7.0;-0.042884891440092145;0.20102098695259701;11.958139260039719;10436.881099598406;219.91357142857143
3;11;10.0;-0.06224133747267598;0.15217576700759494;11.958139260039719;10436.881099598406;451.47214285714284
3;11;13.0;-0.07404762708391474;0.0;11.958139260039719;10436.881099598406;393.98214285714295
3;11;16.0;-0.04887141711455225;0.05128087790415232;11.958139260039719;10436.881099598406;573.395
3;12;7.0;-0.04287075975612012;0.2020370817479092;11.962251285678759;10444.76163481241;230.17000000000013
3;12;10.0;-0.06226972148309255;0.15078720422257338;11.962251285678759;10444.76163481241;437.41
3;12;13.0;-0.07404134778971;0.00026860446683341365;11.962251285678759;10444.76163481241;391.6685714285715
3;12;16.0;-0.048815541846920586;0.055113805080495126;11.962251285678759;10444.76163481241;569.34
3;13;7.0;-0.04284678138495844;0.2037611719685563;11.9663667000121;10452.126413079299;232.12500000000006
3;13;10.0;-0.06232232664118534;0.1482137283903782;11.9663667000121;10452.126413079299;433.7671428571429
3;13;13.0;-0.07404643717952947;5.089961109766392e-05;11.9663667000121;10452.126413079299;394.97142857142865
3;13;16.0;-0.0487350187591064;0.06063752147037651;11.9663667000121;10452.126413079299;556.8807142857144
3;14;7.0;-0.04280437815397242;0.2068100444450852;11.970484783256587;10458.971548911722;230.62785714285718
3;14;10.0;-0.06235450028070106;0.14663977468071668;11.970484783256587;10458.971548911722;424.6328571428572
3;14;13.0;-0.07401426561943789;0.001427077325317973;11.970484783256587;10458.971548911722;385.9207142857144
3;14;16.0;-0.048678362898378014;0.06452399571004293;11.970484783256587;10458.971548911722;558.0835714285714
3;15;7.0;-0.04278758078877385;0.2080178067603912;11.974604829102965;10465.293754238057;227.54357142857143
3;15;10.0;-0.06238595075037201;0.1451011988728725;11.974604829102965;10465.293754238057;411.2828571428571
3;15;13.0;-0.07401447439678971;0.0014181466195021739;11.974604829102965;10465.293754238057;390.5328571428572
3;15;16.0;-0.04862841987475129;0.06794998328274701;11.974604829102965;10465.293754238057;556.5128571428572
3;16;7.0;-0.042744199807161584;0.21113698135550765;11.97872614367919;10471.090333933607;219.40500000000003
3;16;10.0;-0.062408888952026266;0.14397904831328048;11.97872614367919;10471.090333933607;408.29785714285714
3;16;11.0;-0.07156991500343099;0.06568306622103923;11.97872614367919;10471.090333933607;360.0828571428573
3;16;12.0;-0.0764823074388339;0.0;11.97872614367919;10471.090333933607;372.7585714285715
3;16;13.0;-0.07397763962302269;0.0029937989852010017;11.97872614367919;10471.090333933607;385.08571428571435
3;16;14.0;-0.06573872129034697;0.01802847152886718;11.97872614367919;10471.090333933607;359.88071428571436
3;16;15.0;-0.05624390431511335;0.03873232938531379;11.97872614367919;10471.090333933607;644.8071428571427
3;16;16.0;-0.048559020152868414;0.07271065989890292;11.97872614367919;10471.090333933607;558.4464285714287
3;16;17.0;-0.04373056295963019;0.13614193551546827;11.97872614367919;10471.090333933607;467.3192857142857
3;16;18.0;-0.041809797628208425;0.2046678628103664;11.97872614367919;10471.090333933607;368.14642857142854
3;17;7.0;-0.04271143238284181;0.21349302111503096;11.98284804450218;10476.359180854768;224.5671428571429
3;17;10.0;-0.06243781206821222;0.1425641121512211;11.98284804450218;10476.359180854768;409.7292857142857
3;17;13.0;-0.0739544671235692;0.0039850309068076425;11.98284804450218;10476.359180854768;387.9821428571429
3;17;16.0;-0.04849543152890977;0.0770727072806539;11.98284804450218;10476.359180854768;567.3085714285714
3;18;7.0;-0.0426648681616752;0.21684107665241859;11.986969859419961;10481.098770410597;215.99642857142865
3;18;10.0;-0.06245030441276066;0.14195297917589297;11.986969859419961;10481.098770410597;412.9942857142857
3;18;13.0;-0.0739141897005518;0.005707946792297436;11.986969859419961;10481.098770410597;389.0635714285715
3;18;16.0;-0.048426876322013715;0.08177545192474006;11.986969859419961;10481.098770410597;577.7892857142857
3;19;7.0;-0.04265169121939453;0.21778852371506346;11.991090925546027;10485.308154705031;218.6007142857144
3;19;10.0;-0.06248596372810209;0.14020850411772579;11.991090925546027;10485.308154705031;411.4864285714285
3;19;13.0;-0.0738729975240216;0.007469992374784653;11.991090925546027;10485.308154705031;392.72785714285715
3;19;16.0;-0.048343075452522304;0.08752401732208531;11.991090925546027;10485.308154705031;564.9542857142857
3;20;7.0;-0.04261898390438566;0.2201402415014881;11.99521058818772;10488.986956282042;217.09500000000008
3;20;10.0;-0.06250482065981698;0.13928601172730218;11.99521058818772;10488.986956282042;400.74285714285713
3;20;13.0;-0.07381534047722628;0.00993634286079169;11.99521058818772;10488.986956282042;392.5471428571429
3;20;16.0;-0.04828326694239782;0.09162675675492174;11.99521058818772;10488.986956282042;562.75
3;21;7.0;-0.04259438485668808;0.22190895953853362;11.999328199770408;10492.135361504657;216.3421428571429
3;21;10.0;-0.06251910260400367;0.1385873304661151;11.999328199770408;10492.135361504657;393.87428571428575
3;21;13.0;-0.07376408605453788;0.012128813293006102;11.999328199770408;10492.135361504657;389.2371428571429
3;21;16.0;-0.04821622727623553;0.0962255384559829;11.999328199770408;10492.135361504657;569.34
3;22;7.0;-0.04255966112214699;0.22440566170161944;12.003443118759114;10494.754113597284;220.75928571428585
3;22;10.0;-0.06253335736838511;0.13788997885727547;12.003443118759114;10494.754113597284;390.49571428571437
3;22;13.0;-0.0737030051112594;0.014741625126318046;12.003443118759114;10494.754113597284;392.17857142857144
3;22;16.0;-0.048141813618007546;0.10133016067977846;12.003443118759114;10494.754113597284;558.8371428571428
3;23;7.0;-0.04252406209999487;0.2269652986987799;12.007554708579285;10496.844505379395;214.63000000000008
3;23;10.0;-0.06254848666415008;0.13714984464951183;12.007554708579285;10496.844505379395;393.2357142857143
3;23;11.0;-0.07170481073107783;0.05976959969812571;12.007554708579285;10496.844505379395;364.0985714285715
3;23;12.0;-0.07643157832916318;0.002126876977167255;12.007554708579285;10496.844505379395;375.10428571428577
3;23;13.0;-0.07363752648305769;0.017542553294936897;12.007554708579285;10496.844505379395;389.6121428571429
3;23;14.0;-0.06521343750702714;0.043576907834672336;12.007554708579285;10496.844505379395;366.6642857142858
3;23;15.0;-0.05568535085970842;0.07129739799985439;12.007554708579285;10496.844505379395;652.0821428571428
3;23;16.0;-0.04805571381948439;0.10723642782846649;12.007554708579285;10496.844505379395;567.9921428571429
3;23;17.0;-0.04330015567390992;0.16792435813126066;12.007554708579285;10496.844505379395;417.1600000000001
3;23;18.0;-0.041471694509280475;0.22907352182264695;12.007554708579285;10496.844505379395;356.65714285714284
3;24;7.0;-0.04247626816716788;0.2304017728294733;12.011662336538313;10498.40837171691;220.60857142857154
3;24;8.0;-0.04642949377062161;0.2117649181443118;12.011662336538313;10498.40837171691;256.90642857142865
3;24;9.0;-0.0533178884280324;0.1694318855492158;12.011662336538313;10498.40837171691;529.8671428571429
3;24;10.0;-0.06253639427437853;0.13774141159767475;12.011662336538313;10498.40837171691;398.5764285714286
3;24;11.0;-0.07169419605475723;0.0602349186090239;12.011662336538313;10498.40837171691;364.2942857142858
3;24;12.0;-0.07639790329991761;0.003538741779698813;12.011662336538313;10498.40837171691;375.30000000000007
3;24;13.0;-0.07356166296982164;0.02078770758464829;12.011662336538313;10498.40837171691;389.69500000000005
3;24;14.0;-0.06511518162027152;0.04835581848099227;12.011662336538313;10498.40837171691;366.4085714285715
3;24;15.0;-0.05557897238279534;0.0774995302510517;12.011662336538313;10498.40837171691;652.4342857142857
3;24;16.0;-0.04798619438574746;0.11200531642888994;12.011662336538313;10498.40837171691;569.5264285714286
3;25;7.0;-0.0424606561472541;0.23152430657775894;12.015765372749403;10499.448081715936;228.05785714285733
3;25;10.0;-0.06255892614295128;0.13663913909572942;12.015765372749403;10499.448081715936;396.86142857142863
3;25;13.0;-0.07348342122305512;0.0241345937137398;12.015765372749403;10499.448081715936;389.11
3;25;16.0;-0.047907227569411265;0.11742227583138493;12.015765372749403;10499.448081715936;572.0614285714287
3;26;7.0;-0.042417820516125894;0.2346042694420177;12.019863189059357;10499.966530681742;225.25928571428585
3;26;10.0;-0.06256260174076173;0.13645932665001118;12.019863189059357;10499.966530681742;385.9821428571429
3;26;13.0;-0.07340103112862102;0.02765893047297534;12.019863189059357;10499.966530681742;385.40857142857146
3;26;16.0;-0.04781381213630725;0.12383038030069252;12.019863189059357;10499.966530681742;557.1278571428571
3;27;7.0;-0.04238274772129563;0.23712606969983735;12.023955157981879;10499.96713186409;225.1842857142858
3;27;10.0;-0.06255767277963863;0.13670045437945838;12.023955157981879;10499.96713186409;385.29
3;27;13.0;-0.07330492779903297;0.03176986758839526;12.023955157981879;10499.96713186409;378.8107142857143
3;27;16.0;-0.04773481216494361;0.12924961406913;12.023955157981879;10499.96713186409;552.6942857142857
3;28;7.0;-0.042365745213962316;0.23834858212247848;12.028040651637898;10499.45380800795;227.14000000000013
3;28;10.0;-0.06255505388512836;0.13682857226701142;12.028040651637898;10499.45380800795;384.96
3;28;13.0;-0.07321894528280631;0.03544787457055196;12.028040651637898;10499.45380800795;378.92357142857145
3;28;16.0;-0.047678083415594485;0.13314108831661933;12.028040651637898;10499.45380800795;548.4464285714286
3;29;7.0;-0.042333255972042384;0.24068462004151417;12.03211904070451;10498.43098272704;229.36000000000007
3;29;10.0;-0.06254206538961768;0.13746397724449202;12.03211904070451;10498.43098272704;394.08500000000004
3;29;13.0;-0.07311385836501844;0.03994309562617062;12.03211904070451;10498.43098272704;383.12928571428574
3;29;16.0;-0.04759496866396761;0.13884258745512362;12.03211904070451;10498.43098272704;549.4228571428572
3;30;7.0;-0.04229591312094481;0.24336964163678035;12.036189693374082;10496.903571715444;227.25357142857146
3;30;10.0;-0.06254365110467605;0.1373864031143607;12.036189693374082;10496.903571715444;394.3407142857143
3;30;13.0;-0.07301130746997095;0.04432983521654027;12.036189693374082;10496.903571715444;383.13000000000005
3;30;16.0;-0.04750587835235196;0.14495399758368943;12.036189693374082;10496.903571715444;522.4878571428571
3;31;7.0;-0.04226769573554929;0.24539852499522938;12.040251974325129;10494.876973810668;226.28285714285715
3;31;10.0;-0.0625196363359654;0.1385612199789658;12.040251974325129;10494.876973810668;406.5364285714286
3;31;13.0;-0.07288510901803616;0.04972812788955255;12.040251974325129;10494.876973810668;381.28642857142864
3;31;16.0;-0.04743810800764849;0.14960290231335274;12.040251974325129;10494.876973810668;532.3214285714286
4;1;7.0;-0.04227451588763025;0.24490814316625395;12.044305243706479;10492.357061919762;211.02285714285705
4;1;10.0;-0.06256662390141253;0.13626256014263188;12.044305243706479;10492.357061919762;353.86428571428576
4;1;13.0;-0.07283650306167454;0.05180730694499201;12.044305243706479;10492.357061919762;404.8214285714286
4;1;16.0;-0.04739849404003094;0.15232033812135637;12.044305243706479;10492.357061919762;546.6114285714286
4;2;7.0;-0.04224357928857905;0.24713254312756144;12.04834885613644;10489.350173817997;203.32500000000005
4;2;10.0;-0.06255605839944332;0.13677943082525212;12.04834885613644;10489.350173817997;367.0
4;2;13.0;-0.07272854418372986;0.056425379598502405;12.04834885613644;10489.350173817997;404.5507142857143
4;2;16.0;-0.04731557627314413;0.158008324516289;12.04834885613644;10489.350173817997;503.1407142857143
4;3;7.0;-0.04220922434653471;0.24960272841288292;12.052382159718551;10485.863102827887;184.86857142857139
4;3;10.0;-0.06252601923637074;0.13824896466925843;12.052382159718551;10485.863102827887;368.36071428571427
4;3;13.0;-0.0726030489108658;0.061793592929278954;12.052382159718551;10485.863102827887;402.3914285714286
4;3;16.0;-0.04723557375861167;0.16349633066148836;12.052382159718551;10485.863102827887;501.7264285714286
4;4;7.0;-0.042182634419345506;0.25151459444938357;12.056404495075604;10481.903088384446;182.89000000000004
4;4;10.0;-0.06251807795969178;0.13863745667937757;12.056404495075604;10481.903088384446;372.31928571428574
4;4;13.0;-0.07247177368183803;0.06740905093327097;12.056404495075604;10481.903088384446;404.59571428571434
4;4;16.0;-0.047150773959044816;0.16931342058490245;12.056404495075604;10481.903088384446;498.42357142857145
4;5;7.0;-0.042139914517442756;0.25458623616353165;12.060415194403669;10477.477806490826;185.02928571428572
4;5;10.0;-0.06248542418520757;0.14023489887918691;12.060415194403669;10477.477806490826;387.7421428571429
4;5;13.0;-0.0723373887219867;0.07315753146537285;12.060415194403669;10477.477806490826;407.8221428571429
4;5;16.0;-0.04705624961110381;0.17579759430622632;12.060415194403669;10477.477806490826;492.42
4;6;7.0;-0.042093790888712845;0.25790261227172556;12.064413580547862;10472.59536006684;184.80357142857144
4;6;10.0;-0.06245034581160565;0.1419509539196077;12.064413580547862;10472.59536006684;401.78142857142853
4;6;13.0;-0.07220929604191878;0.07863685205667804;12.064413580547862;10472.59536006684;415.56428571428575
4;6;16.0;-0.04698070968961066;0.18097947584813773;12.064413580547862;10472.59536006684;494.3257142857143
4;7;7.0;-0.04208265835975365;0.2587030621513358;12.068398966101697;10467.264269191179;172.3678571428572
4;7;10.0;-0.06242983263194493;0.14295447095124972;12.068398966101697;10467.264269191179;392.28499999999997
4;7;13.0;-0.07206545793278465;0.0847897025769041;12.068398966101697;10467.264269191179;418.07785714285717
4;7;16.0;-0.0468919330539939;0.1870693684554159;12.068398966101697;10467.264269191179;506.1764285714286
