mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;24;7.0;0.047190488588279005;0.11713771928893581;11.972724390375191;9455.010929393184;163.371203703704
5;24;10.0;0.05538379732141733;0.0020104166843616027;11.972724390375191;9455.010929393184;555.74625
5;24;13.0;0.08773287794621853;0.01204015552065279;11.972724390375191;9455.010929393184;684.1457407407408
5;24;14.0;0.05908502186651811;0.0009629822457261983;11.972724390375191;9455.010929393184;618.0092129629629
5;24;15.0;0.32163055486214104;0.4488492780594148;11.972724390375191;9455.010929393184;514.8820833333333
5;24;16.0;0.023202211977325245;0.11639331588984453;11.972724390375191;9455.010929393184;423.2528703703704
5;24;17.0;0.028632689892832987;0.13253400710871427;11.972724390375191;9455.010929393184;388.3739814814815
5;24;18.0;0.0027156259993842418;0.8109312429450032;11.972724390375191;9455.010929393184;94.7792129629629
5;25;7.0;0.08714328465974236;0.26120524453999144;11.972463564041108;9439.658696233819;169.13222222222225
5;25;10.0;0.2722383689489571;0.20477217808297596;11.972463564041108;9439.658696233819;627.0286574074073
5;25;13.0;0.2648039008219387;0.14840010090285174;11.972463564041108;9439.658696233819;729.7336574074075
5;25;16.0;0.024633472677243865;0.11895194039147163;11.972463564041108;9439.658696233819;417.7207407407408
5;26;7.0;0.08562945074503361;0.2557464449770497;11.972210768827306;9424.694873238654;178.01611111111123
5;26;10.0;0.7557763131027213;0.6568862586109926;11.972210768827306;9424.694873238654;473.57425925925924
5;26;13.0;0.2456053694611881;0.13361557746556518;11.972210768827306;9424.694873238654;738.4547222222222
5;26;16.0;0.046334866414682006;0.1577469116634583;11.972210768827306;9424.694873238654;442.80171296296294
5;27;6.0;0.010830299702908107;0.07541627076676716;11.971966149480316;9410.13303040378;115.7228240740742
5;27;7.0;0.06130737834403065;0.1680424261263571;11.971966149480316;9410.13303040378;156.9903240740743
5;27;8.0;0.10881087011588206;0.14577530017712134;11.971966149480316;9410.13303040378;262.7231018518519
5;27;9.0;0.10056060837700756;0.20111884640572292;11.971966149480316;9410.13303040378;514.2340740740741
5;27;10.0;0.07338441374028572;0.01884122022222465;11.971966149480316;9410.13303040378;559.6410185185185
5;27;11.0;0.10412746412334513;0.0274624215278779;11.971966149480316;9410.13303040378;679.9447222222223
5;27;12.0;0.1004399070055737;0.00035069231261723055;11.971966149480316;9410.13303040378;703.0121759259259
5;27;13.0;0.13713963705778556;0.050087617293623245;11.971966149480316;9410.13303040378;738.6175000000001
5;27;14.0;0.37518022437020737;0.34324515195793753;11.971966149480316;9410.13303040378;659.9893055555556
5;27;15.0;0.06768793398545013;0.056965633404320655;11.971966149480316;9410.13303040378;591.8522685185186
5;27;16.0;0.018810330605502624;0.10854207307515396;11.971966149480316;9410.13303040378;459.9035185185185
5;27;17.0;0.017689260353789177;0.06623395008789147;11.971966149480316;9410.13303040378;385.14625000000007
5;27;18.0;0.0013547168795686084;0.6491042629327237;11.971966149480316;9410.13303040378;129.26851851851853
5;28;6.0;0.018939092441350763;0.15327537292059887;11.971729848116269;9395.98637137821;87.86106481481477
5;28;7.0;0.021365486984757306;0.024014222651328812;11.971729848116269;9395.98637137821;124.52606481481467
5;28;8.0;0.02992326733190263;0.0029010836965959554;11.971729848116269;9395.98637137821;255.40449074074078
5;28;9.0;0.08604964978726579;0.18311075671323496;11.971729848116269;9395.98637137821;500.4913888888889
5;28;10.0;0.23395138925129447;0.16897336884475203;11.971729848116269;9395.98637137821;627.695648148148
5;28;11.0;0.11937907718403584;0.043379723077157324;11.971729848116269;9395.98637137821;655.3551851851851
5;28;12.0;0.22498086150847327;0.12141289659977791;11.971729848116269;9395.98637137821;744.9843518518519
5;28;13.0;0.1867038069987945;0.08825629896896207;11.971729848116269;9395.98637137821;750.401111111111
5;28;14.0;0.05878096288114782;0.0006337334358464561;11.971729848116269;9395.98637137821;617.940787037037
5;28;15.0;0.23509299297533826;0.31530471970726126;11.971729848116269;9395.98637137821;608.5980555555556
5;28;16.0;0.023135672513917127;0.11627436516241184;11.971729848116269;9395.98637137821;420.0654166666667
5;28;17.0;0.023117523400819396;0.09912072916003734;11.971729848116269;9395.98637137821;356.59069444444447
5;28;18.0;0.0;0.48801360801673155;11.971729848116269;9395.98637137821;137.50972222222225
5;29;7.0;0.11383975126855088;0.35747119474780664;11.971502003946611;9382.267717584029;116.84884259259263
5;29;10.0;0.11979086269717922;0.06223183569385002;11.971502003946611;9382.267717584029;624.371574074074
5;29;11.0;0.4632817057319148;0.40229269971797144;11.971502003946611;9382.267717584029;587.2547222222222
5;29;12.0;0.9426473040848279;0.8190330636203841;11.971502003946611;9382.267717584029;520.4641203703704
5;29;13.0;0.4225335349514161;0.26986551035127093;11.971502003946611;9382.267717584029;710.4116203703703
5;29;14.0;0.08256599408798156;0.02638924007961682;11.971502003946611;9382.267717584029;648.8018055555555
5;29;15.0;0.2928212779969134;0.4043908709639582;11.971502003946611;9382.267717584029;553.9144907407408
5;29;16.0;0.25288507302398644;0.526990907168091;11.971502003946611;9382.267717584029;377.7125462962963
5;29;16.0;-0.0419066692439749;0.0;11.971502003946611;9382.267717584029;294.87592592592597
5;29;17.0;0.04077076790932947;0.20607176433059046;11.971502003946611;9382.267717584029;341.0196759259261
5;29;18.0;0.0027054933238714975;0.8097263569950186;11.971502003946611;9382.267717584029;125.29152777777784
5;30;6.0;0.01080689704778211;0.07519156287560508;11.97128275300352;9368.989492689834;118.44773148148158
5;30;7.0;0.07534730084010227;0.21866959337411807;11.97128275300352;9368.989492689834;151.30300925925934
5;30;8.0;0.04398436680512938;0.02836729764143119;11.97128275300352;9368.989492689834;254.61472222222233
5;30;9.0;0.0804062371462862;0.17610728548271795;11.97128275300352;9368.989492689834;475.2738425925926
5;30;10.0;0.08308403760788126;0.027910490957617103;11.97128275300352;9368.989492689834;599.5362962962963
5;30;11.0;0.4139045246821599;0.35076034853027865;11.97128275300352;9368.989492689834;604.9224537037037
5;30;12.0;0.39721429891367555;0.288835409679546;11.97128275300352;9368.989492689834;700.6527777777777
5;30;13.0;0.37640192445989606;0.23434019522711522;11.97128275300352;9368.989492689834;696.6093518518517
5;30;14.0;1.0721899545090088;1.0;11.97128275300352;9368.989492689834;423.0386574074074
5;30;15.0;0.4871221427883371;0.7042355003972873;11.97128275300352;9368.989492689834;469.5925925925926
5;30;16.0;0.2281808331170894;0.4828278322485777;11.97128275300352;9368.989492689834;369.00282407407406
5;30;17.0;0.0651948593237185;0.35404353567323943;11.97128275300352;9368.989492689834;280.3693981481482
5;30;18.0;0.002703581909142727;0.8094990688766541;11.97128275300352;9368.989492689834;126.35134259259269
5;31;7.0;0.15197398289592612;0.4949810793646322;11.971072227865884;9356.1637074698;81.43111111111125
5;31;10.0;0.776686741053056;0.6764377726555794;11.971072227865884;9356.1637074698;477.207037037037
5;31;11.0;0.6679717839659327;0.6159169036911154;11.971072227865884;9356.1637074698;568.5950462962962
5;31;12.0;0.48953348052487544;0.3785758783346049;11.971072227865884;9356.1637074698;619.9260648148148
5;31;13.0;0.27673498635241;0.15758806483316284;11.971072227865884;9356.1637074698;739.3456018518518
5;31;14.0;0.17759882416964035;0.12929508305539697;11.971072227865884;9356.1637074698;733.6424074074074
5;31;15.0;0.07711166568954392;0.07150831361177303;11.971072227865884;9356.1637074698;615.4976388888889
5;31;16.0;0.06206423039629359;0.18586585329348468;11.971072227865884;9356.1637074698;406.0830555555556
5;31;17.0;0.012217106609948314;0.0330812620800827;11.971072227865884;9356.1637074698;353.14976851851867
6;1;7.0;0.11939104797254815;0.37748885700725654;11.970870557386986;9343.801945080315;83.14597222222244
6;1;10.0;0.3154620205814399;0.24518683788611428;11.970870557386986;9343.801945080315;564.0992592592593
6;1;13.0;0.09089244180280417;0.014473291941951816;11.970870557386986;9343.801945080315;687.8239814814815
6;1;15.0;0.04020030925859017;0.014546796725053664;11.970870557386986;9343.801945080315;608.0503703703705
6;1;16.0;0.013004315333584097;0.09816282285721908;11.970870557386986;9343.801945080315;413.3768981481482
6;1;17.0;0.01223034518295243;0.0331614671147033;11.970870557386986;9343.801945080315;392.08425925925934
6;1;18.0;-0.0013521407611429054;0.32722928175921884;11.970870557386986;9343.801945080315;178.92611111111114
6;2;7.0;0.1136026589840284;0.35661625336582736;11.970677866424776;9331.915346785767;124.932175925926
6;2;10.0;0.6358486709792373;0.5447523996158238;11.970677866424776;9331.915346785767;467.1896296296296
6;2;13.0;0.8396686860280066;0.5910955201746264;11.970677866424776;9331.915346785767;575.8031481481481
6;2;16.0;0.11120244251875851;0.27370885318151184;11.970677866424776;9331.915346785767;413.099537037037
6;3;7.0;0.13903919449815696;0.44833896323389966;11.97049427557584;9320.514598164322;82.08430555555577
6;3;10.0;0.711311022584593;0.6153106507790209;11.97049427557584;9320.514598164322;463.59777777777776
6;3;13.0;0.8139154536862525;0.5712633121797507;11.97049427557584;9320.514598164322;564.7537037037036
6;3;16.0;0.02742645436336913;0.12394487520420157;11.97049427557584;9320.514598164322;421.77518518518525
6;4;7.0;0.04252575058717105;0.10031693762043606;11.970319900914125;9309.609915823992;180.473888888889
6;4;10.0;0.170988497447145;0.1101022703516713;11.970319900914125;9309.609915823992;631.5969444444445
6;4;13.0;0.21404969448814434;0.10931498866260367;11.970319900914125;9309.609915823992;748.7583333333332
6;4;14.0;0.5445742518464496;0.5266726598783762;11.970319900914125;9309.609915823992;550.2720833333333
6;4;15.0;0.1942236106241514;0.2522351866950666;11.970319900914125;9309.609915823992;578.8900000000001
6;4;16.0;0.14284252992709728;0.3302709476211916;11.970319900914125;9309.609915823992;409.2208796296297
6;4;17.0;0.013568795902148413;0.0412703838565393;11.970319900914125;9309.609915823992;383.2786574074075
6;4;18.0;0.001349518593812078;0.6484861298972612;11.970319900914125;9309.609915823992;123.77185185185186
6;5;7.0;0.01557937993773846;0.0031498475620194053;11.970154853735393;9299.21103465834;129.9929629629629
6;5;10.0;0.07430789502616054;0.019704686879797564;11.970154853735393;9299.21103465834;568.0018518518518
6;5;13.0;0.3762374874835963;0.23421356458624076;11.970154853735393;9299.21103465834;643.1473148148148
6;5;14.0;0.05843476378768809;0.0002588534126027801;11.970154853735393;9299.21103465834;626.4694444444444
6;5;15.0;0.12032599593928409;0.13819656460773455;11.970154853735393;9299.21103465834;625.5175462962964
6;5;16.0;0.17595524179501154;0.3894656113923561;11.970154853735393;9299.21103465834;403.64180555555555
6;5;17.0;0.07323783769361265;0.40277139768749237;11.970154853735393;9299.21103465834;247.52449074074067
6;5;18.0;0.00269737652512093;0.8087611808417793;11.970154853735393;9299.21103465834;125.59990740740744
6;6;7.0;0.11603941852931658;0.36540307060619326;11.969999240308518;9289.327195670314;117.34569444444458
6;6;10.0;0.8441571660909682;0.7395234716119158;11.969999240308518;9289.327195670314;455.20574074074074
6;6;13.0;0.5976741606863134;0.40473888359753485;11.969999240308518;9289.327195670314;583.5122222222222
6;6;16.0;0.14705381877297877;0.3377993502560952;11.969999240308518;9289.327195670314;399.0620370370371
6;7;7.0;0.10039035119393058;0.3089734179865483;11.969853161634635;9279.967134391678;151.06583333333322
6;7;10.0;0.540550464476166;0.4556473737744515;11.969853161634635;9279.967134391678;505.1088888888889
6;7;13.0;0.551969731438407;0.3695425348401027;11.969853161634635;9279.967134391678;588.449675925926
6;7;16.0;0.07926587219925021;0.21661674457957986;11.969853161634635;9279.967134391678;432.74083333333334
6;8;7.0;0.08476855822826668;0.25264211520308544;11.969716713215195;9271.139069924366;162.3288888888888
6;8;10.0;0.6656896578831611;0.5726540989948199;11.969716713215195;9271.139069924366;495.0891203703704
6;8;13.0;0.13736003569928149;0.050257343238775704;11.969716713215195;9271.139069924366;722.9290277777778
6;8;16.0;0.27229920569831373;0.5616970061626332;11.969716713215195;9271.139069924366;379.6668055555555
6;9;7.0;0.18069730820148538;0.5985557675128947;11.969589984829861;9262.85069462887;106.12625000000003
6;9;10.0;0.5529511899891119;0.4672422086389167;11.969589984829861;9262.85069462887;503.5584259259259
6;9;13.0;0.630943045103688;0.4303587912956111;11.969589984829861;9262.85069462887;593.8456481481483
6;9;16.0;0.08353858430743137;0.2242549518530785;11.969589984829861;9262.85069462887;432.8535185185185
6;10;7.0;0.12131285675068548;0.3844187908766349;11.969473060325301;9255.109164483469;73.3737500000002
6;10;10.0;0.4864085116654016;0.4050239645694732;11.969473060325301;9255.109164483469;516.0240740740741
6;10;13.0;0.6837086834128525;0.4709928794769649;11.969473060325301;9255.109164483469;549.7587962962963
6;10;16.0;0.11663587143421704;0.2834220412483203;11.969473060325301;9255.109164483469;403.9124537037037
6;10;17.0;0.010828669225238471;0.02466950437216512;11.969473060325301;9255.109164483469;386.1922222222223
6;10;18.0;-0.0013448807265677416;0.3280925792806894;11.969473060325301;9255.109164483469;164.36800925925917
6;11;7.0;0.13672738981217686;0.44000272615609387;11.969366017415764;9247.921090136699;74.20250000000016
6;11;10.0;0.3603458868867972;0.2871538193620003;11.969366017415764;9247.921090136699;595.6576851851851
6;11;13.0;0.7528163689641152;0.5242117521881391;11.969366017415764;9247.921090136699;574.2065277777778
6;11;16.0;0.027352819211757813;0.1238132397145214;11.969366017415764;9247.921090136699;410.82300925925927
6;12;7.0;0.1774756313993482;0.5869385829931321;11.969268927496355;9241.292528674037;101.86231481481485
6;12;10.0;0.6521842358756611;0.5600263589655451;11.969268927496355;9241.292528674037;509.1765740740741
6;12;13.0;0.45183679134103877;0.2924315427597132;11.969268927496355;9241.292528674037;688.5883796296296
6;12;16.0;0.033104801483124495;0.13409589665695013;11.969268927496355;9241.292528674037;425.1247685185186
6;13;7.0;0.10838084367829888;0.3377866824124225;11.969181855469854;9235.22897611814;151.4675000000001
6;13;10.0;0.4150729611196059;0.33832432448142197;11.969181855469854;9235.22897611814;591.5308796296296
6;13;13.0;0.22273856143901805;0.11600616491274546;11.969181855469854;9235.22897611814;745.9280555555556
6;13;16.0;0.2734290151327351;0.5637167347147023;11.969181855469854;9235.22897611814;371.6273611111111
6;14;7.0;0.08158172126141311;0.24115056116086148;11.96910485958791;9229.735360680432;143.71398148148154
6;14;10.0;0.39674962074979037;0.32119176997631643;11.96910485958791;9229.735360680432;589.1695833333333
6;14;13.0;0.0817033807955542;0.0073969231679274485;11.96910485958791;9229.735360680432;656.0130555555555
6;14;16.0;0.02158356532969972;0.11349970679939249;11.96910485958791;9229.735360680432;402.9179166666667
6;15;7.0;0.11245210780165173;0.3524674308097491;11.969037991307292;9224.816036780105;115.57412037037062
6;15;10.0;0.2159973642592337;0.15218612887898564;11.969037991307292;9224.816036780105;628.0499074074075
6;15;13.0;0.09392485090903968;0.016808508248873907;11.969037991307292;9224.816036780105;696.4016203703704
6;15;14.0;0.05819571446196878;0.0;11.969037991307292;9224.816036780105;627.3417129629629
6;15;15.0;0.6320773149393427;0.9279299750704705;11.969037991307292;9224.816036780105;454.1110185185185
6;15;16.0;0.15682392877264711;0.355265101135837;11.969037991307292;9224.816036780105;380.73217592592596
6;15;17.0;0.07704393239786764;0.425830375224511;11.969037991307292;9224.816036780105;249.8878703703704
6;15;18.0;-0.002683353299216366;0.16893355013821673;11.969037991307292;9224.816036780105;209.04504629629622
6;16;7.0;0.018261800764984303;0.012822505504956802;11.968981295161937;9220.47477984489;120.52972222222223
6;16;10.0;0.12471691818692351;0.06683775974862802;11.968981295161937;9220.47477984489;602.3534722222223
6;16;13.0;0.08573262379556239;0.010499787467742034;11.968981295161937;9220.47477984489;683.5658796296295
6;16;16.0;0.21579622991099115;0.4606882253915919;11.968981295161937;9220.47477984489;358.2191203703703
