mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;2;16.0;-0.050532790712059274;0.022885439507714902;11.921410240417954;10343.688075075093;572.1949999999999
3;3;7.0;-0.04422114695544336;0.16845730056458627;11.925456662387997;10355.935537381547;243.52611111111102
3;3;10.0;-0.06344247258131314;0.15130237002643512;11.925456662387997;10355.935537381547;289.9983333333332
3;3;13.0;-0.07568665965676995;0.007983335900724909;11.925456662387997;10355.935537381547;374.01944444444445
3;3;16.0;-0.050490639501670515;0.025681625572126294;11.925456662387997;10355.935537381547;565.8766666666667
3;4;7.0;-0.0441961909023538;0.17022144886874863;11.929513720037129;10367.72954101096;240.44722222222217
3;4;10.0;-0.06346919138559301;0.15000991737298025;11.929513720037129;10367.72954101096;296.8038888888889
3;4;13.0;-0.07573063939958738;0.006157880572309733;11.929513720037129;10367.72954101096;371.6411111111112
3;4;16.0;-0.05043828949284662;0.02915436962372341;11.929513720037129;10367.72954101096;559.8205555555555
3;5;7.0;-0.044160778175392316;0.17272478150675288;11.933580528631564;10379.060722436752;235.63166666666663
3;5;10.0;-0.06353006228362021;0.14706544602428692;11.933580528631564;10379.060722436752;305.81000000000006
3;5;13.0;-0.07576797183511141;0.00460833323564243;11.933580528631564;10379.060722436752;374.53055555555557
3;5;16.0;-0.05039137051894263;0.032266834954536576;11.933580528631564;10379.060722436752;555.1033333333334
3;6;7.0;-0.04412856775231278;0.1750017426531404;11.937656225362755;10389.920327455879;238.91444444444437
3;6;10.0;-0.06357995658526826;0.14465193897203188;11.937656225362755;10389.920327455879;330.0011111111113
3;6;13.0;-0.07580205522920161;0.0031936429858449673;11.937656225362755;10389.920327455879;377.51944444444445
3;6;16.0;-0.05035035013140617;0.03498800559064206;11.937656225362755;10389.920327455879;563.1894444444445
3;7;7.0;-0.044102291805802225;0.17685919448298323;11.941739968515307;10400.30021281896;237.92444444444436
3;7;10.0;-0.06362153872155457;0.14264051129672795;11.941739968515307;10400.30021281896;329.96500000000015
3;7;13.0;-0.07581285389794319;0.0027454255536525614;11.941739968515307;10400.30021281896;378.2216666666667
3;7;16.0;-0.05028891178350436;0.03906364305488268;11.941739968515307;10400.30021281896;556.6888888888889
3;8;7.0;-0.044065172884377626;0.17948313834335813;11.945830936602174;10410.192847038239;234.1777777777777
3;8;10.0;-0.06366198548266842;0.14068400444194215;11.945830936602174;10410.192847038239;326.70722222222236
3;8;13.0;-0.07584989313668215;0.0012080478568989592;11.945830936602174;10410.192847038239;380.21111111111117
3;8;16.0;-0.05024655274910234;0.041873615546880745;11.945830936602174;10410.192847038239;546.8072222222222
3;9;7.0;-0.04401474016673175;0.18304823707872225;11.949928327469669;10419.591310408498;238.57111111111098
3;9;10.0;-0.06370571687000945;0.13856861233770995;11.949928327469669;10419.591310408498;323.5688888888891
3;9;13.0;-0.07586752211329786;0.0004763266771902859;11.949928327469669;10419.591310408498;385.1744444444445
3;9;16.0;-0.050188685206115385;0.04571237642206092;11.949928327469669;10419.591310408498;554.6716666666666
3;10;7.0;-0.04399443233814938;0.18448380147771773;11.954031357375131;10428.48929427696;235.8844444444443
3;10;10.0;-0.0637454579572163;0.13664624062250702;11.954031357375131;10428.48929427696;319.0050000000002
3;10;13.0;-0.07587681328053866;9.068070337638923e-05;11.954031357375131;10428.48929427696;384.7605555555556
3;10;16.0;-0.05013342387165988;0.04937824916640493;11.954031357375131;10428.48929427696;558.1177777777777
3;11;7.0;-0.04395515238600496;0.1872605090249595;11.958139260039719;10436.881099598406;234.06888888888875
3;11;10.0;-0.06377733546528787;0.13510424909245697;11.958139260039719;10436.881099598406;324.2955555555557
3;11;13.0;-0.07587899800341351;0.0;11.958139260039719;10436.881099598406;381.6544444444445
3;11;16.0;-0.05005527940053832;0.054562121210543844;11.958139260039719;10436.881099598406;570.5005555555556
3;12;7.0;-0.04393594078447065;0.18861858091819408;11.962251285678759;10444.76163481241;235.5549999999999
3;12;10.0;-0.06382078983211455;0.13300225713499328;11.962251285678759;10444.76163481241;329.43222222222244
3;12;13.0;-0.07587569852125114;0.0001369507165901526;11.962251285678759;10444.76163481241;383.7844444444445
3;12;16.0;-0.05001254632421465;0.05739690653233209;11.962251285678759;10444.76163481241;569.13
3;13;7.0;-0.04390108914719866;0.1910822500156275;11.9663667000121;10452.126413079299;233.3066666666665
3;13;10.0;-0.06385618037846837;0.13129033151650046;11.9663667000121;10452.126413079299;331.52722222222246
3;13;13.0;-0.07587105320732437;0.0003297625093963691;11.9663667000121;10452.126413079299;383.58000000000004
3;13;16.0;-0.04994245162309131;0.062046780750948875;11.9663667000121;10452.126413079299;578.1883333333333
3;14;7.0;-0.04385617280881208;0.19425739481554852;11.970484783256587;10458.971548911722;230.28111111111102
3;14;10.0;-0.063876357015446;0.13031433918816182;11.970484783256587;10458.971548911722;332.9255555555558
3;14;13.0;-0.0758470930027386;0.0013242722615923802;11.970484783256587;10458.971548911722;383.3227777777778
3;14;16.0;-0.049879353336153565;0.06623253363909362;11.970484783256587;10458.971548911722;578.5333333333333
3;15;7.0;-0.043827152512413016;0.19630884527908804;11.974604829102965;10465.293754238057;231.27666666666653
3;15;10.0;-0.06391546026519142;0.12842282120095003;11.974604829102965;10465.293754238057;336.96277777777794
3;15;13.0;-0.07583595159508828;0.0017867156652692513;11.974604829102965;10465.293754238057;384.6805555555556
3;15;16.0;-0.049825406259355554;0.06981122243514673;11.974604829102965;10465.293754238057;574.4238888888889
3;16;7.0;-0.04379925395470445;0.19828099981384215;11.97872614367919;10471.090333933607;227.521111111111
3;16;10.0;-0.06394678065868001;0.12690777863963038;11.97872614367919;10471.090333933607;324.9488888888891
3;16;13.0;-0.07580514499909792;0.0030653967397445375;11.97872614367919;10471.090333933607;376.2016666666667
3;16;16.0;-0.049756684634730784;0.0743700108383081;11.97872614367919;10471.090333933607;575.7511111111111
3;17;7.0;-0.043768805048179454;0.20043343900832924;11.98284804450218;10476.359180854768;228.87833333333327
3;17;10.0;-0.06396852480456268;0.12585596214556904;11.98284804450218;10476.359180854768;315.5066666666669
3;17;13.0;-0.07576895918926246;0.004567351393080312;11.98284804450218;10476.359180854768;365.92944444444447
3;17;15.0;-0.05754920531279462;0.04575516537237585;11.98284804450218;10476.359180854768;608.9233333333332
3;17;16.0;-0.049683061779577924;0.07925393231296893;11.98284804450218;10476.359180854768;575.64
3;17;17.0;-0.04472992132273125;0.11395306622465119;11.98284804450218;10476.359180854768;507.445
3;17;18.0;-0.04278350609423215;0.1525390264561237;11.98284804450218;10476.359180854768;448.0683333333333
3;18;7.0;-0.043738335707923945;0.20258732266724758;11.986969859419961;10481.098770410597;221.98999999999978
3;18;10.0;-0.06399551240062967;0.12455050738861992;11.986969859419961;10481.098770410597;327.72444444444454
3;18;13.0;-0.07573301895475154;0.006059113017626475;11.986969859419961;10481.098770410597;368.7138888888889
3;18;16.0;-0.04960477370843994;0.08444733035555624;11.986969859419961;10481.098770410597;558.47
3;19;7.0;-0.04368615590394042;0.2062759232796404;11.991090925546027;10485.308154705031;214.08499999999975
3;19;10.0;-0.06400960016713132;0.12386904833058772;11.991090925546027;10485.308154705031;326.45500000000015
3;19;13.0;-0.07568972431360689;0.007856132015609323;11.991090925546027;10485.308154705031;369.5683333333334
3;19;16.0;-0.049520283366248447;0.09005216863266101;11.991090925546027;10485.308154705031;550.2116666666667
3;20;7.0;-0.043652088990172574;0.20868412011813525;11.99521058818772;10488.986956282042;214.06777777777754
3;20;10.0;-0.06401439388493745;0.1236371647016072;11.99521058818772;10488.986956282042;324.98611111111126
3;20;13.0;-0.07562261289830592;0.01064170743762109;11.99521058818772;10488.986956282042;367.7538888888889
3;20;16.0;-0.04945933799097524;0.09409510375735942;11.99521058818772;10488.986956282042;551.2594444444444
3;21;7.0;-0.04363450304142746;0.20992727429577898;11.999328199770408;10492.135361504657;213.92055555555535
3;21;10.0;-0.06405456079043766;0.12169419513414333;11.999328199770408;10492.135361504657;328.58500000000015
3;21;13.0;-0.07558095707665675;0.01237070439662204;11.999328199770408;10492.135361504657;368.8766666666667
3;21;16.0;-0.049395609024469773;0.09832269405425498;11.999328199770408;10492.135361504657;547.3405555555555
3;22;7.0;-0.04359195275896387;0.21293516213687239;12.003443118759114;10494.754113597284;213.3894444444443
3;22;10.0;-0.06407210039829625;0.12084576222973852;12.003443118759114;10494.754113597284;326.343888888889
3;22;13.0;-0.07550524279145523;0.01551335682030737;12.003443118759114;10494.754113597284;367.08666666666676
3;22;16.0;-0.04931212580440225;0.10386072284185172;12.003443118759114;10494.754113597284;539.8033333333333
3;23;7.0;-0.04357028902467728;0.21446657577693615;12.007554708579285;10496.844505379395;217.71444444444433
3;23;10.0;-0.064072827834932;0.12081057437476403;12.007554708579285;10496.844505379395;332.1116666666668
3;23;13.0;-0.07543593548605995;0.018390076460463384;12.007554708579285;10496.844505379395;364.83833333333337
3;23;16.0;-0.04924300799525146;0.10844579294939057;12.007554708579285;10496.844505379395;543.1033333333334
3;24;7.0;-0.0435389771883134;0.21668001565155542;12.011662336538313;10498.40837171691;217.9188888888888
3;24;10.0;-0.0640921647021044;0.11987520372626179;12.011662336538313;10498.40837171691;331.4683333333335
3;24;13.0;-0.07536019978419932;0.02153361781964469;12.011662336538313;10498.40837171691;364.7216666666667
3;24;16.0;-0.04916113907237761;0.11387673405729493;12.011662336538313;10498.40837171691;542.2144444444444
3;25;7.0;-0.043508974442300466;0.21880091567164198;12.015765372749403;10499.448081715936;218.2877777777777
3;25;10.0;-0.06410294234421897;0.11935386332483297;12.015765372749403;10499.448081715936;333.5855555555557
3;25;13.0;-0.07528672895050624;0.024583151906391928;12.015765372749403;10499.448081715936;367.4488888888889
3;25;16.0;-0.049094060705312186;0.11832651363614737;12.015765372749403;10499.448081715936;541.9105555555556
3;26;7.0;-0.04347696659615302;0.22106355661483362;12.019863189059357;10499.966530681742;214.83055555555552
3;26;10.0;-0.06408890167972041;0.1200330439459921;12.019863189059357;10499.966530681742;332.12333333333345
3;26;13.0;-0.0752084752776164;0.027831206010250825;12.019863189059357;10499.966530681742;368.8177777777778
3;26;16.0;-0.049017348383489694;0.1234153811507537;12.019863189059357;10499.966530681742;543.9533333333334
3;27;7.0;-0.04343495536273131;0.22403333897307395;12.023955157981879;10499.96713186409;218.96777777777768
3;27;10.0;-0.06409808644032755;0.11958875504392508;12.023955157981879;10499.96713186409;333.04166666666674
3;27;13.0;-0.07511374276713939;0.03176324278323207;12.023955157981879;10499.96713186409;364.8033333333334
3;27;16.0;-0.04893036925917027;0.12918531783996293;12.023955157981879;10499.96713186409;553.1183333333333
3;28;7.0;-0.04339139497899436;0.2271126310719655;12.028040651637898;10499.45380800795;223.57277777777762
3;28;10.0;-0.0640815088269639;0.12039065396707203;12.028040651637898;10499.45380800795;330.06833333333344
3;28;13.0;-0.07500325420691294;0.03634926166541522;12.028040651637898;10499.45380800795;367.87555555555565
3;28;16.0;-0.04883552677981608;0.135476886139865;12.028040651637898;10499.45380800795;570.6133333333333
3;29;7.0;-0.043361224267342506;0.22924540461612225;12.03211904070451;10498.43098272704;217.93166666666653
3;29;10.0;-0.06407752792527983;0.12058321973052515;12.03211904070451;10498.43098272704;330.64722222222235
3;29;13.0;-0.0749152559692193;0.04000178079350159;12.03211904070451;10498.43098272704;370.13444444444445
3;29;16.0;-0.04875443545287148;0.14085624384408818;12.03211904070451;10498.43098272704;572.215
3;30;7.0;-0.043347302287136194;0.230229552136702;12.036189693374082;10496.903571715444;216.0294444444443
3;30;10.0;-0.0640878619007157;0.12008334055056906;12.036189693374082;10496.903571715444;326.4055555555557
3;30;13.0;-0.07480730829726642;0.04448233571112361;12.036189693374082;10496.903571715444;368.9122222222222
3;30;16.0;-0.04868549410666618;0.1454296079241014;12.036189693374082;10496.903571715444;542.66
3;31;7.0;-0.043296081146253405;0.2338503846658423;12.040251974325129;10494.876973810668;220.66499999999985
3;31;10.0;-0.06406855193408452;0.12101740995536654;12.040251974325129;10494.876973810668;327.6633333333334
3;31;13.0;-0.0746997136843518;0.048948236302427645;12.040251974325129;10494.876973810668;370.5038888888889
3;31;16.0;-0.048594744157130616;0.15144968995489042;12.040251974325129;10494.876973810668;534.4022222222222
4;1;7.0;-0.04333118540032387;0.23136885803721025;12.044305243706479;10492.357061919762;193.51833333333315
4;1;10.0;-0.06414763686968916;0.11719188191901202;12.044305243706479;10492.357061919762;345.01500000000016
4;1;13.0;-0.07467776954295789;0.0498590658632391;12.044305243706479;10492.357061919762;395.22166666666675
4;1;16.0;-0.04858351680793665;0.1521944789435555;12.044305243706479;10492.357061919762;520.9083333333333
4;2;7.0;-0.04331127457796451;0.23277635798817145;12.04834885613644;10489.350173817997;195.1388888888887
4;2;10.0;-0.06414133612148343;0.11749666422333789;12.04834885613644;10489.350173817997;339.31055555555577
4;2;13.0;-0.07456810504012279;0.05441088081744095;12.04834885613644;10489.350173817997;389.4527777777778
4;2;16.0;-0.048496785619342675;0.1579479683133644;12.04834885613644;10489.350173817997;518.3866666666667
4;3;7.0;-0.043281172192018054;0.23490430157476774;12.052382159718551;10485.863102827887;191.79166666666646
4;3;10.0;-0.06412568272735703;0.1182538564450528;12.052382159718551;10485.863102827887;339.7800000000002
4;3;11.0;-0.07331654887577119;0.046132881164110955;12.052382159718551;10485.863102827887;367.8027777777778
4;3;12.0;-0.0777246997475975;0.0;12.052382159718551;10485.863102827887;375.09333333333336
4;3;13.0;-0.07444665597773123;0.05945183430809723;12.052382159718551;10485.863102827887;388.745
4;3;14.0;-0.06568694076693221;0.08242939780524636;12.052382159718551;10485.863102827887;358.8522222222224
4;3;15.0;-0.0560375419483484;0.1309882836354685;12.052382159718551;10485.863102827887;667.8672222222222
4;3;16.0;-0.048423780874694865;0.16279088617354898;12.052382159718551;10485.863102827887;506.8833333333333
4;3;17.0;-0.04374677073318026;0.18658469471620348;12.052382159718551;10485.863102827887;456.68444444444447
4;3;18.0;-0.0419896790757132;0.21202873366995334;12.052382159718551;10485.863102827887;417.9
4;4;7.0;-0.043249214151721026;0.23716342173259186;12.056404495075604;10481.903088384446;190.9372222222221
4;4;10.0;-0.06409879151899067;0.11955464869771662;12.056404495075604;10481.903088384446;343.43833333333345
4;4;13.0;-0.0743177254161069;0.06480332037043515;12.056404495075604;10481.903088384446;389.63444444444445
4;4;16.0;-0.048345396654421245;0.16799066246413202;12.056404495075604;10481.903088384446;500.37111111111113
4;5;7.0;-0.043215897295977974;0.23951859682170532;12.060415194403669;10477.477806490826;189.91333333333313
4;5;10.0;-0.06407960755957487;0.12048262283125227;12.060415194403669;10477.477806490826;344.4327777777779
4;5;13.0;-0.07416397198777708;0.07118512246900328;12.060415194403669;10477.477806490826;391.6361111111111
4;5;16.0;-0.04824494804919535;0.17465412449835885;12.060415194403669;10477.477806490826;501.425
4;6;7.0;-0.0431730213480438;0.2425495060190041;12.064413580547862;10472.59536006684;180.35333333333313
4;6;10.0;-0.0640372874915069;0.12252974603691287;12.064413580547862;10472.59536006684;348.09611111111127
4;6;13.0;-0.07403691308422307;0.07645892212440558;12.064413580547862;10472.59536006684;397.5627777777778
4;6;16.0;-0.048180208658139746;0.17894874335790267;12.064413580547862;10472.59536006684;505.29333333333335
4;7;7.0;-0.043151502561121456;0.2440706733013644;12.068398966101697;10467.264269191179;185.3744444444443
4;7;10.0;-0.06401383219112486;0.12366433517865784;12.068398966101697;10467.264269191179;346.3333333333335
4;7;11.0;-0.07306289234038582;0.057138122443638834;12.068398966101697;10467.264269191179;374.1261111111112
