mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;14.0;1.103732864360815;1.0;12.012330912598085;10539.620719513796;434.9776083333333
2;24;15.0;0.11084402049968911;0.1224840556495867;12.012330912598085;10539.620719513796;549.1081666666666
2;24;16.0;0.134864705651319;0.3049933312849821;12.012330912598085;10539.620719513796;369.84576666666663
2;24;17.0;0.027864318761485807;0.1394540392308316;12.012330912598085;10539.620719513796;342.41052500000006
2;24;18.0;0.0033980472385859188;0.7550755669871683;12.012330912598085;10539.620719513796;98.3890749999997
2;25;7.0;0.07081999092658427;0.18752902949627337;12.011854649002839;10545.024275944317;142.66466666666662
2;25;10.0;0.4143910827120297;0.3390551429925298;12.011854649002839;10545.024275944317;549.4970923076922
2;25;11.0;0.21385866692603125;0.09148104542432942;12.011854649002839;10545.024275944317;656.7078333333333
2;25;12.0;0.47744789230077755;0.318296917060368;12.011854649002839;10545.024275944317;609.8354423076922
2;25;13.0;1.164296175822571;0.8861430720811291;12.011854649002839;10545.024275944317;489.05569166666663
2;25;14.0;1.2606313776716715;1.0;12.011854649002839;10545.024275944317;434.46663333333333
2;25;15.0;0.7666516927095827;1.0;12.011854649002839;10545.024275944317;385.4505083333333
2;25;16.0;0.40989449935227157;0.9856728791128233;12.011854649002839;10545.024275944317;275.3051333333335
2;25;17.0;0.14265736986020855;1.0;12.011854649002839;10545.024275944317;169.4944416666665
2;25;18.0;0.0;0.3704805773722545;12.011854649002839;10545.024275944317;136.11394166666668
2;26;7.0;0.11499927821135796;0.33137442972490705;12.011376405631458;10549.97828965489;158.96741666666668
2;26;10.0;0.48320312003351157;0.4039497938108724;12.011376405631458;10549.97828965489;537.5405
2;26;13.0;0.8370899102839943;0.6538949382490262;12.011376405631458;10549.97828965489;542.8288166666667
2;26;16.0;0.07203805707712432;0.14950176010807584;12.011376405631458;10549.97828965489;378.1822250000001
2;27;7.0;0.20154502289951284;0.6131627528933385;12.010896306552759;10554.473168563978;112.76605
2;27;10.0;0.4014957934290802;0.326893967015296;12.010896306552759;10554.473168563978;559.1609583333333
2;27;13.0;1.0195764058625554;0.7834222502579229;12.010896306552759;10554.473168563978;526.5377
2;27;16.0;0.18748024916785305;0.43521312997520106;12.010896306552759;10554.473168563978;372.81905000000006
2;28;7.0;0.07949957510333511;0.21578929208663752;12.010414472709558;10558.49990655448;139.95904166666656
2;28;10.0;0.08719675808668041;0.03048759765003983;12.010414472709558;10558.49990655448;615.9787154761905
2;28;11.0;0.1071052110780254;0.016322442862265554;12.010414472709558;10558.49990655448;654.5470416666667
2;28;12.0;0.14803951108470928;0.0478512516225154;12.010414472709558;10558.49990655448;679.6810166666666
2;28;13.0;0.20563821724113743;0.20569607178497487;12.010414472709558;10558.49990655448;621.926386904762
2;28;14.0;0.21022678645447382;0.16412353193821752;12.010414472709558;10558.49990655448;610.5210702380951
2;28;15.0;0.07365296766044499;0.06077586186763758;12.010414472709558;10558.49990655448;557.8328333333333
2;28;16.0;0.2856415040547514;0.6781553861268336;12.010414472709558;10558.49990655448;338.6755666666667
2;28;17.0;0.10751379318682779;0.7390226481083955;12.010414472709558;10558.49990655448;263.1498999999999
2;28;18.0;0.0016926011661600928;0.5620511713680073;12.010414472709558;10558.49990655448;99.7245416666666
3;1;7.0;0.12384048849855257;0.3601609383000541;12.009931021986878;10562.05008860686;110.15492500000005
3;1;8.0;0.16473003355548735;0.31213340308201176;12.009931021986878;10562.05008860686;201.71300000000008
3;1;9.0;0.07710271727833173;0.07202360368394585;12.009931021986878;10562.05008860686;502.40825
3;1;10.0;0.0741669839709891;0.01819959289980557;12.009931021986878;10562.05008860686;575.6076738095238
3;1;11.0;0.11633152875663018;0.02281813087544713;12.009931021986878;10562.05008860686;679.9742124999999
3;1;12.0;0.9089326612915296;0.6725477258746698;12.009931021986878;10562.05008860686;538.7730416666667
3;1;13.0;-0.08415977757665012;0.0;12.009931021986878;10562.05008860686;438.90795833333334
3;1;14.0;1.007061713724298;0.9565263499147815;12.009931021986878;10562.05008860686;459.836525
3;1;15.0;0.14097106818446267;0.172471500335431;12.009931021986878;10562.05008860686;554.9109833333333
3;1;16.0;0.35598873277332505;0.8522598683749129;12.009931021986878;10562.05008860686;330.7405083333333
3;1;17.0;0.14407497412262366;1.0;12.009931021986878;10562.05008860686;181.27964999999978
3;1;18.0;0.0;0.3704805773722545;12.009931021986878;10562.05008860686;131.09605833333336
3;2;7.0;0.12905408534522644;0.3771361312271481;12.00944606928644;10565.115894971583;81.8787861111112
3;2;10.0;0.2305150411990116;0.16564694331812138;12.00944606928644;10565.115894971583;564.5799833333333
3;2;13.0;0.14797041754067045;0.16476397398241022;12.00944606928644;10565.115894971583;611.771525
3;2;16.0;0.3688094421049567;0.8839902293414637;12.00944606928644;10565.115894971583;305.66315833333334
3;3;7.0;0.07772942550781808;0.2100257795294882;12.008959726606912;10567.690104411;132.17879999999985
3;3;10.0;0.9461584899162154;0.8405496714261181;12.008959726606912;10567.690104411;429.487625
3;3;13.0;1.1166779616708966;0.8523440818480403;12.008959726606912;10567.690104411;532.9128083333334
3;3;16.0;0.31735740889084463;0.7566500374599774;12.008959726606912;10567.690104411;306.1701392857143
3;3;17.0;0.07966359276012382;0.52937775029489;12.008959726606912;10567.690104411;212.67002500000007
3;3;18.0;0.0;0.3704805773722545;12.008959726606912;10567.690104411;127.63355833333344
3;4;7.0;0.1412232647246716;0.41675832945336583;12.008472103129588;10569.766096542811;82.04903611111098
3;4;10.0;0.41619663038109933;0.3407579030048914;12.008472103129588;10569.766096542811;518.7245166666667
3;4;13.0;1.1162320696282229;0.8520275915918678;12.008472103129588;10569.766096542811;538.4758083333334
3;4;14.0;0.8149109628651634;0.7654443688841828;12.008472103129588;10569.766096542811;531.237375
3;4;15.0;0.5555588929102099;0.8603645249937006;12.008472103129588;10569.766096542811;419.4830416666667
3;4;16.0;0.1528197771752374;0.3494308804015926;12.008472103129588;10569.766096542811;370.6456583333333
3;4;17.0;0.08994711720509051;0.6067879088717226;12.008472103129588;10569.766096542811;191.83702499999998
3;4;18.0;0.005068683524374321;0.9441601499461945;12.008472103129588;10569.766096542811;94.16890833333326
3;5;7.0;0.21168035926537923;0.6461628668744064;12.007983305309123;10571.337853318573;110.60308333333307
3;5;10.0;0.8166571710588562;0.7184207068599199;12.007983305309123;10571.337853318573;472.7816666666667
3;5;13.0;1.1968347343665289;0.9092386551897903;12.007983305309123;10571.337853318573;506.67825
3;5;16.0;0.05275836680203255;0.10178587201422225;12.007983305309123;10571.337853318573;494.75217499999997
3;6;7.0;0.07050857299067469;0.18651506932664594;12.007493436968886;10572.399959671955;131.9338583333332
3;6;10.0;0.1299455998774668;0.07080279930496318;12.007493436968886;10572.399959671955;642.8674488095238
3;6;11.0;0.18222476880695268;0.06920954557138055;12.007493436968886;10572.399959671955;706.7979583333334
3;6;12.0;0.29069082686791203;0.1649685814249656;12.007493436968886;10572.399959671955;630.6421249999999
3;6;13.0;0.5213274951241499;0.4297695489185899;12.007493436968886;10572.399959671955;556.7735583333333
3;6;14.0;1.3134731536566113;1.0;12.007493436968886;10572.399959671955;474.74306666666666
3;6;15.0;0.1358521243985474;0.163978038844423;12.007493436968886;10572.399959671955;570.0632916666666
3;6;16.0;0.1994627920096424;0.464869087366659;12.007493436968886;10572.399959671955;384.7050583333334
3;6;17.0;0.17772904357612193;1.0;12.007493436968886;10572.399959671955;170.2780666666667
3;6;18.0;0.003372323819899635;0.752164160156159;12.007493436968886;10572.399959671955;105.67101666666667
3;7;6.0;0.006738315491586915;0.09798725310147367;12.007002599400646;10572.947603372744;94.48313219697002
3;7;7.0;0.09863978298212321;0.2781087868543229;12.007002599400646;10572.947603372744;145.00013333333322
3;7;10.0;0.1458781557809075;0.08582833396784592;12.007002599400646;10572.947603372744;625.9487821428572
3;7;13.0;0.1794515829656065;0.1871090287409632;12.007002599400646;10572.947603372744;645.4007333333334
3;7;16.0;0.06764965392281365;0.1386407685239771;12.007002599400646;10572.947603372744;414.57125476190475
3;8;7.0;0.14785125422176626;0.4383387093217697;12.006510891468197;10572.97657412311;88.66641111111107
3;8;10.0;0.28117747702803764;0.2134252276228206;12.006510891468197;10572.97657412311;553.8535833333333
3;8;13.0;1.570494111424242;1.0;12.006510891468197;10572.97657412311;430.61514999999997
3;8;16.0;0.44098389395375315;1.0;12.006510891468197;10572.97657412311;237.0026916666669
3;9;7.0;0.2321671467075029;0.7128667527930659;12.006018409714612;10572.483261933492;111.42391666666629
3;9;10.0;0.31833720237880825;0.24846949451289504;12.006018409714612;10572.483261933492;547.1246666666667
3;9;13.0;0.684903007538308;0.5458740111491254;12.006018409714612;10572.483261933492;546.2242083333333
3;9;14.0;0.8508235821029115;0.8011572370216443;12.006018409714612;10572.483261933492;558.6722916666668
3;9;15.0;0.3607847196432973;0.5371910327124895;12.006018409714612;10572.483261933492;512.0320416666666
3;9;16.0;0.14615928746459347;0.3329466331367938;12.006018409714612;10572.483261933492;371.4685
3;9;17.0;0.1718959919273201;1.0;12.006018409714612;10572.483261933492;160.41952499999985
3;9;18.0;0.0016809916308882715;0.5607371904890487;12.006018409714612;10572.483261933492;114.9143083333334
3;10;7.0;0.019333035101727195;0.019890250730073906;12.005525248472807;10571.46465481579;109.34789053030329
3;10;10.0;0.38201807717498815;0.308525093715661;12.005525248472807;10571.46465481579;551.4929583333334
3;10;13.0;1.2819507090286104;0.9696532265368002;12.005525248472807;10571.46465481579;502.56108333333333
3;10;16.0;0.5145493818109343;1.0;12.005525248472807;10571.46465481579;225.1937095238098
3;11;7.0;0.19845666310572416;0.6031072183229412;12.005031499979077;10569.918335831486;108.60820833333304
3;11;10.0;1.0134054890988689;0.9039683798441192;12.005031499979077;10569.918335831486;398.60779761904763
3;11;13.0;0.8134082104255279;0.6370858756565119;12.005031499979077;10569.918335831486;595.8494583333332
3;11;16.0;0.1849601537970339;0.42897606978470626;12.005031499979077;10569.918335831486;332.1013833333333
3;12;7.0;0.15619115790698493;0.4654929903706176;12.00453725448937;10567.842479532683;82.4642444444442
3;12;10.0;0.3554723041958188;0.283490539657364;12.00453725448937;10567.842479532683;545.6116333333334
3;12;13.0;0.37457385875493;0.32560510657905883;12.00453725448937;10567.842479532683;617.7161583333334
3;12;16.0;0.48128003493192495;1.0;12.00453725448937;10567.842479532683;241.24391785714317
3;13;7.0;0.2805852683200091;0.870513571239365;12.004042600397945;10565.23584783336;92.08215476190429
3;13;10.0;1.1379453219800153;1.0;12.004042600397945;10565.23584783336;331.0999309523809
3;13;13.0;1.2433010186821383;0.9422200157412125;12.004042600397945;10565.23584783336;535.7643333333333
3;13;14.0;0.9111589624902725;0.8611570234346756;12.004042600397945;10565.23584783336;554.245892857143
3;13;15.0;0.6466661446123104;1.0;12.004042600397945;10565.23584783336;387.2798142857142
3;13;16.0;0.1061634896555704;0.23395982446667082;12.004042600397945;10565.23584783336;400.49435476190473
3;13;17.0;0.07865310001218428;0.5217711749152764;12.004042600397945;10565.23584783336;221.54034999999993
3;13;18.0;0.0016739931255407325;0.5599450914090556;12.004042600397945;10565.23584783336;112.66920833333347
3;14;6.0;0.008361539051500198;0.14397878810297227;12.003547624358209;10562.09778534804;71.25905303030311
3;14;7.0;0.09112254746428802;0.25363306942805786;12.003547624358209;10562.09778534804;137.878425
3;14;8.0;0.10339210944590145;0.1739921560208778;12.003547624358209;10562.09778534804;221.62195833333317
3;14;9.0;0.08380182162078675;0.08561555777557653;12.003547624358209;10562.09778534804;493.26770833333336
3;14;10.0;0.3845711839237893;0.310932855168666;12.003547624358209;10562.09778534804;536.2626666666666
3;14;11.0;0.11940611009150379;0.024982756224171353;12.003547624358209;10562.09778534804;722.8065958333333
3;14;12.0;0.12940563819395273;0.032552763663523554;12.003547624358209;10562.09778534804;734.1490851190475
3;14;13.0;0.10348024901340266;0.13318524306377655;12.003547624358209;10562.09778534804;640.6865
3;14;14.0;0.08997305007237723;0.04453866395574605;12.003547624358209;10562.09778534804;716.1205226190477
3;14;15.0;0.09374785048034166;0.09411772310602855;12.003547624358209;10562.09778534804;657.1618499999998
3;14;16.0;0.029752950680795417;0.044849072432349216;12.003547624358209;10562.09778534804;555.0990625
3;14;17.0;0.058055634179147976;0.36672189147659645;12.003547624358209;10562.09778534804;295.99304166666667
3;14;18.0;0.001672229137113022;0.5597454411206981;12.003547624358209;10562.09778534804;109.65395833333332
3;15;7.0;0.0700421124630542;0.1849962987576704;12.003052411405413;10558.428214234116;126.32620833333323
3;15;10.0;0.6761990022103452;0.5859586525913655;12.003052411405413;10558.428214234116;508.03283928571426
3;15;13.0;1.621922538015342;1.0;12.003052411405413;10558.428214234116;464.64641666666665
3;15;16.0;0.3898765773854586;0.9361299190957753;12.003052411405413;10558.428214234116;304.64652380952384
3;16;7.0;0.061241110436329106;0.1563407061314941;12.002557045081005;10554.227628573579;136.36920833333335
3;16;10.0;0.14581530386673922;0.08576906013753977;12.002557045081005;10554.227628573579;632.6316821428571
3;16;13.0;0.1146655500055029;0.14112447148133073;12.002557045081005;10554.227628573579;643.4181666666666
3;16;16.0;0.025949098231611525;0.03543480305348465;12.002557045081005;10554.227628573579;527.7141458333334
3;17;7.0;0.02098123155686435;0.025256690374434815;12.002061607558376;10549.49708832859;109.43421969696999
3;17;10.0;0.07686426247515936;0.02074331858358657;12.002061607558376;10549.49708832859;610.1229714285713
3;17;13.0;0.2433034094014806;0.2324304944136758;12.002061607558376;10549.49708832859;647.5395000000001
3;17;16.0;0.44780106611210213;1.0;12.002061607558376;10549.49708832859;235.64451190476206
3;18;7.0;0.25507985938858535;0.7874693217455513;12.001566179769751;10544.238212904462;90.1705297619041
3;18;10.0;1.311587366158236;1.0;12.001566179769751;10544.238212904462;363.09724679487175
3;18;13.0;0.851661992832633;0.6642380744735057;12.001566179769751;10544.238212904462;604.6817083333334
3;18;16.0;0.2604678266055653;0.6158522910595859;12.001566179769751;10544.238212904462;383.49889166666674
3;19;7.0;0.09601926082260184;0.26957650663860583;12.001070841534057;10538.453174352147;147.52116666666666
3;19;10.0;0.5191498403484004;0.4378501105825006;12.001070841534057;10538.453174352147;561.6076666666667
3;19;13.0;0.3224163786959721;0.28858418526772794;12.001070841534057;10538.453174352147;666.8487916666668
3;19;16.0;0.26924230717913605;0.637568518195823;12.001070841534057;10538.453174352147;404.13743333333343
3;20;7.0;0.1587479390489333;0.4738177332368825;12.000575671685468;10532.144690240979;73.59420833333286
3;20;10.0;0.5930727241811279;0.5075646535686034;12.000575671685468;10532.144690240979;519.5462916666667
3;20;13.0;0.3361048346471407;0.29830013109312054;12.000575671685468;10532.144690240979;666.2217083333334
3;20;16.0;0.03129577229307515;0.048667448264632554;12.000575671685468;10532.144690240979;584.4715708333333
3;21;7.0;0.1324798754218648;0.38829032077975234;12.000080748202516;10525.316016230892;73.94437499999958
3;21;10.0;0.3493296140564436;0.2776975454779054;12.000080748202516;10525.316016230892;546.8752083333334
3;21;11.0;0.14863849213816763;0.04556349496218252;12.000080748202516;10525.316016230892;755.9209875000001
3;21;12.0;0.8990037097444332;0.6643960149244454;12.000080748202516;10525.316016230892;582.5516666666667
3;21;13.0;0.16206481511806323;0.1747680536092145;12.000080748202516;10525.316016230892;639.1067
3;21;14.0;0.4811534000552112;0.43354321314827066;12.000080748202516;10525.316016230892;626.7228583333333
3;21;16.0;0.051455582233246755;0.09856157111479888;12.000080748202516;10525.316016230892;565.7830833333333
