mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;22;10.0;0.38089664123867706;0.34363034364678274;12.219049495838552;9943.709920851152;491.2373611111111
5;22;13.0;0.21559072222816317;0.11441686686890054;12.219049495838552;9943.709920851152;614.8566666666667
5;22;15.0;0.08140018059099367;0.03345396082190334;12.219049495838552;9943.709920851152;623.2245833333334
5;22;16.0;0.06703107104038578;0.21995715107159244;12.219049495838552;9943.709920851152;421.7526388888889
5;22;17.0;0.06562274553565994;0.23780806189123654;12.219049495838552;9943.709920851152;309.6536111111111
5;22;18.0;0.00540957816992986;0.2224920553698548;12.219049495838552;9943.709920851152;73.22305555555556
5;23;7.0;0.05633092875452785;0.20454476914821135;12.221315517386731;9931.918088663893;85.26541666666668
5;23;10.0;0.1809520452920538;0.12080924102232715;12.221315517386731;9931.918088663893;546.4858333333333
5;23;13.0;0.49316863690757506;0.4015885414139523;12.221315517386731;9931.918088663893;514.9334722222222
5;23;16.0;0.03957877334938509;0.16555962850202155;12.221315517386731;9931.918088663893;407.93916666666667
5;24;7.0;0.03236225561407585;0.08924005549938642;12.223518154944495;9920.346725824804;56.73680555555558
5;24;10.0;0.1380057010222408;0.07294922390816712;12.223518154944495;9920.346725824804;586.9529166666666
5;24;13.0;0.44530981168503503;0.35207560016720707;12.223518154944495;9920.346725824804;505.05347222222224
5;24;14.0;0.3087133335481025;0.2550358918149551;12.223518154944495;9920.346725824804;566.4140277777778
5;24;15.0;0.08815167514254707;0.04340795790453178;12.223518154944495;9920.346725824804;632.5769444444445
5;24;16.0;0.03802847111737073;0.16248765975081197;12.223518154944495;9920.346725824804;413.5597222222222
5;24;17.0;0.01952112290636479;0.005866190594378159;12.223518154944495;9920.346725824804;299.5475
5;24;18.0;0.004051194023107446;0.18651733827737754;12.223518154944495;9920.346725824804;70.24902777777777
5;25;7.0;0.0506104490345572;0.17702558724857084;12.225656184178913;9909.009214762811;85.08472222222218
5;25;10.0;0.08103455110158682;0.009459763825474293;12.225656184178913;9909.009214762811;583.8736111111111
5;25;13.0;0.1273337449634629;0.0231095163519814;12.225656184178913;9909.009214762811;742.4262499999998
5;25;16.0;0.1094449290452789;0.30400143851351724;12.225656184178913;9909.009214762811;350.84861111111115
5;26;7.0;0.060399849009411866;0.22411888917146344;12.227728397837959;9897.918640037182;78.27097222222238
5;26;10.0;0.13549257020759367;0.07014855517037008;12.227728397837959;9897.918640037182;586.2333333333333
5;26;13.0;0.972384899668277;0.8973676699701747;12.227728397837959;9897.918640037182;384.69680555555556
5;26;16.0;0.22937645335038384;0.5416492257269225;12.227728397837959;9897.918640037182;317.8819444444445
5;27;6.0;0.006743765409177128;0.639128564268262;12.229733607975357;9887.08777180008;18.24874999999963
5;27;7.0;0.047717671173543384;0.16310946761360767;12.229733607975357;9887.08777180008;49.45222222222225
5;27;8.0;0.13401084840935082;0.34565587923488406;12.229733607975357;9887.08777180008;159.81305555555554
5;27;9.0;0.21415202264930985;0.4677317309335265;12.229733607975357;9887.08777180008;332.02958333333333
5;27;10.0;0.4057665961177818;0.3713457752249482;12.229733607975357;9887.08777180008;434.96444444444444
5;27;11.0;0.27009517620996715;0.18141715054264868;12.229733607975357;9887.08777180008;586.8362500000001
5;27;12.0;0.1262496841770244;0.1693932878676723;12.229733607975357;9887.08777180008;621.2240277777778
5;27;13.0;0.1781348421959379;0.07566642160081921;12.229733607975357;9887.08777180008;686.8000000000001
5;27;14.0;0.277798546403531;0.2201289420669877;12.229733607975357;9887.08777180008;598.6829166666666
5;27;15.0;0.0655065588909642;0.010021361887480252;12.229733607975357;9887.08777180008;618.3390277777778
5;27;16.0;0.03036163046013597;0.14729559304719506;12.229733607975357;9887.08777180008;368.3094444444444
5;27;17.0;0.022269150100114442;0.01969179007095549;12.229733607975357;9887.08777180008;277.8695833333333
5;27;18.0;0.004042716133017804;0.18629281438387554;12.229733607975357;9887.08777180008;67.70902777777786
5;28;6.0;0.002695651707795984;0.4092845094039623;12.231670648193552;9876.529049535835;12.655833333332794
5;28;7.0;0.08834404279649856;0.3585484107343138;12.231670648193552;9876.529049535835;68.10666666666663
5;28;8.0;0.03538944382426397;0.016064230867073263;12.231670648193552;9876.529049535835;193.5318055555556
5;28;9.0;0.23313058043568954;0.5004527431303942;12.231670648193552;9876.529049535835;336.9775000000001
5;28;10.0;0.5582252341424538;0.5412478506896383;12.231670648193552;9876.529049535835;481.3833333333333
5;28;11.0;0.5908292153728635;0.5336455391037328;12.231670648193552;9876.529049535835;474.1826388888889
5;28;12.0;0.3173762637029069;0.33725173429405614;12.231670648193552;9876.529049535835;555.0072222222223
5;28;13.0;0.9693422635638448;0.8942198730492626;12.231670648193552;9876.529049535835;382.16041666666666
5;28;14.0;0.17639943464425412;0.10563571647506753;12.231670648193552;9876.529049535835;648.3070833333334
5;28;15.0;0.11712831228969141;0.08612936713098138;12.231670648193552;9876.529049535835;608.6676388888889
5;28;16.0;0.13654484060890662;0.3577006977707513;12.231670648193552;9876.529049535835;354.9426388888889
5;28;17.0;0.048686419932561724;0.15259971499935723;12.231670648193552;9876.529049535835;317.76611111111106
5;28;18.0;0.005386704285073736;0.2218862756731248;12.231670648193552;9876.529049535835;63.90777777777777
5;29;7.0;0.03082474716456288;0.0818436522665123;12.233538375897437;9866.254566110212;51.314166666666836
5;29;10.0;0.12875669176316154;0.06264199639079022;12.233538375897437;9866.254566110212;586.7284722222222
5;29;11.0;0.33858761760130035;0.25663517954527365;12.233538375897437;9866.254566110212;584.0183333333333
5;29;12.0;0.8572456146019422;0.8113963076963142;12.233538375897437;9866.254566110212;380.8705555555556
5;29;13.0;0.7903100466258172;0.708999872405531;12.233538375897437;9866.254566110212;420.07736111111114
5;29;14.0;0.1663087352411559;0.09424196062164429;12.233538375897437;9866.254566110212;648.7408333333333
5;29;15.0;0.10671259637376561;0.07077306267884233;12.233538375897437;9866.254566110212;630.4316666666667
5;29;16.0;0.05003788012724008;0.18628465135475092;12.233538375897437;9866.254566110212;420.1916666666666
5;29;16.0;-0.04397268253605947;0.0;12.233538375897437;9866.254566110212;307.9216666666667
5;29;17.0;0.03197672930597813;0.06853159132644804;12.233538375897437;9866.254566110212;318.4718055555556
5;29;18.0;0.01076642796319542;0.36435999182245654;12.233538375897437;9866.254566110212;70.18902777777794
5;30;6.0;0.004038098574297197;0.4855060421961957;12.235335674551008;9856.276052162879;16.142499999999643
5;30;7.0;0.018199702776416016;0.02110907929083333;12.235335674551008;9856.276052162879;48.68263888888913
5;30;8.0;0.033777655767898644;0.010677652927406318;12.235335674551008;9856.276052162879;164.6684722222222
5;30;9.0;0.05243931681191113;0.1889221670218008;12.235335674551008;9856.276052162879;401.83513888888893
5;30;10.0;0.08234652365067875;0.01092184470151719;12.235335674551008;9856.276052162879;588.1898611111111
5;30;11.0;0.14324519672560093;0.04211118857054736;12.235335674551008;9856.276052162879;651.9220833333334
5;30;12.0;0.6325165021882658;0.6140261681264202;12.235335674551008;9856.276052162879;463.42111111111114
5;30;13.0;0.15739401624637228;0.054208742857669585;12.235335674551008;9856.276052162879;712.0693055555556
5;30;14.0;0.10284691771102944;0.02258503912710975;12.235335674551008;9856.276052162879;681.3406944444444
5;30;15.0;0.0894370928052091;0.04530310031580026;12.235335674551008;9856.276052162879;622.5598611111111
5;30;16.0;0.06819682149310699;0.22226711934004736;12.235335674551008;9856.276052162879;400.06166666666667
5;30;17.0;0.051414381129717336;0.1663243604414772;12.235335674551008;9856.276052162879;336.57388888888886
5;30;18.0;0.006724772689469512;0.25732296154075923;12.235335674551008;9856.276052162879;69.9470833333333
5;31;7.0;0.09092485829907843;0.37096379104183663;12.237061455929016;9846.604860876194;67.0581944444445
5;31;10.0;0.11228796136730647;0.044289008913154494;12.237061455929016;9846.604860876194;597.4398611111111
5;31;11.0;0.3909875510559147;0.3141805032957501;12.237061455929016;9846.604860876194;500.70972222222224
5;31;12.0;0.1416128011943484;0.1828860682082817;12.237061455929016;9846.604860876194;606.8852777777778
5;31;13.0;0.38077341499383716;0.285308670498758;12.237061455929016;9846.604860876194;509.9456944444444
5;31;14.0;0.7014427459830567;0.6984801827397586;12.237061455929016;9846.604860876194;426.81375
5;31;15.0;0.28360113823191335;0.33156687894598047;12.237061455929016;9846.604860876194;495.8616666666667
5;31;16.0;0.3135473161541603;0.7084362269683397;12.237061455929016;9846.604860876194;261.5568055555556
5;31;17.0;0.07500040476365154;0.28498800276261227;12.237061455929016;9846.604860876194;258.4309722222222
6;1;7.0;0.13440042660667562;0.5801092003455779;12.23871466235536;9837.25195315304;76.94805555555547
6;1;10.0;0.6256100934517402;0.6163424966859588;12.23871466235536;9837.25195315304;437.97777777777776
6;1;13.0;0.1505875420653789;0.047167020570213734;12.23871466235536;9837.25195315304;749.7972222222223
6;1;15.0;0.07914405056766141;0.030127658549303167;12.23871466235536;9837.25195315304;613.0366666666666
6;1;16.0;0.07430733840805054;0.2343752854955292;12.23871466235536;9837.25195315304;451.30347222222224
6;1;17.0;0.0292007287066838;0.05456525485063861;12.23871466235536;9837.25195315304;287.86055555555555
6;1;18.0;0.01614621517958057;0.5068353906850753;12.23871466235536;9837.25195315304;78.80597222222241
6;2;7.0;0.029376920147241112;0.07487867432772222;12.240294268919872;9828.227883236059;53.66638888888906
6;2;10.0;0.4043996759750438;0.36982245996872704;12.240294268919872;9828.227883236059;458.0441666666667
6;2;13.0;0.5418855433965545;0.45198922127802854;12.240294268919872;9828.227883236059;520.6979166666666
6;2;16.0;0.060632515658656516;0.20727822835597698;12.240294268919872;9828.227883236059;410.05625
6;3;7.0;0.04333224615743574;0.14201275638776678;12.241799285664978;9819.542784800089;42.42763888888885
6;3;10.0;0.09594564088906823;0.02607689444632806;12.241799285664978;9819.542784800089;611.3716666666667
6;3;13.0;0.11487703816312414;0.010222275826014093;12.241799285664978;9819.542784800089;717.5326388888888
6;3;16.0;0.08788159390000744;0.2612730657032278;12.241799285664978;9819.542784800089;391.82916666666665
6;4;7.0;0.025141419028232536;0.05450319334782881;12.24322875973362;9811.206357548952;68.53972222222245
6;4;10.0;0.08382486441782512;0.012569328686921701;12.24322875973362;9811.206357548952;585.50125
6;4;13.0;0.6664270480291669;0.5808351796353931;12.24322875973362;9811.206357548952;471.4452777777778
6;4;14.0;0.08284483553806411;0.0;12.24322875973362;9811.206357548952;626.0952777777777
6;4;15.0;0.07214622413783159;0.01981048457613606;12.24322875973362;9811.206357548952;630.4902777777778
6;4;16.0;0.04392447481348458;0.17417076175340926;12.24322875973362;9811.206357548952;423.01611111111106
6;4;17.0;0.058327965925214616;0.2011072965591785;12.24322875973362;9811.206357548952;343.2704166666666
6;4;18.0;0.0026865141114657677;0.15037588752654335;12.24322875973362;9811.206357548952;75.13027777777779
6;5;7.0;0.0307052908377428;0.08126899060389887;12.24458177746984;9803.227854346904;55.26041666666674
6;5;10.0;0.1414937013269228;0.0768363010765401;12.24458177746984;9803.227854346904;580.0855555555555
6;5;13.0;0.12124164710863704;0.016806860953466667;12.24458177746984;9803.227854346904;701.8980555555555
6;5;14.0;0.12220952766517178;0.04444802817173672;12.24458177746984;9803.227854346904;691.8020833333333
6;5;15.0;0.1270582426407297;0.10076945859372233;12.24458177746984;9803.227854346904;617.4294444444445
6;5;16.0;0.06964970981205051;0.22514605960254877;12.24458177746984;9803.227854346904;420.1815277777778
6;5;17.0;0.1249419209950834;0.5362487625684941;12.24458177746984;9803.227854346904;248.13625
6;5;18.0;0.0;0.07922768887374806;12.24458177746984;9803.227854346904;103.14680555555549
6;6;7.0;0.06554919589460505;0.24889055527898798;12.245857466463383;9795.616068914203;92.97263888888887
6;6;10.0;0.07561950156982425;0.003425155579520572;12.245857466463383;9795.616068914203;561.8604166666667
6;6;13.0;0.10790874420544656;0.003013140881472132;12.245857466463383;9795.616068914203;691.2651388888888
6;6;16.0;0.07719670035850555;0.24010063984220967;12.245857466463383;9795.616068914203;419.82958333333335
6;7;7.0;0.03484130861945858;0.10116589283009333;12.247054997529794;9788.379324115243;53.386388888888916
6;7;10.0;0.3815397393925521;0.3443470213797505;12.247054997529794;9788.379324115243;482.4813888888889
6;7;13.0;0.13861196876104953;0.03477754267024032;12.247054997529794;9788.379324115243;743.4688888888888
6;7;16.0;0.06052986943222874;0.2070748318868859;12.247054997529794;9788.379324115243;407.81541666666664
6;8;7.0;0.05292113942716643;0.18814149226716106;12.248173586617584;9781.52546086649;96.13249999999982
6;8;10.0;0.13891284398825574;0.07396015693673183;12.248173586617584;9781.52546086649;572.4068055555556
6;8;13.0;0.8023818573865064;0.7214889139596544;12.248173586617584;9781.52546086649;424.02694444444444
6;8;16.0;0.05900238283359391;0.2040480729736896;12.248173586617584;9781.52546086649;406.13680555555555
6;9;7.0;0.020875381596580395;0.03398081308967228;12.249212496634186;9775.061827690386;61.839166666666756
6;9;10.0;0.0792735339377401;0.007497261241540145;12.249212496634186;9775.061827690386;575.0123611111111
6;9;13.0;0.1317941607643254;0.027724094843142248;12.249212496634186;9775.061827690386;734.8976388888888
6;9;16.0;0.07714081712130942;0.2399899055899859;12.249212496634186;9775.061827690386;420.78236111111113
6;10;7.0;0.04172233999496689;0.1342680736522147;12.250171039182705;9768.995270939859;45.76527777777778
6;10;10.0;0.241474086006057;0.18825586432879785;12.250171039182705;9768.995270939859;537.00875
6;10;13.0;0.6584937554405064;0.5726276933878914;12.250171039182705;9768.995270939859;470.3888888888889
6;10;16.0;0.07259023796610625;0.230972801262834;12.250171039182705;9768.995270939859;412.44472222222225
6;10;17.0;0.06514868189186741;0.23542300031674057;12.250171039182705;9768.995270939859;331.3248611111111
6;10;18.0;0.014733489883390872;0.4694215317419359;12.250171039182705;9768.995270939859;86.58805555555563
6;11;7.0;0.14176163233014472;0.6155213282126897;12.251048576201718;9763.332125716823;83.27569444444447
6;11;10.0;0.2411749215700095;0.1879224712246205;12.251048576201718;9763.332125716823;533.1359722222222
6;11;13.0;0.13161218505920325;0.02753582962028833;12.251048576201718;9763.332125716823;728.1231944444444
6;11;16.0;0.18598533924273464;0.45566847702757257;12.251048576201718;9763.332125716823;376.7654166666666
6;12;7.0;0.07222376451270465;0.28099951762035913;12.251844521500711;9758.078207506465;64.39694444444433
6;12;10.0;0.12044351525568223;0.053377674207245145;12.251844521500711;9758.078207506465;578.4390277777777
6;12;13.0;0.9448560385803286;0.868887345279809;12.251844521500711;9758.078207506465;386.55708333333337
6;12;16.0;0.20259493459740877;0.48858087104089826;12.251844521500711;9758.078207506465;353.6904166666667
6;13;7.0;0.13741607778634773;0.5946164195687392;12.252558342184122;9753.2388045475;72.81916666666666
6;13;10.0;0.2978049809657703;0.2510318151731831;12.252558342184122;9753.2388045475;536.8976388888889
6;13;13.0;0.1621409814673718;0.05911977460562392;12.252558342184122;9753.2388045475;732.51875
6;13;16.0;0.23130170394506283;0.5454641655128356;12.252558342184122;9753.2388045475;272.77319444444447
6;14;7.0;0.037454089154041546;0.11373504547371069;12.253189559957438;9748.818670956933;64.7647222222223
6;14;10.0;0.29747741827133717;0.2506667746457977;12.253189559957438;9748.818670956933;534.6526388888889
6;14;13.0;0.7709135918580529;0.6889330295433047;12.253189559957438;9748.818670956933;429.76
6;14;16.0;0.07407307713894704;0.23391109000935642;12.253189559957438;9748.818670956933;394.48819444444445
6;15;7.0;0.04713627616436334;0.1603125841708934;12.25373775230922;9744.822020626134;62.06999999999988
