mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;13;9.0;-0.05171233912327815;0.36414544186105097;12.333199598642791;9895.01379699628;336.0718273809524
6;13;10.0;-0.05921101929511054;0.39013216631427033;12.333199598642791;9895.01379699628;326.2233531746032
6;13;11.0;-0.06523061900611196;0.39384057720638455;12.333199598642791;9895.01379699628;222.65892226292235
6;13;12.0;-0.06668113340321968;0.41301394760722504;12.333199598642791;9895.01379699628;241.90412464387472
6;13;13.0;-0.06266988836791096;0.42530563600639604;12.333199598642791;9895.01379699628;263.80944210419216
6;13;14.0;-0.055523673224388816;0.4147311475675624;12.333199598642791;9895.01379699628;381.9868743386243
6;13;15.0;-0.04831211357524764;0.3923645370239173;12.333199598642791;9895.01379699628;445.6208888888889
6;13;16.0;-0.042797955987239185;0.38164299250562006;12.333199598642791;9895.01379699628;296.3414543650794
6;13;17.0;-0.039566089439596344;0.4066810254072988;12.333199598642791;9895.01379699628;241.40779166666672
6;13;18.0;-0.03860891425254996;0.44336630260845195;12.333199598642791;9895.01379699628;211.00727855940363
6;14;7.0;-0.0408532781112133;0.39053446914638096;12.334144267804144;9890.543262388466;128.03923015873016
6;14;10.0;-0.05914364742842273;0.3934385273523667;12.334144267804144;9890.543262388466;317.6527380952381
6;14;13.0;-0.06264284836315699;0.42653588085769906;12.334144267804144;9890.543262388466;260.1442754375255
6;14;16.0;-0.042815868306566175;0.3803498233941519;12.334144267804144;9890.543262388466;285.7218849206349
6;15;7.0;-0.04082864584089872;0.39231066068259834;12.334979622232378;9886.4469085712;125.71378571428568
6;15;10.0;-0.05907713713755599;0.39670260544854385;12.334979622232378;9886.4469085712;307.7515634920635
6;15;11.0;-0.06509082201030143;0.40012885035859697;12.334979622232378;9886.4469085712;206.2621682946683
6;15;12.0;-0.06658104104277743;0.41733942475953717;12.334979622232378;9886.4469085712;225.36308496133503
6;15;13.0;-0.06259889974513082;0.4285354204857627;12.334979622232378;9886.4469085712;245.86074765974772
6;15;14.0;-0.0555072981473995;0.41559191252031125;12.334979622232378;9886.4469085712;389.0098624338624
6;15;15.0;-0.048295352382597745;0.3934170262087184;12.334979622232378;9886.4469085712;442.60519444444446
6;15;16.0;-0.04280895704910989;0.3808487774659679;12.334979622232378;9886.4469085712;289.7366825396826
6;15;17.0;-0.03954850439705022;0.4079926172622092;12.334979622232378;9886.4469085712;236.0209007936508
6;15;18.0;-0.03858201697828164;0.4452738986902949;12.334979622232378;9886.4469085712;205.7068083213083
6;16;7.0;-0.04077549100744821;0.3961435662198503;12.335705102103931;9882.7288898211;113.3517301587301
6;16;10.0;-0.0589941081016163;0.4007773622121316;12.335705102103931;9882.7288898211;305.5696825396825
6;16;13.0;-0.06258932829498404;0.42897089479021355;12.335705102103931;9882.7288898211;250.11791432641436
6;16;16.0;-0.042790987415879105;0.3821460843202205;12.335705102103931;9882.7288898211;286.9911746031746
6;17;7.0;-0.04075525433850809;0.3976027983423319;12.336320222893653;9879.392827076299;113.12256349206348
6;17;10.0;-0.05895087384424318;0.40289913901775154;12.336320222893653;9879.392827076299;317.64413624338624
6;17;11.0;-0.06496488971726781;0.4057934689198795;12.336320222893653;9879.392827076299;209.09055291005296
6;17;12.0;-0.06648867544453854;0.42133099097974275;12.336320222893653;9879.392827076299;228.17480291005302
6;17;13.0;-0.06256945989255762;0.42987485172406475;12.336320222893653;9879.392827076299;249.96850727513225
6;17;14.0;-0.055486996362047666;0.4166590870637034;12.336320222893653;9879.392827076299;428.4907588985089
6;17;15.0;-0.04829418031581159;0.39349062405119045;12.336320222893653;9879.392827076299;443.7955972222222
6;17;16.0;-0.04279457602946185;0.3818870065227848;12.336320222893653;9879.392827076299;298.15863293650796
6;17;17.0;-0.03954139425306704;0.408522931983434;12.336320222893653;9879.392827076299;236.01021825396822
6;17;18.0;-0.03855227520035477;0.447383231348852;12.336320222893653;9879.392827076299;201.29137578162573
6;18;6.0;-0.03871571645185435;0.42634651590498424;12.33682457659227;9876.441803415737;122.77147619047611
6;18;7.0;-0.04074798455464644;0.3981270102156298;12.33682457659227;9876.441803415737;119.01692063492061
6;18;8.0;-0.04505697435749393;0.3828870654553846;12.33682457659227;9876.441803415737;164.42459523809515
6;18;9.0;-0.05145458348853877;0.3792919744840106;12.33682457659227;9876.441803415737;297.9039067460318
6;18;10.0;-0.05890388338155665;0.40520525643184696;12.33682457659227;9876.441803415737;319.93271164021166
6;18;11.0;-0.06493527782307228;0.40712545519166116;12.33682457659227;9876.441803415737;214.76777513227518
6;18;12.0;-0.06647296116999035;0.4220100811243155;12.33682457659227;9876.441803415737;232.71646957671967
6;18;13.0;-0.0625596142842023;0.4303227994628794;12.33682457659227;9876.441803415737;255.12561044973546
6;18;14.0;-0.05548938293509029;0.4165336355355303;12.33682457659227;9876.441803415737;421.357246993747
6;18;15.0;-0.04830202064127872;0.39299830480328035;12.33682457659227;9876.441803415737;432.4433816137566
6;18;16.0;-0.042807740164426594;0.3809366297231732;12.33682457659227;9876.441803415737;303.06337103174604
6;18;17.0;-0.03953141600786327;0.40926716590275675;12.33682457659227;9876.441803415737;245.14632142857144
6;18;18.0;-0.038541928221371154;0.44811705502076615;12.33682457659227;9876.441803415737;203.85546308321307
6;19;6.0;-0.03871158571337811;0.42665135664016096;12.337217832739494;9873.87836034552;122.35022619047606
6;19;7.0;-0.04072629114472516;0.3996912854773813;12.337217832739494;9873.87836034552;117.145003968254
6;19;8.0;-0.04500975931721005;0.38603423756531297;12.337217832739494;9873.87836034552;160.8672619047618
6;19;9.0;-0.05140170845901782;0.3823990776920114;12.337217832739494;9873.87836034552;296.5705734126984
6;19;10.0;-0.05884435056207065;0.4081269061428257;12.337217832739494;9873.87836034552;323.3515211640211
6;19;11.0;-0.06488679066404943;0.409306478457166;12.337217832739494;9873.87836034552;219.0777751322752
6;19;12.0;-0.06643365086104276;0.42370887054692313;12.337217832739494;9873.87836034552;237.02646957671965
6;19;13.0;-0.0625480865624959;0.43084727867083783;12.337217832739494;9873.87836034552;259.4356104497354
6;19;14.0;-0.055510226053627404;0.41543800551471;12.337217832739494;9873.87836034552;393.1426005291005
6;19;15.0;-0.048326756030808986;0.3914450901540464;12.337217832739494;9873.87836034552;434.029208994709
6;19;16.0;-0.042795368398311856;0.3818298019306261;12.337217832739494;9873.87836034552;304.8876448412699
6;19;17.0;-0.0395244446358904;0.40978713022318325;12.337217832739494;9873.87836034552;236.21890873015872
6;19;18.0;-0.038525471220845944;0.44928421082278547;12.337217832739494;9873.87836034552;198.68235594035588
6;20;6.0;-0.038694550176460916;0.4279085472436918;12.337499739267633;9871.704494901585;120.44308333333328
6;20;7.0;-0.040698301769469925;0.4017095521981284;12.337499739267633;9871.704494901585;114.9228611111111
6;20;8.0;-0.0449695412341319;0.38871501954955623;12.337499739267633;9871.704494901585;160.17051587301586
6;20;9.0;-0.05136137839186091;0.38476899941456055;12.337499739267633;9871.704494901585;299.7511686507937
6;20;10.0;-0.05880256177247929;0.4101777447573223;12.337499739267633;9871.704494901585;326.6841501322751
6;20;11.0;-0.06484413724447292;0.4112250915977265;12.337499739267633;9871.704494901585;227.87776521164025
6;20;12.0;-0.06642457453138274;0.42410110284515046;12.337499739267633;9871.704494901585;245.8901263227513
6;20;13.0;-0.06256793102079834;0.4299444111278913;12.337499739267633;9871.704494901585;268.29926719576724
6;20;14.0;-0.055518920053814313;0.4149810006001703;12.337499739267633;9871.704494901585;391.7232017195767
6;20;15.0;-0.048334057171235345;0.39098662806868245;12.337499739267633;9871.704494901585;437.3231435185185
6;20;16.0;-0.042815067536549234;0.38040763450350046;12.337499739267633;9871.704494901585;294.2543591269842
6;20;17.0;-0.039525670228927;0.4096957185680779;12.337499739267633;9871.704494901585;233.06933730158727
6;20;18.0;-0.038516819928877406;0.4498977737621908;12.337499739267633;9871.704494901585;198.28445117845115
6;21;7.0;-0.040676497265159456;0.40328183828922193;12.33767012315172;9869.921657575918;113.78202777777773
6;21;10.0;-0.05875759548188758;0.4123845233215721;12.33767012315172;9869.921657575918;333.70748346560845
6;21;12.0;-0.06639128574783006;0.42553967290233763;12.33767012315172;9869.921657575918;246.3411263227513
6;21;13.0;-0.06255872122471955;0.430363431180239;12.33767012315172;9869.921657575918;269.10093386243386
6;21;14.0;-0.05552579007424672;0.41461987418734547;12.33767012315172;9869.921657575918;389.5495350529101
6;21;15.0;-0.04832935155108307;0.3912821090897234;12.33767012315172;9869.921657575918;434.6558101851852
6;21;16.0;-0.04281089120420645;0.38070914230303926;12.33767012315172;9869.921657575918;293.3221369047619
6;21;17.0;-0.03952479763334715;0.4097608016778945;12.33767012315172;9869.921657575918;231.54737698412697
6;21;18.0;-0.038506061164704446;0.4506608018734067;12.33767012315172;9869.921657575918;198.40387974987965
6;22;7.0;-0.040641943752817565;0.40577343388250037;12.337728890862913;9868.530751071394;112.0507777777778
6;22;10.0;-0.058691329443866444;0.4156366143950965;12.337728890862913;9868.530751071394;325.87199735449735
6;22;13.0;-0.06256892057024283;0.4298993893862066;12.337728890862913;9868.530751071394;271.56153703703706
6;22;14.0;-0.05553241371791061;0.41427169870523367;12.337728890862913;9868.530751071394;380.29438227513225
6;22;15.0;-0.048338920136889646;0.3906812668175997;12.337728890862913;9868.530751071394;423.33354828042326
6;22;16.0;-0.0428094192566176;0.38081540867317554;12.337728890862913;9868.530751071394;285.9036845238096
6;22;17.0;-0.039520761750929743;0.41006182059736346;12.337728890862913;9868.530751071394;231.09043253968252
6;22;18.0;-0.03849319844298261;0.45157304589165326;12.337728890862913;9868.530751071394;201.38850673400668
6;23;7.0;-0.04063594815719364;0.40620576618747256;12.337676028622935;9867.532129888486;111.6057777777778
6;23;10.0;-0.05867303603220907;0.41653438710841745;12.337676028622935;9867.532129888486;313.96129894179893
6;23;13.0;-0.06258255414830932;0.4292790995832366;12.337676028622935;9867.532129888486;261.62877910052913
6;23;16.0;-0.042837810920893775;0.3787656895611561;12.337676028622935;9867.532129888486;291.3339920634921
6;24;7.0;-0.040612627005207826;0.40788741518868227;12.337511602458255;9866.92560074475;115.69223611111113
6;24;10.0;-0.0586364482122875;0.4183299814448208;12.337511602458255;9866.92560074475;315.8360211640212
6;24;11.0;-0.06470776753275564;0.41735920050324943;12.337511602458255;9866.92560074475;219.34083267195768
6;24;12.0;-0.0663764975176964;0.4261787441689518;12.337511602458255;9866.92560074475;237.09986044973556
6;24;13.0;-0.06259119816900381;0.4288858207339645;12.337511602458255;9866.92560074475;261.62877910052913
6;24;14.0;-0.0555721155570975;0.4121847496329307;12.337511602458255;9866.92560074475;373.17288492063494
6;24;15.0;-0.04836090590056108;0.3893007100179066;12.337511602458255;9866.92560074475;421.80021494708996
6;24;16.0;-0.04283496192923118;0.37897137079928267;12.337511602458255;9866.92560074475;290.36732539682544
6;24;17.0;-0.0395140274323624;0.41056410413509886;12.337511602458255;9866.92560074475;226.84485912698412
6;24;18.0;-0.038473921515300546;0.45294019526706714;12.337511602458255;9866.92560074475;196.49411387686388
6;25;11.0;-0.06469357247049529;0.4179977151464881;12.33723575805371;9866.710423826098;221.4674993386244
6;25;12.0;-0.06637270623787146;0.4263425837885627;12.33723575805371;9866.710423826098;238.33986044973545
6;25;13.0;-0.06260347706100552;0.4283271653712062;12.33723575805371;9866.710423826098;261.8634457671958
6;25;14.0;-0.05559384763222103;0.41104239111888885;12.33723575805371;9866.710423826098;377.2812182539683
6;25;15.0;-0.048391316384340036;0.387391137951618;12.33723575805371;9866.710423826098;420.4546593915344
6;25;16.0;-0.04284861841464604;0.37798544905529635;12.33723575805371;9866.710423826098;285.35232539682545
6;25;17.0;-0.03951508063157023;0.4104855505860268;12.33723575805371;9866.710423826098;224.2870813492063
6;25;18.0;-0.038469281523317904;0.4532692706387042;12.33723575805371;9866.710423826098;195.37869721019723
6;26;7.0;-0.04056779182232916;0.41112040473194433;12.336848720406213;9866.88531486667;132.4037361111112
6;26;10.0;-0.05855304606752459;0.42242304900394884;12.336848720406213;9866.88531486667;319.43274735449734
6;26;13.0;-0.06260778679599455;0.4281310844411558;12.336848720406213;9866.88531486667;264.8234078884079
6;26;16.0;-0.042848147953402256;0.3780194137215964;12.336848720406213;9866.88531486667;277.4094444444445
6;27;7.0;-0.04054987081698416;0.4124126582517286;12.336350793280165;9867.44844805207;129.12497420634924
6;27;10.0;-0.05852725693833781;0.42368868369898727;12.336350793280165;9867.44844805207;321.84344179894185
6;27;13.0;-0.06265223598572053;0.42610877019592747;12.336350793280165;9867.44844805207;263.7438245550746
6;27;16.0;-0.042873247256522376;0.3762073846413975;12.336350793280165;9867.44844805207;280.5207777777779
6;28;7.0;-0.04054036729278742;0.4130979413793866;12.335742358467146;9868.397459738688;141.27732142857144
6;28;10.0;-0.058509969591772966;0.42453708247349253;12.335742358467146;9868.397459738688;335.7362691798942
6;28;13.0;-0.06267573270144156;0.425039735119886;12.335742358467146;9868.397459738688;276.1728505291005
6;28;15.0;-0.04844892817722655;0.3837735082162759;12.335742358467146;9868.397459738688;423.7439755291005
6;28;16.0;-0.04287978510333747;0.3757353887260474;12.335742358467146;9868.397459738688;315.44812103174604
6;28;17.0;-0.0395400798839993;0.40862096505665907;12.335742358467146;9868.397459738688;254.69527579365078
6;28;18.0;-0.03845215430660644;0.4544839592040117;12.335742358467146;9868.397459738688;215.770349987975
6;29;7.0;-0.04052304962282374;0.4143466894007285;12.335023874853412;9869.729452979707;164.24181216931214
6;29;10.0;-0.058488294075023914;0.4256008363455912;12.335023874853412;9869.729452979707;334.80860251322747
6;29;13.0;-0.06269952971534609;0.4239570373134757;12.335023874853412;9869.729452979707;277.0887533068783
6;29;16.0;-0.042889007821424116;0.37506956014540893;12.335023874853412;9869.729452979707;335.3303062169312
6;30;7.0;-0.04050149289292595;0.41590110889613013;12.334195877299571;9871.441002846472;164.24181216931214
6;30;10.0;-0.058480105111315815;0.42600272027545627;12.334195877299571;9871.441002846472;334.80860251322747
6;30;13.0;-0.06274706697911722;0.42179422430617075;12.334195877299571;9871.441002846472;276.39500330687827
6;30;16.0;-0.042908110528683166;0.37369045169374127;12.334195877299571;9871.441002846472;335.3303062169312
6;30;17.0;-0.03955106868553263;0.4078013581351213;12.334195877299571;9871.441002846472;275.514210978836
6;30;18.0;-0.03845041206912293;0.4546075213673751;12.334195877299571;9871.441002846472;236.67595183982684
7;1;7.0;-0.04063672212713252;0.4061499565184014;12.33325897533779;9873.528162531817;151.29680555555558
7;1;10.0;-0.05866743661285353;0.41680918581748255;12.33325897533779;9873.528162531817;278.1893088624338
7;1;13.0;-0.0629816224640502;0.41112260348697105;12.33325897533779;9873.528162531817;229.2186567460317
7;1;16.0;-0.0430409660375501;0.3640990282036391;12.33325897533779;9873.528162531817;358.3015224867725
7;2;7.0;-0.04061067881255457;0.40802789608051404;12.33221385169259;9875.986470220101;132.28647222222224
7;2;10.0;-0.06075941390849179;0.31414270850385695;12.33221385169259;9875.986470220101;229.1636861471861
7;2;10.0;-0.06075941390849179;0.31414270850385695;12.33221385169259;9875.986470220101;229.1636861471861
7;2;13.0;-0.06300969062408023;0.4098455804362477;12.33221385169259;9875.986470220101;224.11722817460318
7;2;16.0;-0.0430502478977823;0.3634289298914034;12.33221385169259;9875.986470220101;331.7635965608466
7;3;7.0;-0.04059156962810313;0.4094058271949907;12.33106126063222;9878.810956706768;131.06147222222222
7;3;10.0;-0.058629933915606364;0.4186496789357174;12.33106126063222;9878.810956706768;273.16912235449735
