mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;29;18.0;0.012704772482634649;0.08152534302227428;12.082473512478865;10138.021072270763;269.93961006007873
4;30;6.0;0.0;0.4514854402298108;12.084361640383602;10122.489387130661;28.573010168650853
4;30;7.0;0.1586267642376469;0.6506574936265115;12.084361640383602;10122.489387130661;64.078953125
4;30;9.0;0.5176457306743045;1.0;12.084361640383602;10122.489387130661;236.7452423115079
4;30;10.0;0.7133573751837715;0.8380742091731097;12.084361640383602;10122.489387130661;416.7039087301588
4;30;11.0;0.4630794218220279;0.4239965822342123;12.084361640383602;10122.489387130661;616.166195436508
4;30;12.0;1.4216284283653975;1.0;12.084361640383602;10122.489387130661;427.334184636544
4;30;13.0;0.45174359433061645;0.4053382315914416;12.084361640383602;10122.489387130661;618.2971231962482
4;30;14.0;1.083530924865828;0.8250694100995105;12.084361640383602;10122.489387130661;483.41888115530304
4;30;15.0;0.4310669106534241;0.4976209474566839;12.084361640383602;10122.489387130661;508.0855101010101
4;30;16.0;0.21589966739302596;0.27525996223202154;12.084361640383602;10122.489387130661;423.4647976190476
4;30;17.0;0.0939367742051236;0.2871095086147369;12.084361640383602;10122.489387130661;326.20707118055554
4;30;18.0;0.019036960908086847;0.12215840702812505;12.084361640383602;10122.489387130661;253.51121825396828
5;1;7.0;0.09837682679720272;0.3878766654520572;12.086231049899537;10106.855077713974;51.32377752976197
5;1;8.0;0.18474582493716357;0.9403919585761308;12.086231049899537;10106.855077713974;127.52316272095976
5;1;9.0;0.13534279587975054;0.2508293986411719;12.086231049899537;10106.855077713974;466.95667881944445
5;1;10.0;0.3120552533852503;0.31954118683878946;12.086231049899537;10106.855077713974;551.8029089781746
5;1;11.0;0.7143461796986513;0.7130207681768236;12.086231049899537;10106.855077713974;500.59663591269845
5;1;12.0;0.5083487570655992;0.4466548322379224;12.086231049899537;10106.855077713974;591.7413268849206
5;1;13.0;1.1138947777341617;0.9038401898959881;12.086231049899537;10106.855077713974;534.2185389159451
5;1;14.0;0.4454951289758472;0.30120974501545617;12.086231049899537;10106.855077713974;623.4372133387446
5;1;15.0;0.38375124374049707;0.43383434353343203;12.086231049899537;10106.855077713974;506.0856783234127
5;1;16.0;0.13270233394190065;0.15556334011000433;12.086231049899537;10106.855077713974;435.6467657377345
5;1;17.0;0.09250133134920696;0.28192148378488624;12.086231049899537;10106.855077713974;304.5847070932539
5;1;18.0;0.003180744763026183;0.02041054322117522;12.086231049899537;10106.855077713974;262.74160353535353
5;2;7.0;0.049142866829676404;0.17314215577122666;12.088081127632982;10091.134249878483;109.80826140873023
5;2;10.0;0.13078184024727163;0.08531304380772423;12.088081127632982;10091.134249878483;616.6489201388889
5;2;13.0;1.246627493008395;1.0;12.088081127632982;10091.134249878483;485.00680478896106
5;2;16.0;0.09075056128715298;0.09520701292370093;12.088081127632982;10091.134249878483;500.91524057539687
5;3;7.0;0.01963891628701895;0.044460319948883824;12.089911250166077;10075.343102618663;104.30991765873017
5;3;8.0;0.028639755945640194;0.03532545180053129;12.089911250166077;10075.343102618663;251.125547303391
5;3;9.0;0.130895137182514;0.2388768576333978;12.089911250166077;10075.343102618663;469.95865029761904
5;3;10.0;0.13054535289104607;0.08500747227718282;12.089911250166077;10075.343102618663;615.439586061508
5;3;11.0;0.8585819914864448;0.8789306499217381;12.089911250166077;10075.343102618663;482.08636079545454
5;3;12.0;1.5591380354603557;1.0;12.089911250166077;10075.343102618663;505.1507223124098
5;3;13.0;1.3028005772836821;1.0;12.089911250166077;10075.343102618663;496.7500309794372
5;3;14.0;0.4601889360169694;0.3132741039197007;12.089911250166077;10075.343102618663;616.6529949945887
5;3;15.0;0.1869604527830036;0.16853920859114901;12.089911250166077;10075.343102618663;635.420421875
5;3;16.0;0.13772988485642731;0.1627965149853604;12.089911250166077;10075.343102618663;414.3052267992424
5;3;17.0;0.04778652446121478;0.12031175655632075;12.089911250166077;10075.343102618663;376.85598020382395
5;3;18.0;0.012696705147960724;0.08147357568622271;12.089911250166077;10075.343102618663;281.31118612463933
5;4;6.0;0.00317001322719394;0.7252985610746584;12.091720784361453;10059.497912918267;27.47164161706371
5;4;7.0;0.06213215070007778;0.2297950738963478;12.091720784361453;10059.497912918267;118.00381547619048
5;4;8.0;0.11086355586226491;0.5120398284106827;12.091720784361453;10059.497912918267;138.4992760642137
5;4;9.0;0.28798855806859425;0.6610462917131827;12.091720784361453;10059.497912918267;340.57949379960326
5;4;10.0;0.3932882568137562;0.4245044862908298;12.091720784361453;10059.497912918267;522.4064543650794
5;4;11.0;0.42292417489783685;0.37780727469641406;12.091720784361453;10059.497912918267;552.0218747519841
5;4;12.0;1.202791914362402;0.966663894004574;12.091720784361453;10059.497912918267;485.03956184614
5;4;13.0;1.1533904231857222;0.9335745724593517;12.091720784361453;10059.497912918267;508.56853172348485
5;4;14.0;0.45908387906103487;0.31236679625677055;12.091720784361453;10059.497912918267;616.5525336850649
5;4;15.0;0.5452806927153447;0.651593400013829;12.091720784361453;10059.497912918267;445.4053058035714
5;4;16.0;0.3058077887497569;0.40461144480158123;12.091720784361453;10059.497912918267;413.98914558531743
5;4;17.0;0.07077224541103065;0.2033875059866336;12.091720784361453;10059.497912918267;347.8323236607143
5;4;18.0;0.01268380153396737;0.08139077439572553;12.091720784361453;10059.497912918267;280.0306935651155
5;5;7.0;0.04083841848888108;0.13692220426201096;12.09350908771246;10043.61502034297;103.68634970238111
5;5;10.0;0.21046895249395323;0.18827885662022528;12.09350908771246;10043.61502034297;610.026207093254
5;5;13.0;1.0371285305976954;0.8460465538074502;12.09350908771246;10043.61502034297;529.843019818723
5;5;16.0;0.19333261408549757;0.2427925748758453;12.09350908771246;10043.61502034297;444.9852113546176
5;6;7.0;0.09792103625586097;0.3858887295135965;12.09527550873968;10027.710811379031;51.80713839285727
5;6;10.0;0.6113426820524058;0.7062583420781597;12.09527550873968;10027.710811379031;423.6323025793651
5;6;13.0;1.034343459977533;0.8439498073347926;12.09527550873968;10027.710811379031;525.3303427353896
5;6;16.0;0.10464570008879903;0.11519805241357428;12.09527550873968;10027.710811379031;446.2347649260462
5;7;7.0;0.01956598448121632;0.04414222699902776;12.097019387434136;10011.801703525844;94.78856250000007
5;7;10.0;0.20496689404001545;0.18116950223556835;12.097019387434136;10011.801703525844;600.1420141369048
5;7;13.0;1.184317946760768;0.9568584258361935;12.097019387434136;10011.801703525844;502.3529253246753
5;7;16.0;0.32250115979684285;0.4286283218249235;12.097019387434136;10011.801703525844;371.4994144345238
5;8;7.0;0.11239972968307081;0.44903772536852365;12.098740055747722;9995.90412915164;77.59408502435076
5;8;10.0;0.5455384729719461;0.6212309934464437;12.098740055747722;9995.90412915164;521.3066297123016
5;8;13.0;1.0048163032746915;0.8217202232028542;12.098740055747722;9995.90412915164;552.4323325892857
5;8;16.0;0.14213572724111098;0.16913523317707327;12.098740055747722;9995.90412915164;416.5945561643218
5;9;7.0;0.017902131371362914;0.03688531161052449;12.100436838131051;9980.034519123581;97.36054755140697
5;9;10.0;0.5397994265902821;0.6138154207296486;12.100436838131051;9980.034519123581;528.8011604662698
5;9;13.0;0.38914927237444225;0.35821396019241075;12.100436838131051;9980.034519123581;547.1623861607143
5;9;14.0;0.5227110876303758;0.36460795323586226;12.100436838131051;9980.034519123581;549.2850116567461
5;9;15.0;0.25473377557089205;0.25990493117917096;12.100436838131051;9980.034519123581;522.6035865575396
5;9;16.0;0.27130907783912694;0.35497789295232385;12.100436838131051;9980.034519123581;400.02066617063497
5;9;17.0;0.06055791155185381;0.16647052425979622;12.100436838131051;9980.034519123581;352.05523660714283
5;9;18.0;0.01893258760483132;0.1214886532515891;12.100436838131051;9980.034519123581;273.79791454725836
5;10;7.0;0.0715419758660724;0.2708361397487584;12.102109052118807;9964.20928622482;105.30440985576922
5;10;10.0;0.2904614814679457;0.2916393064158906;12.102109052118807;9964.20928622482;522.7455340683622
5;10;13.0;0.7762890361959118;0.649672973239202;12.102109052118807;9964.20928622482;536.3009253472221
5;10;16.0;0.4414151383845003;0.5997107468210812;12.102109052118807;9964.20928622482;356.5353042027417
5;10;17.0;0.05395439581378617;0.14260388026752985;12.102109052118807;9964.20928622482;349.88933085317456
5;10;18.0;0.02679586067118511;0.1719465449524064;12.102109052118807;9964.20928622482;262.0715013528139
5;11;6.0;0.0;0.4514854402298108;12.103756008962606;9948.444808373013;24.96199925595289
5;11;7.0;0.09259334982515209;0.3626519609460047;12.103756008962606;9948.444808373013;67.51150669642874
5;11;10.0;0.47693067581130794;0.5325810549463258;12.103756008962606;9948.444808373013;505.6795089285714
5;11;13.0;0.49587596585253807;0.43856338345965756;12.103756008962606;9948.444808373013;529.5444940476191
5;11;14.0;0.8350510398607811;0.6210548545254002;12.103756008962606;9948.444808373013;510.2313775252525
5;11;15.0;0.2886641256126826;0.30564668946561463;12.103756008962606;9948.444808373013;550.5316130952381
5;11;16.0;0.35303423226476366;0.4725564801662465;12.103756008962606;9948.444808373013;359.9403885055916
5;11;17.0;0.1453638815238755;0.47297905305348403;12.103756008962606;9948.444808373013;255.45331876803755
5;11;18.0;0.009448562749004621;0.06063054810567882;12.103756008962606;9948.444808373013;313.6277263032107
5;12;7.0;0.09575342105268336;0.37643464968459095;12.105377014311024;9932.757411656337;45.82039508928585
5;12;10.0;0.287002202465964;0.2871694810684537;12.105377014311024;9932.757411656337;525.3215102588384
5;12;13.0;1.15589466924104;0.9354598995476996;12.105377014311024;9932.757411656337;473.91748883928574
5;12;16.0;0.279207839507214;0.3663419000833013;12.105377014311024;9932.757411656337;393.72276041666663
5;13;7.0;0.11674357041587718;0.4679834390691082;12.106971368936486;9917.163353204573;73.61238938492085
5;13;10.0;0.6054888597287889;0.6986944643491574;12.106971368936486;9917.163353204573;399.52060987103175
5;13;13.0;0.6147712018257803;0.5280739204054488;12.106971368936486;9917.163353204573;501.12826711309526
5;13;16.0;0.06971627309386856;0.06494482613190637;12.106971368936486;9917.163353204573;523.002271329365
5;14;7.0;0.13769514064895982;0.5593639651127567;12.108538369508281;9901.678803914529;80.31651215277782
5;14;10.0;0.5415517282298646;0.6160796157484586;12.108538369508281;9901.678803914529;485.67033581349204
5;14;13.0;0.6553811853907008;0.5586472348406366;12.108538369508281;9901.678803914529;496.73765395021644
5;14;16.0;0.14283689275680841;0.17014400521694553;12.108538369508281;9901.678803914529;382.53982913961033
5;15;7.0;0.048553593038747685;0.17057203103118332;12.110077309410944;9886.319831050554;117.31895330537526
5;15;10.0;0.14150261482687224;0.0991656385052331;12.110077309410944;9886.319831050554;586.8846743551588
5;15;11.0;0.2867848895037087;0.22121057058656485;12.110077309410944;9886.319831050554;602.792267361111
5;15;12.0;0.2872330560535718;0.2810802031023706;12.110077309410944;9886.319831050554;600.5152160218254
5;15;13.0;0.6354247262503692;0.54362297118057;12.110077309410944;9886.319831050554;492.46342255140695
5;15;14.0;1.0275981577855455;0.7791457788257666;12.110077309410944;9886.319831050554;494.0310978986292
5;15;15.0;0.4332860885074407;0.5006126376947165;12.110077309410944;9886.319831050554;467.5245497835498
5;15;16.0;0.23184038121204226;0.29819398570611405;12.110077309410944;9886.319831050554;411.96137574404764
5;15;17.0;0.05694425035378335;0.15340991098286744;12.110077309410944;9886.319831050554;345.93255927579366
5;15;18.0;0.007845596697804156;0.05034446408836959;12.110077309410944;9886.319831050554;288.61434609487736
5;16;7.0;0.10995396052765526;0.4383704737250023;12.111587479606946;9871.102380742292;79.46885143849227
5;16;10.0;0.527861923200106;0.5983906587466009;12.111587479606946;9871.102380742292;501.5964109623016
5;16;12.0;0.2537621665265548;0.2560167178097933;12.111587479606946;9871.102380742292;602.522009672619
5;16;13.0;1.2364107513914948;0.9960766070807132;12.111587479606946;9871.102380742292;438.66856398809523
5;16;14.0;0.7609970100188926;0.5602527498143572;12.111587479606946;9871.102380742292;489.77424303300864
5;16;15.0;0.10765168239439941;0.061622462944774;12.111587479606946;9871.102380742292;632.8274370039682
5;16;16.0;0.18348176210517927;0.22862008090089406;12.111587479606946;9871.102380742292;428.92356579184707
5;16;17.0;0.23407166600929613;0.7935896483234154;12.111587479606946;9871.102380742292;207.22854489087297
5;16;18.0;0.009406602132690747;0.060361290734632596;12.111587479606946;9871.102380742292;306.7231576028139
5;17;7.0;0.02423241428909305;0.06449491683781686;12.113068169542425;9856.042260403341;131.9417013212481
5;17;10.0;0.1964067408723427;0.17010870326997857;12.113068169542425;9856.042260403341;580.568251736111
5;17;11.0;0.215374975542066;0.13907001038906391;12.113068169542425;9856.042260403341;651.8732886904762
5;17;12.0;1.164930777546121;0.938312928160384;12.113068169542425;9856.042260403341;463.2407912833694
5;17;13.0;0.22214187250794423;0.23248207603739712;12.113068169542425;9856.042260403341;615.633337797619
5;17;14.0;0.8109603130313694;0.601275149107958;12.113068169542425;9856.042260403341;498.64295267406203
5;17;15.0;0.07504381168150812;0.017663548918021823;12.113068169542425;9856.042260403341;616.8253137400794
5;17;16.0;0.04626512505370187;0.03120548511155605;12.113068169542425;9856.042260403341;520.903654265873
5;17;17.0;0.014616514476149685;0.00042761439099451827;12.113068169542425;9856.042260403341;412.60387872023813
5;17;18.0;0.0015664385207670064;0.010051690252886089;12.113068169542425;9856.042260403341;257.3401788194444
5;18;6.0;0.004694014902358968;0.8569357578125071;12.114518668094469;9841.155121095744;26.59633457341289
5;18;7.0;0.05810496068507346;0.21223043611718323;12.114518668094469;9841.155121095744;117.51778111471873
5;18;8.0;0.17958520602687328;0.9104718961460778;12.114518668094469;9841.155121095744;132.29594072420656
5;18;9.0;0.08805463888787604;0.12374823659548226;12.114518668094469;9841.155121095744;438.94742881944444
5;18;10.0;0.8440584072802274;1.0;12.114518668094469;9841.155121095744;386.16849720418475
5;18;11.0;0.9086824960554102;0.9365596720443914;12.114518668094469;9841.155121095744;459.21018346410534
5;18;12.0;0.9910058692212179;0.8080754458761011;12.114518668094469;9841.155121095744;517.4578515512266
5;18;13.0;0.6596935212267047;0.5618937862521511;12.114518668094469;9841.155121095744;500.0165319940476
5;18;14.0;0.32191440549717504;0.19974371939524857;12.114518668094469;9841.155121095744;643.398404017857
5;18;15.0;0.4698811622993637;0.5499467299691261;12.114518668094469;9841.155121095744;490.75345089285713
5;18;16.0;0.16531145715393172;0.20247832809016283;12.114518668094469;9841.155121095744;427.98297761093073
5;18;17.0;0.02109454355979009;0.023840720385353183;12.114518668094469;9841.155121095744;441.6779732142857
5;18;18.0;0.02347701218432104;0.15064980298395522;12.114518668094469;9841.155121095744;258.7932698412699
5;19;7.0;0.09514151022240373;0.37376579322463616;12.11593826455825;9826.456439866517;57.68375297619059
5;19;9.0;0.08192738443328691;0.10728198657071154;12.11593826455825;9826.456439866517;452.12383779761905
5;19;10.0;0.16111880757262467;0.12451223688742252;12.11593826455825;9826.456439866517;572.4878102678571
5;19;11.0;0.18854912964274412;0.10821309028234424;12.11593826455825;9826.456439866517;655.496601686508
5;19;12.0;0.17875979187539506;0.19985385687177243;12.11593826455825;9826.456439866517;641.88775
5;19;13.0;0.19252353362329294;0.21018384520160324;12.11593826455825;9826.456439866517;634.4192544642857
5;19;14.0;0.10711036631100049;0.023378736816473292;12.11593826455825;9826.456439866517;698.8844201388888
