mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;15;12.0;0.25799000511383435;0.0007202415641386713;11.905872090976043;9106.270837827242;775.9397222222223
6;15;13.0;0.1040101020269828;0.024388261303083244;11.905872090976043;9106.270837827242;665.7340267857143
6;15;14.0;0.2075956557600386;0.0009081897557381112;11.905872090976043;9106.270837827242;779.8884325396825
6;15;15.0;0.03759842453927137;5.1418551776076084e-05;11.905872090976043;9106.270837827242;575.0667430555555
6;15;16.0;0.02359971336752042;0.016110901770545163;11.905872090976043;9106.270837827242;449.74511706349205
6;15;17.0;0.01252305982630355;2.184602678182161e-05;11.905872090976043;9106.270837827242;404.57202777777775
6;15;18.0;0.0;2.2057536189218106e-05;11.905872090976043;9106.270837827242;340.8534057539682
6;16;7.0;0.03917536950694472;0.06589411311310732;11.90566835483847;9101.157241102746;148.15438988095235
6;16;10.0;0.12215318070865373;0.14106914325809614;11.90566835483847;9101.157241102746;592.1703938492063
6;16;13.0;0.11228969217927655;0.03131496753719388;11.90566835483847;9101.157241102746;703.1830942460317
6;16;16.0;0.02802126242512136;0.026486314046418147;11.90566835483847;9101.157241102746;417.7377728174603
6;17;7.0;0.026100108685016235;0.03298366762454708;11.905495611398692;9096.653767360009;156.60668154761902
6;17;10.0;0.9050584180576375;0.7515289176060792;11.905495611398692;9096.653767360009;542.6780119047619
6;17;11.0;220.189437524045;1.0;11.905495611398692;9096.653767360009;459.033316468254
6;17;12.0;222.06052179748;1.0;11.905495611398692;9096.653767360009;465.0593680555556
6;17;13.0;0.5217859850359173;0.37389962117364034;11.905495611398692;9096.653767360009;644.2239156746032
6;17;14.0;185.25112741878732;1.0;11.905495611398692;9096.653767360009;469.42530555555555
6;17;15.0;163.4043664000778;1.0;11.905495611398692;9096.653767360009;443.9209751984127
6;17;16.0;0.03834137665307379;0.05070303955465135;11.905495611398692;9096.653767360009;427.83470238095236
6;17;17.0;139.0345293597816;1.0;11.905495611398692;9096.653767360009;326.6592222222222
6;17;18.0;138.5585204289514;1.0;11.905495611398692;9096.653767360009;310.3509246031746
6;18;6.0;138.20671457533498;1.0;11.905353974934412;9092.763614607373;112.27674801587301
6;18;7.0;0.059413430739446806;0.116833334904338;11.905353974934412;9092.763614607373;160.67034821428564
6;18;8.0;159.24618109115426;1.0;11.905353974934412;9092.763614607373;179.87063492063493
6;18;9.0;180.0785251997914;1.0;11.905353974934412;9092.763614607373;380.3582619047619
6;18;10.0;0.08940485643103808;0.11553408014307381;11.905353974934412;9092.763614607373;577.5222876984128
6;18;11.0;220.01757148114297;1.0;11.905353974934412;9092.763614607373;459.5103998015873
6;18;12.0;221.94888240232268;1.0;11.905353974934412;9092.763614607373;465.5364513888889
6;18;13.0;0.1288590205575215;0.045176869885200775;11.905353974934412;9092.763614607373;687.5341527777778
6;18;14.0;185.24411486204122;1.0;11.905353974934412;9092.763614607373;469.9023888888889
6;18;15.0;163.40579050826307;1.0;11.905353974934412;9092.763614607373;444.3980585317461
6;18;16.0;0.03244069013884789;0.03685674847018792;11.905353974934412;9092.763614607373;409.11267857142855
6;18;17.0;139.00457998691957;1.0;11.905353974934412;9092.763614607373;321.7498472222222
6;18;18.0;138.50078925678025;1.0;11.905353974934412;9092.763614607373;307.9440496031746
6;19;6.0;0.011055659735277674;7.499909301399962e-05;11.905243537998125;9089.489388456772;79.59254166666659
6;19;7.0;0.021723694619681655;0.02196822873624513;11.905243537998125;9089.489388456772;164.7098958333333
6;19;8.0;0.028650545820852382;0.0;11.905243537998125;9089.489388456772;248.36724404761898
6;19;9.0;0.07018919428345295;0.00014046734440018805;11.905243537998125;9089.489388456772;493.43863293650793
6;19;10.0;0.44257394661251426;0.39091290354819;11.905243537998125;9089.489388456772;535.9905714285715
6;19;11.0;0.19353777011213524;0.0005260221394001675;11.905243537998125;9089.489388456772;734.7418462301587
6;19;12.0;0.10874180466438713;2.7667363828384657e-05;11.905243537998125;9089.489388456772;720.5621041666667
6;19;13.0;0.27222668711848524;0.1651182789974147;11.905243537998125;9089.489388456772;675.6529117063492
6;19;14.0;0.6652393414944967;0.00356851231772502;11.905243537998125;9089.489388456772;740.0335
6;19;15.0;0.4920239861566098;0.00306340674212272;11.905243537998125;9089.489388456772;669.5976736111111
6;19;16.0;0.12975849377419796;0.2652184202158501;11.905243537998125;9089.489388456772;374.0610138888889
6;19;17.0;0.073680230739643;0.0004990859148986092;11.905243537998125;9089.489388456772;395.8047757936508
6;19;18.0;0.0;2.2057536189218106e-05;11.905243537998125;9089.489388456772;346.8082470238095
6;20;6.0;0.016577528595891684;0.00011805419551647584;11.905164371181437;9086.833099374897;174.2555406746032
6;20;7.0;0.23448225909820905;0.5574817633306682;11.905164371181437;9086.833099374897;103.8296924603174
6;20;8.0;0.06998254196399357;0.00027102934736966157;11.905164371181437;9086.833099374897;256.8396041666666
6;20;9.0;0.25714453852712393;0.0012050332996770025;11.905164371181437;9086.833099374897;542.5829593253968
6;20;10.0;0.4665599889869465;0.40961569581073576;11.905164371181437;9086.833099374897;506.4238521825397
6;20;11.0;0.5077209968376052;0.0019686189635133187;11.905164371181437;9086.833099374897;727.2165248015873
6;20;12.0;0.920664426531044;0.003795328607714516;11.905164371181437;9086.833099374897;734.7798382936508
6;20;13.0;0.12675270228603638;0.0434147237362063;11.905164371181437;9086.833099374897;683.3245694444444
6;20;14.0;0.059301710036632274;4.614414708756551e-05;11.905164371181437;9086.833099374897;637.6294662698413
6;20;15.0;0.04904346240009168;0.00012727766223670056;11.905164371181437;9086.833099374897;609.0650347222222
6;20;16.0;0.02211783648463135;0.012633594744938635;11.905164371181437;9086.833099374897;422.2283115079365
6;20;17.0;0.015289479669336744;4.3433779724874343e-05;11.905164371181437;9086.833099374897;405.41948015873015
6;20;18.0;0.0027686977267203324;4.3704496239490696e-05;11.905164371181437;9086.833099374897;346.1533898809524
6;21;7.0;0.062205252196984855;0.12386035250218254;11.905116522933477;9084.796160749856;161.75947619047616
6;21;10.0;0.16013516959599214;0.1706850855961044;11.905116522933477;9084.796160749856;591.2038928571428
6;21;12.0;0.27501944848743903;0.0007992653184666067;11.905116522933477;9084.796160749856;760.3341121031746
6;21;13.0;0.10389556152679215;0.024292436705230545;11.905116522933477;9084.796160749856;691.0930813492063
6;21;14.0;0.06301656677238117;6.773893249971725e-05;11.905116522933477;9084.796160749856;633.8385386904762
6;21;15.0;0.42673506262329414;0.0026306637733009394;11.905116522933477;9084.796160749856;695.2430446428573
6;21;16.0;0.02506749695042493;0.01955513807913318;11.905116522933477;9084.796160749856;411.0676240079365
6;21;17.0;0.012507676310526433;2.1725981540377774e-05;11.905116522933477;9084.796160749856;400.1132301587302
6;21;18.0;0.0;2.2057536189218106e-05;11.905116522933477;9084.796160749856;346.8082470238095
6;22;7.0;0.2891768239221682;0.6951480415543974;11.90510001943425;9083.379387778188;104.43018154761893
6;22;10.0;0.43957124825511407;0.3885715900989399;11.90510001943425;9083.379387778188;538.6896011904762
6;22;13.0;0.07896627609880973;0.0034365931659110123;11.90510001943425;9083.379387778188;660.798615079365
6;22;14.0;0.09083539222472516;0.00022945218520214398;11.90510001943425;9083.379387778188;659.9946061507936
6;22;15.0;0.03924683778650968;6.234443634960648e-05;11.90510001943425;9083.379387778188;584.6905198412699
6;22;16.0;0.02506882034757251;0.01955824350459199;11.90510001943425;9083.379387778188;411.0676240079365
6;22;17.0;0.15840986803775134;0.0011602735077914214;11.90510001943425;9083.379387778188;445.48361507936505
6;22;18.0;0.0;2.2057536189218106e-05;11.90510001943425;9083.379387778188;353.72747321428574
6;23;7.0;0.024567939804407184;0.02912719691155098;11.90511486452359;9082.582997175246;156.15636904761902
6;23;10.0;0.09717417698596457;0.12159210280857222;11.90511486452359;9082.582997175246;620.0533720238095
6;23;13.0;0.3824179515794397;0.25730430565415385;11.90511486452359;9082.582997175246;681.5928621031745
6;23;16.0;0.23301136414218582;0.5075070581522589;11.90511486452359;9082.582997175246;381.4574900793651
6;24;7.0;0.3019006501737431;0.7271739258530944;11.905161039686035;9082.406607709923;91.3892291666665
6;24;10.0;0.2772047653833087;0.26196852019072886;11.905161039686035;9082.406607709923;603.8891468253968
6;24;11.0;219.35788292687354;1.0;11.905161039686035;9082.406607709923;458.9735942460318
6;24;12.0;221.6616277002051;1.0;11.905161039686035;9082.406607709923;480.22589583333337
6;24;13.0;0.41160359711926314;0.2817210206350558;11.905161039686035;9082.406607709923;656.2438482142857
6;24;14.0;185.4248813860235;1.0;11.905161039686035;9082.406607709923;485.59704166666666
6;24;15.0;163.555974974679;1.0;11.905161039686035;9082.406607709923;455.4241001984127
6;24;16.0;0.24336098388176505;0.5317930199945349;11.905161039686035;9082.406607709923;389.40665674603173
6;24;17.0;138.88676923096142;1.0;11.905161039686035;9082.406607709923;312.94497321428565
6;24;18.0;138.2113246765989;1.0;11.905161039686035;9082.406607709923;299.1391755952381
6;25;11.0;0.07897538488896029;0.0;11.905238504091775;9082.849241562766;644.6932906746032
6;25;12.0;0.11530680909526064;5.813173579436874e-05;11.905238504091775;9082.849241562766;713.0562291666666
6;25;13.0;0.07485846757160572;0.0;11.905238504091775;9082.849241562766;658.8305128968254
6;25;14.0;0.43417996577135975;0.0022253440635659556;11.905238504091775;9082.849241562766;756.9034255952381
6;25;15.0;0.04909589581230922;0.00012762519730452713;11.905238504091775;9082.849241562766;600.9659821428571
6;25;16.0;0.029502293964531058;0.029961637426248282;11.905238504091775;9082.849241562766;406.8548075396825
6;25;17.0;0.012502709533075855;2.1687223300266018e-05;11.905238504091775;9082.849241562766;406.32824999999997
6;25;18.0;0.0013821425764486749;3.28637664423148e-05;11.905238504091775;9082.849241562766;354.9519732142857
6;26;7.0;0.06639065965045997;0.13439502754392219;11.905347194693391;9083.90932650466;155.03511607142855
6;26;10.0;0.11321426067793536;0.13409914121373046;11.905347194693391;9083.90932650466;601.9116359126984
6;26;13.0;0.17889246929949457;0.08703485982677632;11.905347194693391;9083.90932650466;694.0521626984128
6;26;16.0;0.02803172284760613;0.02651086001310209;11.905347194693391;9083.90932650466;424.1753630952381
6;27;7.0;0.020198120010629875;0.01812835581181921;11.905487026378061;9085.584698891163;169.63122619047618
6;27;10.0;0.2748620984918859;0.26014185735378964;11.905487026378061;9085.584698891163;614.2924593253969
6;27;13.0;0.12902413176928984;0.04531500194715562;11.905487026378061;9085.584698891163;685.4220873015873
6;27;16.0;0.029512637419300124;0.029985908921642282;11.905487026378061;9085.584698891163;424.4184186507936
6;28;7.0;0.10383921915244125;0.22865309190682367;11.905657892174373;9087.872607465833;167.02776884920627
6;28;10.0;0.23438395675826953;0.22857957358059475;11.905657892174373;9087.872607465833;579.8688273809523
6;28;13.0;0.557994483673034;0.4041916559995453;11.905657892174373;9087.872607465833;635.2572390873015
6;28;15.0;0.06881039130057516;0.0002582952841235024;11.905657892174373;9087.872607465833;590.7791964285715
6;28;16.0;0.029518963923021144;0.03000075441662952;11.905657892174373;9087.872607465833;394.43562797619046
6;28;17.0;0.009723542797361689;0.0;11.905657892174373;9087.872607465833;385.83303472222224
6;28;18.0;-0.0027623140322600975;4.604868163084569e-07;11.905657892174373;9087.872607465833;334.69197321428567
6;29;7.0;0.01874263559258311;0.014464899973198938;11.905859663512926;9090.769717963782;172.6763095238095
6;29;10.0;0.1676768688567987;0.1765656236348353;11.905859663512926;9090.769717963782;597.7550416666667
6;29;13.0;0.08957964632577955;0.01231574012413449;11.905859663512926;9090.769717963782;630.674248015873
6;29;16.0;0.19044298050867903;0.40761796399963246;11.905859663512926;9090.769717963782;365.5103571428571
6;30;7.0;0.11530501930382449;0.2575125231643616;11.906092190539315;9094.272118504907;160.8677688492063
6;30;10.0;0.33532015481527394;0.3072832094102219;11.906092190539315;9094.272118504907;570.0377460317461
6;30;13.0;0.3022625057833173;0.19024624892895434;11.906092190539315;9094.272118504907;660.9328353174603
6;30;16.0;0.07088127111647372;0.12705972271545188;11.906092190539315;9094.272118504907;385.46884027777776
6;30;17.0;0.04167429411447285;0.0002493276382164947;11.906092190539315;9094.272118504907;378.15255158730156
6;30;18.0;0.0;2.2057536189218106e-05;11.906092190539315;9094.272118504907;340.2919732142857
7;1;7.0;0.02312755061226379;0.025501735772692043;11.906355302478199;9098.375325764437;157.69726388888887
7;1;10.0;0.6160003278910955;0.5261397797149643;11.906355302478199;9098.375325764437;437.34477281746035
7;1;13.0;0.38922591423939057;0.26299984813039706;11.906355302478199;9098.375325764437;648.6733214285714
7;1;16.0;0.08742502726122434;0.16588057223157784;11.906355302478199;9098.375325764437;403.1747886904762
7;2;7.0;0.1763054938949625;0.4110507830238582;11.906648808046594;9103.074291906407;74.6185386904761
7;2;10.0;-0.05876581793144467;0.0;11.906648808046594;9103.074291906407;383.4875466269841
7;2;10.0;-0.05876581793144467;0.0;11.906648808046594;9103.074291906407;383.4875466269841
7;2;13.0;0.4858591492819679;0.34384322555364605;11.906648808046594;9103.074291906407;603.1364890873016
7;2;16.0;0.1082038473607095;0.21463923629473988;11.906648808046594;9103.074291906407;435.79597023809526
7;3;7.0;0.0664619546262458;0.1345744770743111;11.906972495914578;9108.363412264136;137.9055396825397
7;3;10.0;0.5127412804679579;0.4456249334958197;11.906972495914578;9108.363412264136;474.66498313492065
7;3;13.0;0.4212894736952262;0.2898242262802002;11.906972495914578;9108.363412264136;644.2017450396826
7;3;16.0;0.30099700001591806;0.6670391569344174;11.906972495914578;9108.363412264136;352.9039851190476
7;4;6.0;0.006909226037404298;4.2668530230259695e-05;11.907326135211221;9114.236533749834;103.4717351190476
7;4;7.0;0.05200439679181257;0.0981847885252421;11.907326135211221;9114.236533749834;142.82430952380952
7;4;8.0;0.22037826714906192;0.0012572303308143048;11.907326135211221;9114.236533749834;295.28221031746034
7;4;9.0;0.2635774587877465;0.0012416638005603763;11.907326135211221;9114.236533749834;560.9913581349206
7;4;10.0;0.9283800435006924;0.7697136397489575;11.907326135211221;9114.236533749834;502.31101488095237
7;4;11.0;0.1851738277316748;0.0004876184447126067;11.907326135211221;9114.236533749834;693.3775198412699
7;4;12.0;0.1474396177503997;0.00020724143487978118;11.907326135211221;9114.236533749834;711.2428452380952
7;4;13.0;0.14055608714740503;0.0549626373662768;11.907326135211221;9114.236533749834;676.3421001984127
7;4;14.0;0.0879717741912698;0.00021280572442756177;11.907326135211221;9114.236533749834;642.893435515873
7;4;15.0;0.04451617073660134;9.727021948599896e-05;11.907326135211221;9114.236533749834;590.8582212301587
7;4;16.0;0.022249161703843088;0.012941756720253338;11.907326135211221;9114.236533749834;452.36041666666665
7;4;17.0;0.01115189140252618;1.1146116119177582e-05;11.907326135211221;9114.236533749834;382.03842956349206
7;4;18.0;0.0013843218886984742;3.288080531396669e-05;11.907326135211221;9114.236533749834;332.8928125
7;5;7.0;0.12276990102139547;0.27630163844018485;11.907709476073405;9120.68696397395;139.37126190476187
7;5;10.0;0.6751786535080827;0.5722832790543794;11.907709476073405;9120.68696397395;472.9978224206349
7;5;13.0;0.11339310730098151;0.03223808477630122;11.907709476073405;9120.68696397395;681.8649126984127
7;5;14.0;0.2828777309808727;0.0013458110088354113;11.907709476073405;9120.68696397395;774.5735079365079
7;5;15.0;0.04124534095618881;7.559075973867831e-05;11.907709476073405;9120.68696397395;567.0775367063492
7;5;16.0;0.020773823353062857;0.009479792726110327;11.907709476073405;9120.68696397395;479.66610714285713
7;5;17.0;0.1212926813259447;0.000870629599006739;11.907709476073405;9120.68696397395;457.60442857142857
7;5;18.0;-0.002768453046480362;4.1248916228808325e-07;11.907709476073405;9120.68696397395;304.4405674603175
