mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;17;16.0;-0.04192971293145966;0.3560369335212248;12.273608323038776;10117.49081005027;385.1162730885228
5;18;7.0;-0.04039238662706279;0.3389128785825053;12.27700124604796;10106.287328403296;103.04718551587291
5;18;10.0;-0.05961104308143826;0.27923362584493483;12.27700124604796;10106.287328403296;299.6854484126984
5;18;13.0;-0.06246944894605778;0.34715392225533787;12.27700124604796;10106.287328403296;282.68760813492065
5;18;16.0;-0.04191724081307789;0.35695498024796846;12.27700124604796;10106.287328403296;388.80519214908185
5;19;7.0;-0.04035324520256726;0.3417912935920826;12.280318659578958;10095.19419687545;103.94883730158728
5;19;10.0;-0.05951841375357831;0.28391030924616195;12.280318659578958;10095.19419687545;311.93479662698417
5;19;13.0;-0.06234817458326336;0.3528196240584208;12.280318659578958;10095.19419687545;291.6213343253968
5;19;16.0;-0.04186879401294351;0.3605210485711802;12.280318659578958;10095.19419687545;379.7755254824152
5;20;7.0;-0.04031497662251065;0.34460552063286687;12.283558871937016;10084.225665995578;108.10889682539681
5;20;10.0;-0.059401897169024304;0.28979301604692015;12.283558871937016;10084.225665995578;304.33434126984133
5;20;11.0;-0.06553560059775888;0.26824377682500766;12.283558871937016;10084.225665995578;334.54943055555555
5;20;12.0;-0.06673841984829608;0.32313668867157375;12.283558871937016;10084.225665995578;323.0033179563493
5;20;13.0;-0.06223175727128504;0.35825841391628843;12.283558871937016;10084.225665995578;294.4395873015873
5;20;14.0;-0.054703131957452786;0.36944791466595084;12.283558871937016;10084.225665995578;398.8466686507937
5;20;15.0;-0.04731325570784526;0.3653030399114093;12.283558871937016;10084.225665995578;400.8930892857143
5;20;16.0;-0.041832920266238936;0.3631616405484263;12.283558871937016;10084.225665995578;383.91557607765327
5;20;17.0;-0.038715496079599794;0.3922080842356172;12.283558871937016;10084.225665995578;295.94368898809523
5;20;18.0;-0.037904554850654935;0.4150322224714088;12.283558871937016;10084.225665995578;251.6186121482684
5;21;7.0;-0.04027280818113856;0.3477065389565546;12.286720199939175;10073.395785086223;103.55960515873016
5;21;10.0;-0.059282316263222806;0.29583043475853055;12.286720199939175;10073.395785086223;287.76121626984127
5;21;13.0;-0.06212719317428143;0.36314344467860543;12.286720199939175;10073.395785086223;284.4970873015873
5;21;16.0;-0.04181695343713807;0.3643369256719182;12.286720199939175;10073.395785086223;388.6208260776533
5;22;7.0;-0.040238319435099625;0.350242801382857;12.28980097160968;10062.71838492668;105.9002023809523
5;22;10.0;-0.05919114374216082;0.30043356667959203;12.28980097160968;10062.71838492668;287.7142678571429
5;22;13.0;-0.06203638621316747;0.36738576887195523;12.28980097160968;10062.71838492668;282.90345436507937
5;22;15.0;-0.04724152049628475;0.36991679520059695;12.28980097160968;10062.71838492668;396.083003968254
5;22;16.0;-0.04178846752740168;0.366433714316102;12.28980097160968;10062.71838492668;385.24218253369725
5;22;17.0;-0.038669991417937484;0.39563727529233234;12.28980097160968;10062.71838492668;298.31272767857143
5;22;18.0;-0.03784849387738737;0.4190840372844145;12.28980097160968;10062.71838492668;255.94695589826844
5;23;7.0;-0.04020629092460266;0.35259814093774194;12.292799528942194;10052.207060527093;114.10207738095227
5;23;10.0;-0.059083208446855676;0.3058830200613904;12.292799528942194;10052.207060527093;312.8092678571429
5;23;13.0;-0.06192921137364066;0.37239276843526387;12.292799528942194;10052.207060527093;297.9030525793651
5;23;16.0;-0.041744486073051444;0.36967109781165003;12.292799528942194;10052.207060527093;393.9937233990819
5;24;7.0;-0.04016633926759844;0.355536139507302;12.295714230721265;10041.875154045038;115.96475793650791
5;24;10.0;-0.058962376640700045;0.31198359441774004;12.295714230721265;10041.875154045038;309.32586607142866
5;24;13.0;-0.0618289420908983;0.37707715384811685;12.295714230721265;10041.875154045038;294.93511805555556
5;24;14.0;-0.05442572047127664;0.38442322543244306;12.295714230721265;10041.875154045038;393.40630555555555
5;24;15.0;-0.047147179883899513;0.3759844499814078;12.295714230721265;10041.875154045038;402.2121875
5;24;16.0;-0.04171900051090146;0.3715470371023815;12.295714230721265;10041.875154045038;388.738897010193
5;24;17.0;-0.03860130560206818;0.4008133776277394;12.295714230721265;10041.875154045038;297.7679300595238
5;24;18.0;-0.03778540158801235;0.42364404146871626;12.295714230721265;10041.875154045038;267.4137416125541
5;25;7.0;-0.0401270160298403;0.3584279248535691;12.298543455395107;10031.735737876681;109.80287103174595
5;25;10.0;-0.05886976547415646;0.31665936088770186;12.298543455395107;10031.735737876681;310.5680882936508
5;25;13.0;-0.06172845547070435;0.3817716928430047;12.298543455395107;10031.735737876681;294.50909722222224
5;25;16.0;-0.041681185653485886;0.37433051020694974;12.298543455395107;10031.735737876681;390.2603604691877
5;26;7.0;-0.040098466295657414;0.36052743922869945;12.301285603991088;10021.801597955066;116.0624543650793
5;26;10.0;-0.05876305307250154;0.32204707263142934;12.301285603991088;10021.801597955066;338.0110496031746
5;26;13.0;-0.06164899540210885;0.3854839123388746;12.301285603991088;10021.801597955066;279.3934632936508
5;26;16.0;-0.041670969915011666;0.375082469495697;12.301285603991088;10021.801597955066;386.90643785014004
5;27;6.0;-0.03790970615562513;0.40779523588423067;12.303939103064948;10012.085217288337;121.01407886904747
5;27;7.0;-0.040048515552370816;0.3642007590188897;12.303939103064948;10012.085217288337;108.96196478174596
5;27;8.0;-0.044494742120145266;0.3313911277950254;12.303939103064948;10012.085217288337;178.19898263888876
5;27;9.0;-0.05106316685658309;0.39317262029262934;12.303939103064948;10012.085217288337;333.29659424603176
5;27;10.0;-0.05864094522782354;0.3282120718121277;12.303939103064948;10012.085217288337;339.15640079365085
5;27;11.0;-0.06461715264664007;0.31185130802417366;12.303939103064948;10012.085217288337;302.57124007936505
5;27;12.0;-0.06583984143567848;0.36292103144039983;12.303939103064948;10012.085217288337;340.95453174603176
5;27;13.0;-0.061548040991162366;0.39020030560575397;12.303939103064948;10012.085217288337;286.66438293650793
5;27;14.0;-0.05423150564568595;0.3949073888993946;12.303939103064948;10012.085217288337;402.0239781746032
5;27;15.0;-0.04702695768801019;0.3837167167454676;12.303939103064948;10012.085217288337;407.85108333333335
5;27;16.0;-0.04162944415608717;0.37813909435197657;12.303939103064948;10012.085217288337;372.3766818977591
5;27;17.0;-0.03852897457445244;0.40626417989638625;12.303939103064948;10012.085217288337;290.13028125000005
5;27;18.0;-0.03770395637926894;0.4295305055095716;12.303939103064948;10012.085217288337;258.27641896645025
5;28;6.0;-0.03788903909348269;0.4093262218508369;12.306502407674278;10002.59875977111;129.09364434523792
5;28;7.0;-0.04003027625182273;0.3655420560498085;12.306502407674278;10002.59875977111;105.05640525793638
5;28;8.0;-0.04446773292040142;0.33322787733977544;12.306502407674278;10002.59875977111;171.6274826388888
5;28;9.0;-0.0510130367217386;0.39581768205782103;12.306502407674278;10002.59875977111;347.5899067460317
5;28;10.0;-0.05856485549885548;0.3320537014632336;12.306502407674278;10002.59875977111;347.3363035714286
5;28;11.0;-0.06452547956479583;0.31620390826872385;12.306502407674278;10002.59875977111;308.37297619047615
5;28;12.0;-0.06575165504444738;0.366825462669794;12.306502407674278;10002.59875977111;336.22250595238097
5;28;13.0;-0.061476333986441666;0.39355031707213833;12.306502407674278;10002.59875977111;284.6431160714286
5;28;14.0;-0.054197818424510394;0.3967259026636125;12.306502407674278;10002.59875977111;394.02449891774893
5;28;15.0;-0.04700634691493859;0.3850423288291951;12.306502407674278;10002.59875977111;398.1718125
5;28;16.0;-0.04161967837232091;0.37885793340932616;12.306502407674278;10002.59875977111;363.33523546918764
5;28;17.0;-0.03850830957544221;0.407821475944839;12.306502407674278;10002.59875977111;283.0871755952381
5;28;18.0;-0.03767904151820569;0.431331230635021;12.306502407674278;10002.59875977111;256.83799882756136
5;29;7.0;-0.03999544502342688;0.3681035042318507;12.30897400436634;9993.354054302094;104.51989484126983
5;29;10.0;-0.058442482879027514;0.3382320686514246;12.30897400436634;9993.354054302094;341.03116964285715
5;29;11.0;-0.06440016722443571;0.3221536866804865;12.30897400436634;9993.354054302094;311.9005892857143
5;29;12.0;-0.06561973823585439;0.3726660475940912;12.30897400436634;9993.354054302094;341.49554563492063
5;29;13.0;-0.061387568589226206;0.3976972633802178;12.30897400436634;9993.354054302094;279.09047420634926
5;29;14.0;-0.054150547465736686;0.39927769786006967;12.30897400436634;9993.354054302094;386.79086498917746
5;29;15.0;-0.04698387533686158;0.3864876213146257;12.30897400436634;9993.354054302094;400.64075
5;29;16.0;-0.04159180427164329;0.3809096880595562;12.30897400436634;9993.354054302094;350.70027564775904
5;29;16.0;-0.04310165990033595;0.2697723515343586;12.30897400436634;9993.354054302094;404.8913232668067
5;29;17.0;-0.03849084851131552;0.4091373262941578;12.30897400436634;9993.354054302094;283.3962068452381
5;29;18.0;-0.03765000509502521;0.43342984224844855;12.30897400436634;9993.354054302094;257.83228007756134
5;30;6.0;-0.037833682573048484;0.4134269525381897;12.311352414169992;9984.362579241188;125.00020684523798
5;30;7.0;-0.03996066467458606;0.3706612107903633;12.311352414169992;9984.362579241188;110.8957177579365
5;30;8.0;-0.044360371911231586;0.340528918710374;12.311352414169992;9984.362579241188;169.18899156746022
5;30;9.0;-0.05086635727089535;0.4035570629385693;12.311352414169992;9984.362579241188;354.33934126984127
5;30;10.0;-0.05836391243501888;0.3421989450156554;12.311352414169992;9984.362579241188;347.81472916666667
5;30;11.0;-0.06428929521213686;0.32741784425147025;12.311352414169992;9984.362579241188;315.14621617965366
5;30;12.0;-0.06552426338191053;0.3768931737544461;12.311352414169992;9984.362579241188;346.58098313492064
5;30;13.0;-0.061311108815841626;0.40126931493296586;12.311352414169992;9984.362579241188;300.39703670634924
5;30;14.0;-0.05409753132057163;0.4021396314462805;12.311352414169992;9984.362579241188;405.5039974296537
5;30;15.0;-0.04694551857470972;0.38895459270014926;12.311352414169992;9984.362579241188;410.8458541666667
5;30;16.0;-0.04157187254026866;0.3823768214034442;12.311352414169992;9984.362579241188;361.25772356442576
5;30;17.0;-0.03847367101572608;0.4104318071693085;12.311352414169992;9984.362579241188;293.5750783730158
5;30;18.0;-0.03762303843841229;0.4353788611889506;12.311352414169992;9984.362579241188;247.30457174422804
5;31;7.0;-0.039932513462758217;0.37273141829321743;12.313636195581081;9975.635447239098;114.54692311507932
5;31;10.0;-0.058273691217441866;0.3467540473836533;12.313636195581081;9975.635447239098;342.5892083333333
5;31;11.0;-0.06418512758592285;0.3323636803269247;12.313636195581081;9975.635447239098;315.39513284632034
5;31;12.0;-0.06543577149823793;0.38081113058810107;12.313636195581081;9975.635447239098;347.257128968254
5;31;13.0;-0.061243050043386024;0.4044488881002229;12.313636195581081;9975.635447239098;299.2743387896825
5;31;14.0;-0.054050599969714244;0.4046730938254639;12.313636195581081;9975.635447239098;400.15674742965365
5;31;15.0;-0.04693019024398144;0.38994045676095807;12.313636195581081;9975.635447239098;407.8399226190476
5;31;16.0;-0.04157036307898822;0.38248792971281376;12.313636195581081;9975.635447239098;362.0085420168067
5;31;17.0;-0.038468738069169776;0.4108035496588949;12.313636195581081;9975.635447239098;291.1526617063492
6;1;7.0;-0.039949379532352454;0.37149110707566924;12.315823947530443;9967.183390472132;106.30112202380951
6;1;10.0;-0.05826769297585014;0.34705688750499136;12.315823947530443;9967.183390472132;318.1804375
6;1;13.0;-0.0612516242211553;0.4040483192303646;12.315823947530443;9967.183390472132;296.76364434523805
6;1;15.0;-0.04695985574691182;0.3880324764529055;12.315823947530443;9967.183390472132;404.0542375992063
6;1;16.0;-0.04160945163884085;0.3796107020176145;12.315823947530443;9967.183390472132;360.59486607142856
6;1;17.0;-0.03849094758230777;0.4091298603918042;12.315823947530443;9967.183390472132;278.38570486111115
6;1;18.0;-0.037637648930969464;0.4343228857622322;12.315823947530443;9967.183390472132;242.31049977453108
6;2;7.0;-0.03990859243488376;0.374490542969076;12.317914312323337;9959.016746314564;107.64325000000002
6;2;10.0;-0.05818207861967233;0.35137939796354567;12.317914312323337;9959.016746314564;323.8758958333333
6;2;13.0;-0.06120518032809494;0.40621808737089365;12.317914312323337;9959.016746314564;295.56208184523814
6;2;16.0;-0.04158135214999708;0.3816790470225736;12.317914312323337;9959.016746314564;357.39772916666664
6;3;7.0;-0.03989798566500688;0.37527055253720576;12.319905978539111;9951.145443480347;105.11331547619045
6;3;10.0;-0.05809179162336129;0.35593782137813534;12.319905978539111;9951.145443480347;325.6909851190476
6;3;13.0;-0.061142037575076226;0.40916799369393236;12.319905978539111;9951.145443480347;295.8590922619048
6;3;16.0;-0.04158488608749363;0.38141892122421933;12.319905978539111;9951.145443480347;346.2554776785714
6;4;7.0;-0.03984718772807271;0.37900617396671066;12.321797683879588;9943.578988665258;108.03107738095241
6;4;10.0;-0.05799537518103558;0.36080570918265203;12.321797683879588;9943.578988665258;315.2533125
6;4;13.0;-0.061072556294641055;0.4124140236607885;12.321797683879588;9943.578988665258;282.3969985119048
6;4;14.0;-0.05396813898535388;0.40912452762847235;12.321797683879588;9943.578988665258;388.3774399801587
6;4;15.0;-0.04691107683217746;0.3911697638597551;12.321797683879588;9943.578988665258;411.44741617063494
6;4;16.0;-0.04155344040524276;0.3837335725750943;12.321797683879588;9943.578988665258;358.09701190476187
6;4;17.0;-0.03844271665011551;0.41276450078443266;12.321797683879588;9943.578988665258;286.35381200396824
6;4;18.0;-0.03756990645597294;0.43921898277343724;12.321797683879588;9943.578988665258;250.27111638708513
6;5;7.0;-0.03981204672329297;0.3815904027451286;12.323588217954786;9936.326453719907;101.84678571428572
6;5;10.0;-0.057893995981404815;0.3659241574224979;12.323588217954786;9936.326453719907;316.1937326388889
6;5;13.0;-0.06100745101751967;0.41545561528392605;12.323588217954786;9936.326453719907;276.4905987103175
6;5;14.0;-0.053947644084487816;0.41023088956693543;12.323588217954786;9936.326453719907;383.62371081349204
6;5;15.0;-0.046876860341349164;0.39337044762582085;12.323588217954786;9936.326453719907;412.9004875992064
6;5;16.0;-0.041543526433304334;0.38446331945597734;12.323588217954786;9936.326453719907;364.4719973739496
6;5;17.0;-0.038440549420057396;0.41292782132482664;12.323588217954786;9936.326453719907;285.10559176587304
6;5;18.0;-0.03755332713633741;0.44041725545714844;12.323588217954786;9936.326453719907;250.1041461489899
6;6;7.0;-0.039799042498016655;0.38254671840572857;12.32527642499453;9929.39646338301;101.52787946428572
6;6;10.0;-0.057831667922361406;0.3690709858179249;12.32527642499453;9929.39646338301;323.45102728174606
6;6;13.0;-0.060954371100416696;0.4179354055306711;12.32527642499453;9929.39646338301;274.76102728174607
6;6;16.0;-0.04153913560966212;0.38478651886357257;12.32527642499453;9929.39646338301;373.00063427871146
6;7;7.0;-0.039750162878373275;0.38614126900416124;12.326861206474577;9922.797183603372;101.52787946428572
6;7;10.0;-0.05775269879245176;0.3730579910957366;12.326861206474577;9922.797183603372;322.2014201388889
6;7;13.0;-0.06092101866471377;0.4194935663055053;12.326861206474577;9922.797183603372;280.4384751984127
6;7;16.0;-0.04153101410221335;0.38538432615671586;12.326861206474577;9922.797183603372;379.0257801120448
6;8;7.0;-0.03974174326021253;0.38676043796904064;12.328341523646111;9916.536310477977;101.6025669642857
6;8;10.0;-0.05767490066419246;0.3769858746665525;12.328341523646111;9916.536310477977;323.59857986111115
6;8;13.0;-0.060879185671563155;0.4214479221912879;12.328341523646111;9916.536310477977;280.9950620039683
