mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;29;12.0;-0.07148866066659666;0.242002262476935;12.557487296557127;10382.360468585193;314.6883035714286
5;29;13.0;-0.0680892395877725;0.26929032043551154;12.557487296557127;10382.360468585193;313.5099702380952
5;29;14.0;-0.06047586031193801;0.26958130920832946;12.557487296557127;10382.360468585193;453.1766666666667
5;29;15.0;-0.052233902352562825;0.30281149898202203;12.557487296557127;10382.360468585193;454.2323958333333
5;29;16.0;-0.04566287108322537;0.31839100434562556;12.557487296557127;10382.360468585193;328.469375
5;29;17.0;-0.04150359964139667;0.3386575356312466;12.557487296557127;10382.360468585193;272.51833333333343
5;29;18.0;-0.03976969757287444;0.38848574339460873;12.557487296557127;10382.360468585193;228.98368749999997
5;30;7.0;-0.041714957257534005;0.33477119884349626;12.561988451954232;10376.654481023481;91.45083333333343
5;30;10.0;-0.061071814529507766;0.21067748568756045;12.561988451954232;10376.654481023481;353.2294791666667
5;30;11.0;-0.06847222986339895;0.21095772760738363;12.561988451954232;10376.654481023481;302.5412202380952
5;30;12.0;-0.07137531918978281;0.24682201280391952;12.561988451954232;10376.654481023481;316.44434523809525
5;30;13.0;-0.06800158632015936;0.27322347707958594;12.561988451954232;10376.654481023481;316.4360119047619
5;30;14.0;-0.06042721952534291;0.2722521716202847;12.561988451954232;10376.654481023481;460.140625
5;30;15.0;-0.05220716393825357;0.3045807243893069;12.561988451954232;10376.654481023481;444.4065625
5;30;16.0;-0.04563397592515263;0.3205364153926071;12.561988451954232;10376.654481023481;327.70562500000005
5;30;17.0;-0.04146872962568026;0.34140578261487514;12.561988451954232;10376.654481023481;273.35375000000005
5;30;18.0;-0.03973473135488796;0.39109419274721646;12.561988451954232;10376.654481023481;230.27399999999997
5;31;7.0;-0.041672524367669626;0.33793358046211713;12.566320028670754;10371.056247090852;91.1133333333334
5;31;10.0;-0.06098278874056523;0.215704175639012;12.566320028670754;10371.056247090852;345.56822916666664
5;31;13.0;-0.06792393466044844;0.276707843944988;12.566320028670754;10371.056247090852;322.0860119047619
5;31;16.0;-0.0456099236081651;0.32232225461316577;12.566320028670754;10371.056247090852;351.2789583333334
6;1;7.0;-0.04173892167418678;0.3329852108760038;12.570479387388957;10365.575917710048;90.78229166666671
6;1;9.0;-0.052788079223812664;0.22575866636970254;12.570479387388957;10365.575917710048;451.61413194444447
6;1;10.0;-0.06104019354546394;0.21246291083948718;12.570479387388957;10365.575917710048;372.71069444444447
6;1;11.0;-0.06841639092272962;0.21356549560578988;12.570479387388957;10365.575917710048;291.11549107142855
6;1;12.0;-0.07134959638745725;0.24791585319143436;12.570479387388957;10365.575917710048;310.6258035714286
6;1;13.0;-0.0680132233447067;0.27270130327292696;12.570479387388957;10365.575917710048;323.06215773809527
6;1;14.0;-0.06047046337452155;0.2698776546890326;12.570479387388957;10365.575917710048;453.4064236111111
6;1;15.0;-0.05226411471451435;0.30081240966578576;12.570479387388957;10365.575917710048;476.1195486111111
6;1;16.0;-0.0457118238374116;0.3147563545767299;12.570479387388957;10365.575917710048;371.66134027777775
6;1;17.0;-0.04154245159977873;0.335595455639659;12.570479387388957;10365.575917710048;275.4317708333333
6;1;18.0;-0.03979129237034728;0.3868747903453113;12.570479387388957;10365.575917710048;209.22972916666663
6;2;7.0;-0.04171166407447191;0.3350166287827629;12.57446396251275;10360.223307695092;89.89416666666665
6;2;10.0;-0.060965631412762754;0.21667293500955953;12.57446396251275;10360.223307695092;359.11125
6;2;13.0;-0.06794800437810136;0.2756277932807568;12.57446396251275;10360.223307695092;315.8317410714286
6;2;15.0;-0.05224923918793774;0.30179669240079365;12.57446396251275;10360.223307695092;456.21010416666667
6;2;16.0;-0.045693402623317954;0.31612409501669636;12.57446396251275;10360.223307695092;362.32283333333334
6;2;17.0;-0.0415336162215177;0.33629180753845245;12.57446396251275;10360.223307695092;284.20416666666665
6;2;18.0;-0.039759456378740045;0.38924972754125353;12.57446396251275;10360.223307695092;233.42941666666667
6;3;7.0;-0.041687097297746785;0.3368475086354575;12.578271267579524;10355.00788186933;89.61385416666667
6;3;10.0;-0.06087995386195266;0.2215105723822545;12.578271267579524;10355.00788186933;372.54125
6;3;11.0;-0.06822166432769988;0.22265953959857207;12.578271267579524;10355.00788186933;275.71840773809527
6;3;12.0;-0.07116047519149192;0.2559580719071002;12.578271267579524;10355.00788186933;304.8005952380953
6;3;13.0;-0.06788144576242443;0.2786143957041319;12.578271267579524;10355.00788186933;309.81374107142864
6;3;14.0;-0.06038477811863484;0.27458262648793946;12.578271267579524;10355.00788186933;466.7083333333333
6;3;15.0;-0.052231367564333796;0.30297922066084026;12.578271267579524;10355.00788186933;455.4011458333333
6;3;16.0;-0.04567627401389777;0.3173958619949903;12.578271267579524;10355.00788186933;368.88156250000003
6;3;17.0;-0.0415071316621895;0.33837916278596425;12.578271267579524;10355.00788186933;280.92395833333336
6;3;18.0;-0.03974116363083378;0.39061435057403254;12.578271267579524;10355.00788186933;225.8779583333333
6;4;7.0;-0.04164308424231461;0.3401276547184349;12.581898900600018;10349.938741633978;95.26322916666669
6;4;10.0;-0.06078988536971582;0.2265961368040599;12.581898900600018;10349.938741633978;376.9064583333333
6;4;13.0;-0.06781260713282232;0.2817033063718266;12.581898900600018;10349.938741633978;310.82665773809526
6;4;16.0;-0.04565690119110247;0.3188342575881766;12.581898900600018;10349.938741633978;371.44114583333334
6;5;7.0;-0.04161616225385554;0.34213406063874346;12.585344549304981;10345.024612017462;94.3394791666667
6;5;10.0;-0.060708990772643655;0.23116371281837478;12.585344549304981;10345.024612017462;379.0253125
6;5;13.0;-0.06775434819376354;0.28431748767362486;12.585344549304981;10345.024612017462;317.94322023809525
6;5;16.0;-0.04564672853946291;0.3195895578066304;12.585344549304981;10345.024612017462;371.20989583333335
6;6;7.0;-0.041586524919794005;0.34434283220157313;12.588605996277531;10340.273829235028;94.3394791666667
6;6;8.0;-0.04586937863592346;0.2758561405812851;12.588605996277531;10340.273829235028;161.86666666666656
6;6;9.0;-0.05248926181281193;0.24558878002431428;12.588605996277531;10340.273829235028;456.078125
6;6;10.0;-0.060630935662503105;0.23557096202631164;12.588605996277531;10340.273829235028;390.06572916666664
6;6;11.0;-0.06794086796571053;0.2357731796155116;12.588605996277531;10340.273829235028;262.04372023809515
6;6;12.0;-0.07090605014321391;0.266777281644811;12.588605996277531;10340.273829235028;319.141636904762
6;6;13.0;-0.06769891032404546;0.2868050826207678;12.588605996277531;10340.273829235028;315.81738690476186
6;6;14.0;-0.060286258992549434;0.2799923052604187;12.588605996277531;10340.273829235028;461.0445
6;6;15.0;-0.05216968936503641;0.3070603391598814;12.588605996277531;10340.273829235028;448.91052083333335
6;6;16.0;-0.045633847150703906;0.3205459766528072;12.588605996277531;10340.273829235028;355.62166666666667
6;6;17.0;-0.04146610921734215;0.3416123075952379;12.588605996277531;10340.273829235028;276.4558333333333
6;6;18.0;-0.039684099797732526;0.3948712627333008;12.588605996277531;10340.273829235028;217.74275
6;7;6.0;-0.039685276469123364;0.37711664846687176;12.59168112394996;10335.694328787391;97.0594791666665
6;7;7.0;-0.04156269613010554;0.3461187123442085;12.59168112394996;10335.694328787391;94.3394791666667
6;7;10.0;-0.06055684024116144;0.23975463413223516;12.59168112394996;10335.694328787391;400.41468749999996
6;7;13.0;-0.06765132843526805;0.2889401658535852;12.59168112394996;10335.694328787391;323.70926190476195
6;7;16.0;-0.045627719479667456;0.3210009446824257;12.59168112394996;10335.694328787391;355.91729166666664
6;8;7.0;-0.04153699231110906;0.3480343321613512;12.594567919444037;10331.293634126032;93.50510416666668
6;8;10.0;-0.06048746252532281;0.24367192901052928;12.594567919444037;10331.293634126032;455.80010416666664
6;8;13.0;-0.06759942061444583;0.2912693612835539;12.594567919444037;10331.293634126032;329.52697023809526
6;8;16.0;-0.04563442009326942;0.32050343674677007;12.594567919444037;10331.293634126032;360.130625
6;9;7.0;-0.04149305266356135;0.35130900739977294;12.597264479233996;10327.078845911838;91.64593750000012
6;9;10.0;-0.060405738702845234;0.2482863258288199;12.597264479233996;10327.078845911838;417.456875
6;9;13.0;-0.06755366316075362;0.2933225788977538;12.597264479233996;10327.078845911838;329.52697023809526
6;9;16.0;-0.045622282748844556;0.3214046117029538;12.597264479233996;10327.078845911838;359.87604166666665
6;10;7.0;-0.04147005555949412;0.35302290478965476;12.599769013611994;10323.056631892434;93.2128125000001
6;10;10.0;-0.060330672416198314;0.25252481619507117;12.599769013611994;10323.056631892434;421.23312500000003
6;10;13.0;-0.06751244410523995;0.2951721505848198;12.599769013611994;10323.056631892434;325.1219702380953
6;10;16.0;-0.04561565256757747;0.32189689017044254;12.599769013611994;10323.056631892434;358.9872916666667
6;10;18.0;-0.03962514806430905;0.39926901060935155;12.599769013611994;10323.056631892434;209.39983333333328
6;11;7.0;-0.04145422777651518;0.3542024966137352;12.602079850936173;10319.233217422408;95.09656250000012
6;11;10.0;-0.060260584576368424;0.2564822070182995;12.602079850936173;10319.233217422408;406.205625
6;11;13.0;-0.06747751914246847;0.2967392952345204;12.602079850936173;10319.233217422408;330.5355119047619
6;11;16.0;-0.04561095181819458;0.32224591195567587;12.602079850936173;10319.233217422408;352.4952083333333
6;12;7.0;-0.04141555876980768;0.3570843685864661;12.604195441642334;10315.614376649102;95.50281250000006
6;12;10.0;-0.06019151714970414;0.2603819819454285;12.604195441642334;10315.614376649102;398.35625
6;12;13.0;-0.06743942938470134;0.29844844981497703;12.604195441642334;10315.614376649102;330.4605119047619
6;12;16.0;-0.045603398761119816;0.32280671221314056;12.604195441642334;10315.614376649102;350.3308333333333
6;13;7.0;-0.04139802448005599;0.358391140663116;12.60611436200094;10312.205424385305;97.0771875000001
6;13;10.0;-0.06012677158732384;0.2640377301469773;12.60611436200094;10312.205424385305;403.641875
6;13;13.0;-0.06741183141571824;0.29968681933644076;12.60611436200094;10312.205424385305;324.0755119047619
6;13;16.0;-0.04561304457167401;0.3220905289526799;12.60611436200094;10312.205424385305;341.351875
6;14;7.0;-0.04138190874808728;0.3595921923640806;12.607835317602134;10309.011208688495;89.35739583333338
6;14;10.0;-0.06007356507158902;0.2670419456801705;12.607835317602134;10309.011208688495;404.06854166666665
6;14;12.0;-0.07038948799507515;0.28874364958343035;12.607835317602134;10309.011208688495;335.889136904762
6;14;13.0;-0.06739167697582749;0.30059118458513634;12.607835317602134;10309.011208688495;323.26134523809526
6;14;14.0;-0.06015622028925096;0.2871327219570168;12.607835317602134;10309.011208688495;449.9180416666667
6;14;15.0;-0.05212419249213141;0.31007077285892387;12.607835317602134;10309.011208688495;448.0597916666666
6;14;16.0;-0.045604549824212234;0.3227212479471888;12.607835317602134;10309.011208688495;343.17375000000004
6;14;17.0;-0.041414408763690465;0.34568702946964247;12.607835317602134;10309.011208688495;262.9923958333334
6;14;18.0;-0.03957285803570579;0.40316980111837253;12.607835317602134;10309.011208688495;221.22514583333333
6;15;7.0;-0.04135774372452032;0.36139313089515734;12.60935714655255;10306.03610416475;88.49156249999999
6;15;10.0;-0.06000507108015965;0.27090934256081;12.60935714655255;10306.03610416475;421.92270833333333
6;15;12.0;-0.07033762517601964;0.2909490720477206;12.60935714655255;10306.03610416475;333.47288690476194
6;15;13.0;-0.06736046820054808;0.30199157735070176;12.60935714655255;10306.03610416475;318.3300952380953
6;15;14.0;-0.060145428134950045;0.2877253184441229;12.60935714655255;10306.03610416475;453.2936666666667
6;15;15.0;-0.05212156112794243;0.31024488476866985;12.60935714655255;10306.03610416475;450.4214583333333
6;15;16.0;-0.04560398351289773;0.32276329549533184;12.60935714655255;10306.03610416475;340.8485416666667
6;15;17.0;-0.04139485284573965;0.3472283104646818;12.60935714655255;10306.03610416475;263.3371875
6;15;18.0;-0.0395426745406083;0.4054214635165455;12.60935714655255;10306.03610416475;219.54702083333336
6;16;7.0;-0.041312447075442925;0.36476893892721246;12.610678822368882;10303.284006013626;89.5003125
6;16;10.0;-0.059951420926076325;0.27393860737977777;12.610678822368882;10303.284006013626;423.9897916666667
6;16;13.0;-0.06734528150017288;0.30267303136957446;12.610678822368882;10303.284006013626;313.7019702380952
6;16;14.0;-0.06014575926877332;0.2877071359075352;12.610678822368882;10303.284006013626;453.2936666666667
6;16;15.0;-0.05212975511378738;0.3097027057233402;12.610678822368882;10303.284006013626;450.4214583333333
6;16;16.0;-0.04561504720073395;0.3219418375180327;12.610678822368882;10303.284006013626;322.3416666666667
6;16;17.0;-0.04139712780361033;0.3470490118329624;12.610678822368882;10303.284006013626;261.8721875
6;16;18.0;-0.039549531174238935;0.4049099646303403;12.610678822368882;10303.284006013626;216.04077083333337
6;17;6.0;-0.03949004875932927;0.39195235802442363;12.611799456554406;10300.758324828632;93.82104166666659
6;17;7.0;-0.041300064886167435;0.36569174215575156;12.611799456554406;10300.758324828632;89.53822916666672
6;17;10.0;-0.05988217005598677;0.2778487401283136;12.611799456554406;10300.758324828632;414.6095833333333
6;17;13.0;-0.0673259323238732;0.303541263021318;12.611799456554406;10300.758324828632;314.46447023809526
6;17;16.0;-0.04560882687319532;0.3224036851183684;12.611799456554406;10300.758324828632;320.34875000000005
6;17;17.0;-0.041391376434370256;0.3475023005063693;12.611799456554406;10300.758324828632;262.66843750000004
6;17;18.0;-0.039545760404781215;0.4051912607417649;12.611799456554406;10300.758324828632;216.04077083333337
6;18;7.0;-0.04127341365560654;0.367677969393839;12.612718300846192;10298.461982166045;90.1307291666667
6;18;10.0;-0.059825988943893266;0.2810209111921845;12.612718300846192;10298.461982166045;413.6779166666667
6;18;12.0;-0.0702163586878547;0.2961058267717231;12.612718300846192;10298.461982166045;328.7039285714286
6;18;13.0;-0.06731690921066338;0.30394614601812825;12.612718300846192;10298.461982166045;314.46447023809526
6;18;14.0;-0.06015642336943761;0.2871215708372444;12.612718300846192;10298.461982166045;449.58970833333336
6;18;15.0;-0.05215374060522649;0.30811563551156623;12.612718300846192;10298.461982166045;446.3202083333333
6;18;16.0;-0.04562556922215669;0.32116059725140783;12.612718300846192;10298.461982166045;325.9714583333334
6;18;17.0;-0.04139492703219206;0.3472224635302919;12.612718300846192;10298.461982166045;262.5192708333334
6;18;18.0;-0.03951428707903533;0.4075391433808885;12.612718300846192;10298.461982166045;210.2786875000001
6;19;7.0;-0.04124879679977513;0.3695125814751351;12.61343474912207;10296.397406892891;89.97885416666674
6;19;10.0;-0.059783164956895486;0.2834388948762356;12.61343474912207;10296.397406892891;424.076875
6;19;13.0;-0.06730531128839329;0.3044665652366726;12.61343474912207;10296.397406892891;313.9109285714286
6;19;14.0;-0.060154654352620254;0.2872187074350328;12.61343474912207;10296.397406892891;454.0722083333333
6;19;15.0;-0.05215146952688398;0.3082659080542471;12.61343474912207;10296.397406892891;450.52437499999996
6;19;16.0;-0.04561545465103591;0.3219115851007686;12.61343474912207;10296.397406892891;321.83854166666674
6;19;17.0;-0.04139053046352254;0.34756897489072797;12.61343474912207;10296.397406892891;269.36135416666673
6;19;18.0;-0.03951065898620467;0.40780979594042444;12.61343474912207;10296.397406892891;219.12389583333336
6;20;7.0;-0.04122624414268029;0.3711933557159593;12.61394833895812;10294.566532323026;92.97218750000008
6;20;10.0;-0.059724555322720654;0.28674818831428694;12.61394833895812;10294.566532323026;417.84124999999995
6;20;13.0;-0.06730059660012766;0.30467812161080043;12.61394833895812;10294.566532323026;313.9109285714286
