mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;4;16.0;0.041902913299634255;0.04743976014775458;12.326501283200821;9961.996996658647;440.2575
6;5;7.0;0.055995361362833576;0.2632667204065914;12.328432036136922;9954.496075124584;49.13749999999999
6;5;10.0;0.6448577228240878;0.7179388349831529;12.328432036136922;9954.496075124584;388.7075
6;5;13.0;0.1108539551953584;0.015887455597512274;12.328432036136922;9954.496075124584;675.2175
6;5;16.0;0.05799960093067327;0.08130582490868805;12.328432036136922;9954.496075124584;443.0225
6;6;7.0;0.09276594485085267;0.4681524333345068;12.330259530257406;9947.305334637325;67.87750000000005
6;6;8.0;0.23554867532667517;0.6634404972440906;12.330259530257406;9947.305334637325;153.13250000000005
6;6;9.0;0.3121070485125189;0.7397508393277368;12.330259530257406;9947.305334637325;318.49
6;6;10.0;0.5679255488905863;0.6244337083205245;12.330259530257406;9947.305334637325;477.7625
6;6;11.0;0.32556347298615296;0.26733035128667626;12.330259530257406;9947.305334637325;506.655
6;6;12.0;0.2412257829349079;0.1538351636184112;12.330259530257406;9947.305334637325;586.7475
6;6;13.0;0.32515856057579745;0.19396172320078878;12.330259530257406;9947.305334637325;579.29
6;6;14.0;0.32448450786965755;0.24705011355309808;12.330259530257406;9947.305334637325;532.3875
6;6;15.0;0.12641262991100882;0.13773488571120926;12.330259530257406;9947.305334637325;510.7
6;6;16.0;0.1787767397044218;0.3354106753665457;12.330259530257406;9947.305334637325;370.22499999999997
6;6;17.0;0.12650721482993027;0.46418459744341106;12.330259530257406;9947.305334637325;239.27000000000007
6;6;18.0;0.022663906945845715;0.13812176713962684;12.330259530257406;9947.305334637325;253.855
6;7;6.0;0.004247772248493179;0.3069596528254022;12.331982585810321;9940.433384872382;26.972499999999968
6;7;7.0;0.07504176445379575;0.3693932896865086;12.331982585810321;9940.433384872382;50.74500000000006
6;7;10.0;0.19607030880238174;0.17247233056634223;12.331982585810321;9940.433384872382;482.445
6;7;13.0;0.20479753594787253;0.09394893406567482;12.331982585810321;9940.433384872382;612.15
6;7;16.0;0.5184695503285387;1.0;12.331982585810321;9940.433384872382;346.6
6;8;7.0;0.014703584119390267;0.0331889132012721;12.333600081475518;9933.888377775249;73.35500000000013
6;8;10.0;0.10737523860714233;0.06467031030723369;12.333600081475518;9933.888377775249;552.185
6;8;13.0;0.11759577205627983;0.02148950086244145;12.333600081475518;9933.888377775249;662.4399999999999
6;8;16.0;0.09014642233897908;0.14894000907292249;12.333600081475518;9933.888377775249;408.8175
6;9;7.0;0.0411412366271266;0.18049952859993615;12.335110956946941;9927.677996503398;97.61000000000001
6;9;10.0;0.12825810322235584;0.09005182237280841;12.335110956946941;9927.677996503398;575.47
6;9;13.0;0.6039460616204182;0.4256174077687319;12.335110956946941;9927.677996503398;536.0675
6;9;16.0;0.048282355406784515;0.06086156496198089;12.335110956946941;9927.677996503398;468.03
6;10;7.0;0.12333907359296559;0.6385059247553252;12.336514215405014;9921.809445010063;78.52499999999992
6;10;10.0;0.10079378291631871;0.05667105828392705;12.336514215405014;9921.809445010063;541.68
6;10;13.0;0.25360594043579576;0.13450578941949232;12.336514215405014;9921.809445010063;599.515
6;10;16.0;0.04666437500785122;0.05745747150945366;12.336514215405014;9921.809445010063;463.9
6;10;18.0;0.007069432217095206;0.049263783799223144;12.336514215405014;9921.809445010063;263.0
6;11;7.0;0.033748737911772374;0.13930852138876273;12.33780892586835;9916.289438294552;125.91500000000002
6;11;10.0;0.09437558052057213;0.048870228055479144;12.33780892586835;9916.289438294552;537.9449999999999
6;11;13.0;0.10559571931308258;0.011518177102730086;12.33780892586835;9916.289438294552;640.825
6;11;16.0;0.033786284490723295;0.030363061936068286;12.33780892586835;9916.289438294552;447.78
6;12;7.0;0.023461967825817807;0.0819906323899908;12.33899422541421;9911.124193342464;52.47250000000008
6;12;10.0;0.16757504911307203;0.1378385391329103;12.33899422541421;9911.124193342464;474.85
6;12;13.0;0.20871304526764392;0.09720248735807521;12.33899422541421;9911.124193342464;579.635
6;12;16.0;0.11904189799709342;0.20973363769802555;12.33899422541421;9911.124193342464;401.79249999999996
6;13;7.0;0.03956668280509857;0.1717261137729808;12.340069321257749;9906.319420777681;84.20500000000004
6;13;10.0;0.17156299715366646;0.1426855825426297;12.340069321257749;9906.319420777681;480.0625
6;13;13.0;0.29531378066115993;0.1691625019444585;12.340069321257749;9906.319420777681;562.3575
6;13;16.0;0.038604640532075817;0.04050047414645524;12.340069321257749;9906.319420777681;395.35499999999996
6;14;7.0;0.04100645517723106;0.17974852628145777;12.34103349268045;9901.880317246294;95.10750000000002
6;14;10.0;0.11912247146865663;0.07894816624824406;12.34103349268045;9901.880317246294;524.9075
6;14;12.0;0.14888579595182935;0.047812256773144074;12.34103349268045;9901.880317246294;609.0175
6;14;13.0;0.1382122893305295;0.0386205896116775;12.34103349268045;9901.880317246294;599.1425
6;14;14.0;0.09870574366966087;0.020507496209702502;12.34103349268045;9901.880317246294;634.295
6;14;15.0;0.07315535039463127;0.039981674335272825;12.34103349268045;9901.880317246294;533.7875
6;14;16.0;0.036993828375962455;0.037111462068501855;12.34103349268045;9901.880317246294;399.11999999999995
6;14;17.0;0.12478929490968584;0.45675886041838826;12.34103349268045;9901.880317246294;239.6925000000001
6;14;18.0;0.21740319224075474;1.0;12.34103349268045;9901.880317246294;164.43250000000006
6;15;7.0;0.051226852507665996;0.23669658624724574;12.341886092798864;9897.811558551115;117.9425
6;15;10.0;0.0563651697753766;0.002671504043075827;12.341886092798864;9897.811558551115;555.9775000000001
6;15;12.0;0.11462731972596786;0.008477366740931764;12.341886092798864;9897.811558551115;651.5450000000001
6;15;13.0;0.10771146786626426;0.013276237193747193;12.341886092798864;9897.811558551115;656.365
6;15;14.0;0.11338784161842433;0.03523926653004436;12.341886092798864;9897.811558551115;562.645
6;15;15.0;0.056693790265979004;0.009766643048536083;12.341886092798864;9897.811558551115;545.4275
6;15;16.0;0.040209390421051934;0.04387673172881462;12.341886092798864;9897.811558551115;423.985
6;15;17.0;0.022018405337601424;0.01253000504696214;12.341886092798864;9897.811558551115;355.73249999999996
6;15;18.0;0.0028224646224773936;0.02506438097650165;12.341886092798864;9897.811558551115;300.6925
6;16;7.0;0.02486688044582152;0.08981880633900291;12.342626550165383;9894.117293553516;62.057500000000005
6;16;10.0;0.08550248560012837;0.03808566521259397;12.342626550165383;9894.117293553516;536.865
6;16;13.0;0.12873727318101127;0.03074741974507843;12.342626550165383;9894.117293553516;695.15
6;16;14.0;0.09867844187385988;0.020480102046656005;12.342626550165383;9894.117293553516;642.225
6;16;15.0;0.5285390913257605;0.8758340402210694;12.342626550165383;9894.117293553516;463.4075
6;16;16.0;0.05629298391920866;0.07771524754537242;12.342626550165383;9894.117293553516;444.89
6;16;17.0;0.02201564647144399;0.01251807980275785;12.342626550165383;9894.117293553516;348.2
6;16;18.0;0.0028215653397332045;0.02505925682499983;12.342626550165383;9894.117293553516;289.23749999999995
6;17;6.0;0.004228649485487751;0.3055777716063018;12.34325437019348;9890.801138857661;26.525000000000034
6;17;7.0;0.02777642038523284;0.10603076460104045;12.34325437019348;9890.801138857661;75.16750000000013
6;17;10.0;0.054167166082514866;0.0;12.34325437019348;9890.801138857661;588.0
6;17;13.0;0.10997780536322811;0.015159427660873373;12.34325437019348;9890.801138857661;667.6624999999999
6;17;16.0;0.04181873116031381;0.04726264807058146;12.34325437019348;9890.801138857661;419.065
6;17;17.0;0.04989694554822144;0.13303545224855945;12.34325437019348;9890.801138857661;350.7875
6;17;18.0;0.009872520801214422;0.0652359023246477;12.34325437019348;9890.801138857661;228.70750000000007
6;18;7.0;0.09497166686624076;0.4804427177079064;12.343769136400642;9887.866174290206;68.21750000000009
6;18;10.0;0.3122068207024716;0.3136273077383166;12.343769136400642;9887.866174290206;533.23
6;18;12.0;0.14118665191723279;0.03897225519378592;12.343769136400642;9887.866174290206;614.4175
6;18;13.0;0.252653079637237;0.13371401927283585;12.343769136400642;9887.866174290206;571.285
6;18;14.0;0.23513429115937307;0.15739760781160486;12.343769136400642;9887.866174290206;546.1675
6;18;15.0;0.16279190508166808;0.20450868654659024;12.343769136400642;9887.866174290206;458.84749999999997
6;18;16.0;0.2187560335923948;0.41952371694012375;12.343769136400642;9887.866174290206;333.7924999999999
6;18;17.0;0.12326459764893338;0.4501683315074077;12.343769136400642;9887.866174290206;244.8550000000001
6;18;18.0;0.012689681677910375;0.0812882053744692;12.343769136400642;9887.866174290206;212.93
6;19;7.0;0.014603154141157286;0.03262931730320037;12.344170511463005;9885.314939186672;73.75500000000005
6;19;10.0;0.20795069065445002;0.1869120188408248;12.344170511463005;9885.314939186672;507.3725
6;19;13.0;0.2783360792950272;0.15505505086568114;12.344170511463005;9885.314939186672;568.8625
6;19;14.0;0.2960319539753871;0.21850129917655034;12.344170511463005;9885.314939186672;548.1375
6;19;15.0;0.0896389009530857;0.07023706883906121;12.344170511463005;9885.314939186672;552.485
6;19;16.0;0.21877405986170656;0.41956164268099067;12.344170511463005;9885.314939186672;333.7924999999999
6;19;17.0;0.07630192778334388;0.2471714209382521;12.344170511463005;9885.314939186672;266.9125
6;19;18.0;0.005638384771773436;0.04110961430858344;12.344170511463005;9885.314939186672;208.69499999999994
6;20;7.0;0.014595560133500406;0.03258700348804792;12.34445823807662;9883.14942949374;73.75500000000005
6;20;10.0;0.11219787327126798;0.07053185096129652;12.34445823807662;9883.14942949374;519.6675
6;20;13.0;0.3133841667361455;0.18417790844913468;12.34445823807662;9883.14942949374;538.2875
6;20;16.0;0.10135500705752716;0.1725219201255293;12.34445823807662;9883.14942949374;321.995
6;21;7.0;0.040847098837972114;0.17886059266492185;12.344632139621158;9881.371095694663;89.89500000000015
6;21;10.0;0.11003196027784622;0.06789935068949617;12.344632139621158;9881.371095694663;521.3774999999999
6;21;13.0;0.18708539182109232;0.07923120512344858;12.344632139621158;9881.371095694663;617.5525
6;21;16.0;0.2140009903221246;0.4095195094271762;12.344632139621158;9881.371095694663;330.00249999999994
6;21;17.0;0.044017593183926694;0.10762185524661837;12.344632139621158;9881.371095694663;339.9125
6;21;18.0;0.01831622377140476;0.1133484826395992;12.344632139621158;9881.371095694663;217.67250000000004
6;22;7.0;0.024788088050637667;0.08937977506646948;12.344692120622785;9879.980841562952;53.29250000000013
6;22;10.0;0.08298069028337512;0.03502061741199423;12.344692120622785;9879.980841562952;524.3025
6;22;13.0;0.12628422933407857;0.028709087504547228;12.344692120622785;9879.980841562952;664.3225
6;22;16.0;0.09655758519091179;0.16242855164225037;12.344692120622785;9879.980841562952;377.9225
6;23;7.0;0.023319202840421577;0.08119514580698402;12.344638167013906;9878.979023747483;54.16000000000014
6;23;10.0;0.11816483471554783;0.07778423259970804;12.344638167013906;9878.979023747483;512.29
6;23;13.0;0.2689591771232831;0.14726340782722822;12.344638167013906;9878.979023747483;586.27
6;23;16.0;0.1158910594589036;0.2031045408035924;12.344638167013906;9878.979023747483;383.23499999999996
6;24;7.0;0.04661784175442544;0.2110151756061063;12.34447034618851;9878.365452190003;118.9149999999999
6;24;10.0;0.12844701003914147;0.09028142404565653;12.34447034618851;9878.365452190003;541.285
6;24;13.0;0.17777178544941336;0.07149215709674983;12.34447034618851;9878.365452190003;616.5275
6;24;16.0;0.1915833375575452;0.36235467044195446;12.34447034618851;9878.365452190003;339.3074999999999
6;25;7.0;0.11212705232624585;0.5760325356304746;12.34418880685271;9878.139391374008;94.60749999999996
6;25;10.0;0.5611039931923373;0.6161426332476648;12.34418880685271;9878.139391374008;515.0975
6;25;13.0;0.594252528831888;0.4175626636873272;12.34418880685271;9878.139391374008;491.6775
6;25;16.0;0.22061522011724713;0.42343528761208565;12.34418880685271;9878.139391374008;334.0824999999999
6;26;7.0;0.017467373720806468;0.04858875049385739;12.343793778671245;9878.299562401813;68.31
6;26;10.0;0.08484432213934526;0.03728571826428033;12.343793778671245;9878.299562401813;540.3625
6;26;13.0;0.3018855105624818;0.17462321515212373;12.343793778671245;9878.299562401813;559.0425
6;26;16.0;0.07248398798659095;0.11177974608438719;12.343793778671245;9878.299562401813;385.69
6;27;7.0;0.02473610539536498;0.08909012768056657;12.343285571711508;9878.844145894578;51.00500000000005
6;27;10.0;0.08687131819710309;0.0397493757099821;12.343285571711508;9878.844145894578;541.4449999999999
6;27;13.0;0.23409639033982374;0.11829452397121949;12.343285571711508;9878.844145894578;590.8774999999999
6;27;16.0;0.07089362199536897;0.10843375100224041;12.343285571711508;9878.844145894578;400.35749999999996
6;28;7.0;0.06836373719771738;0.33218331786869726;12.342664575687795;9879.770785708011;56.24500000000012
6;28;10.0;0.3804141710938068;0.396528083988015;12.342664575687795;9879.770785708011;463.78499999999997
6;28;11.0;0.8428570190000048;0.8672995292285868;12.342664575687795;9879.770785708011;418.4275
6;28;12.0;0.3936071452582772;0.32879636418178226;12.342664575687795;9879.770785708011;521.0074999999999
6;28;13.0;0.27165739064188443;0.1495054613533726;12.342664575687795;9879.770785708011;559.595
6;28;14.0;0.32842933465337826;0.2510082864473336;12.342664575687795;9879.770785708011;551.24
6;28;15.0;0.30271462185689796;0.4613354533929542;12.342664575687795;9879.770785708011;427.115
6;28;16.0;0.06930392748541794;0.10508916865970372;12.342664575687795;9879.770785708011;373.5175
6;28;17.0;0.06605237450442078;0.20286755882201693;12.342664575687795;9879.770785708011;295.69499999999994
6;28;18.0;0.02251979666068901;0.1373006205771186;12.342664575687795;9879.770785708011;245.8625
6;29;6.0;0.007026932883834886;0.5077920265651038;12.341931259009312;9881.076593454336;26.16749999999996
6;29;7.0;0.017448751987688273;0.048484990185916725;12.341931259009312;9881.076593454336;66.8125
6;29;8.0;0.028550090939371896;0.0;12.341931259009312;9881.076593454336;249.57500000000002
6;29;9.0;0.06116363959414224;0.0;12.341931259009312;9881.076593454336;491.445
6;29;10.0;0.0702672999865626;0.0195684715901118;12.341931259009312;9881.076593454336;544.5875
6;29;11.0;0.10418569862204488;0.010571220376724564;12.341931259009312;9881.076593454336;605.1175000000001
6;29;12.0;0.19441063116172985;0.1000829524955716;12.341931259009312;9881.076593454336;609.1275
6;29;13.0;0.1312039023970277;0.03279704061212052;12.341931259009312;9881.076593454336;669.6675
6;29;14.0;0.08636555593521712;0.008125559238015445;12.341931259009312;9881.076593454336;656.6374999999999
6;29;15.0;0.06607942129579097;0.026993876250930835;12.341931259009312;9881.076593454336;546.51
6;29;16.0;0.045143166097141904;0.054256977055821436;12.341931259009312;9881.076593454336;428.61
6;29;17.0;0.04110456791788939;0.0950302557675447;12.341931259009312;9881.076593454336;310.4875
6;29;18.0;0.005629541512344859;0.04105922503849597;12.341931259009312;9881.076593454336;210.95749999999998
6;30;7.0;0.11774246365717025;0.6073216108852856;12.341086167636494;9882.75815381921;85.52749999999992
6;30;8.0;0.2489129064449694;0.7062735058110319;12.341086167636494;9882.75815381921;157.33749999999998
6;30;9.0;0.1456484733996464;0.24905107883672062;12.341086167636494;9882.75815381921;347.91499999999996
6;30;10.0;0.1880074864170252;0.16267259152539545;12.341086167636494;9882.75815381921;473.6475
6;30;11.0;0.23150858112066633;0.15824328343363897;12.341086167636494;9882.75815381921;539.1899999999999
6;30;12.0;0.27467552555861374;0.1922414820732883;12.341086167636494;9882.75815381921;575.4375
6;30;13.0;0.3258327782129871;0.19452195760048646;12.341086167636494;9882.75815381921;540.815
6;30;14.0;0.4658094769712502;0.3888532123063943;12.341086167636494;9882.75815381921;436.7825
6;30;15.0;0.46463543351990094;0.7585395064799927;12.341086167636494;9882.75815381921;359.175
6;30;16.0;0.20482911409201734;0.39022266019285773;12.341086167636494;9882.75815381921;331.18999999999994
6;30;17.0;0.08956234486563361;0.30448979121548425;12.341086167636494;9882.75815381921;251.90750000000003
6;30;18.0;0.012665785467472301;0.08115204374633238;12.341086167636494;9882.75815381921;218.27500000000003
7;1;6.0;0.005628996353213336;0.406771988999823;12.340129923750968;9884.811530660172;20.137499999999932
