mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;17;14.0;0.07879821485539605;0.0;12.3763966136663;9944.767989677468;635.9928571428572
6;17;15.0;0.06678129493050612;0.020107358591419124;12.3763966136663;9944.767989677468;616.23
6;17;16.0;0.03411316505226779;0.027855697351673196;12.3763966136663;9944.767989677468;372.6757142857143
6;17;17.0;0.019931516552874052;0.15884432546356192;12.3763966136663;9944.767989677468;247.80071428571426
6;17;18.0;0.056517718288552315;0.36211449692557723;12.3763966136663;9944.767989677468;188.60785714285709
6;18;6.0;0.00967056450187998;0.8121551114493247;12.376961159255298;9941.910119377239;26.047857142857538
6;18;7.0;0.026023869008835392;0.06245314580468639;12.376961159255298;9941.910119377239;54.764285714286075
6;18;8.0;0.05413107973186861;0.10265885201430344;12.376961159255298;9941.910119377239;189.55928571428575
6;18;9.0;0.07806698347316926;0.12329929756310651;12.376961159255298;9941.910119377239;404.7792857142857
6;18;10.0;0.08958884174852488;0.16060200515026854;12.376961159255298;9941.910119377239;525.0114285714286
6;18;11.0;0.16419949163784134;0.10147731887134895;12.376961159255298;9941.910119377239;610.3285714285714
6;18;12.0;0.43501994210770945;0.3877501056709833;12.376961159255298;9941.910119377239;512.3528571428571
6;18;13.0;0.23823233358032575;0.13352113556042683;12.376961159255298;9941.910119377239;616.4071428571428
6;18;14.0;0.13941605794994252;0.08565704372406967;12.376961159255298;9941.910119377239;685.6449999999998
6;18;15.0;0.17575808853889152;0.18370106540035996;12.376961159255298;9941.910119377239;504.8407142857143
6;18;16.0;0.0744320329866573;0.09537488776268559;12.376961159255298;9941.910119377239;413.0742857142857
6;18;17.0;0.05694121090958834;0.25483379175620025;12.376961159255298;9941.910119377239;292.1807142857144
6;18;18.0;0.020670818837482858;0.14391634020639368;12.376961159255298;9941.910119377239;148.31428571428563
6;19;6.0;0.011048026422892088;0.9278373696835063;12.377401348688622;9939.417512296708;24.498571428571722
6;19;7.0;0.14738435965686975;0.8066825662266174;12.377401348688622;9939.417512296708;85.9735714285714
6;19;8.0;0.33567631897529976;1.0;12.377401348688622;9939.417512296708;134.4064285714286
6;19;9.0;0.33194521377842745;1.0;12.377401348688622;9939.417512296708;255.9185714285714
6;19;10.0;0.37052626525029403;0.4619239562798818;12.377401348688622;9939.417512296708;445.5492857142857
6;19;11.0;0.5037911516370941;0.5826466723273627;12.377401348688622;9939.417512296708;517.0635714285714
6;19;12.0;0.21024585355929795;0.11958848738697454;12.377401348688622;9939.417512296708;617.8357142857142
6;19;13.0;0.13384621973085525;0.03420109519990647;12.377401348688622;9939.417512296708;735.662142857143
6;19;14.0;0.16569572549794662;0.12279196171682019;12.377401348688622;9939.417512296708;639.6149999999999
6;19;15.0;0.08613338027507603;0.049158308533825634;12.377401348688622;9939.417512296708;558.797142857143
6;19;16.0;0.11320670530076346;0.16030812168584643;12.377401348688622;9939.417512296708;369.17714285714294
6;19;17.0;0.03700864022441377;0.20313607160026273;12.377401348688622;9939.417512296708;217.54071428571427
6;19;18.0;0.1983823129418005;1.0;12.377401348688622;9939.417512296708;136.3928571428571
6;20;6.0;0.011044183457988622;0.9275146291042088;12.377716899601186;9937.292158802213;24.3335714285717
6;20;7.0;0.03899195761156241;0.14197847578030393;12.377716899601186;9937.292158802213;58.24999999999983
6;20;8.0;0.09061381657221247;0.25534512927129255;12.377716899601186;9937.292158802213;140.8807142857139
6;20;9.0;0.0761196272485609;0.11458360602787432;12.377716899601186;9937.292158802213;409.13357142857143
6;20;10.0;0.09151386981293069;0.16266671125142051;12.377716899601186;9937.292158802213;522.625
6;20;11.0;0.13625538864787348;0.06188316049708063;12.377716899601186;9937.292158802213;621.0142857142857
6;20;12.0;0.18150746912028465;0.08530281092042773;12.377716899601186;9937.292158802213;681.8735714285715
6;20;13.0;0.1270315799334409;0.02771718393276589;12.377716899601186;9937.292158802213;668.3199999999999
6;20;14.0;0.49715054375710804;0.5911596635483757;12.377716899601186;9937.292158802213;485.41
6;20;15.0;0.5713926364363651;0.7776194593000214;12.377716899601186;9937.292158802213;435.70785714285716
6;20;16.0;0.1256250069678419;0.1811041836240264;12.377716899601186;9937.292158802213;413.5914285714286
6;20;17.0;0.13236841536524357;0.4504640779687785;12.377716899601186;9937.292158802213;259.857142857143
6;20;18.0;0.020659230397066245;0.143845801990345;12.377716899601186;9937.292158802213;152.03857142857134
6;21;7.0;0.05484831774900936;0.23921580278912227;12.377907618164036;9935.53550907246;85.1278571428573
6;21;10.0;0.07897236774542638;0.14921521082128048;12.377907618164036;9935.53550907246;518.0535714285714
6;21;12.0;0.2721768159245385;0.19347381463710397;12.377907618164036;9935.53550907246;593.9007142857143
6;21;13.0;0.17920376150458883;0.07735734188342125;12.377907618164036;9935.53550907246;685.3428571428572
6;21;14.0;0.2122359108091068;0.1885563387486219;12.377907618164036;9935.53550907246;579.6157142857144
6;21;15.0;0.15474810757974447;0.15216131687882098;12.377907618164036;9935.53550907246;537.8464285714286
6;21;16.0;0.5118677229912598;0.8279178672445461;12.377907618164036;9935.53550907246;317.8814285714287
6;21;17.0;0.3031524761357388;0.8934148001942177;12.377907618164036;9935.53550907246;160.87000000000023
6;21;18.0;0.02753871623250742;0.1857208637517664;12.377907618164036;9935.53550907246;130.42357142857145
6;22;7.0;0.024524811214783795;0.05326034419941315;12.37797339959261;9934.148471846966;54.17500000000018
6;22;10.0;0.2678927709270741;0.3518434822182694;12.37797339959261;9934.148471846966;484.08714285714285
6;22;13.0;0.3107875495053387;0.20255509715066483;12.37797339959261;9934.148471846966;590.9057142857143
6;22;14.0;0.24665352318308353;0.2371907140001068;12.37797339959261;9934.148471846966;597.6657142857143
6;22;15.0;0.2655989079624596;0.31856824386654015;12.37797339959261;9934.148471846966;445.71285714285716
6;22;16.0;0.05429693263142523;0.06165604235655792;12.37797339959261;9934.148471846966;415.9785714285714
6;22;17.0;0.019924984100920865;0.15882738269795774;12.37797339959261;9934.148471846966;254.95714285714277
6;22;18.0;0.005506465166269442;0.05161173173075508;12.37797339959261;9934.148471846966;119.80214285714317
6;23;7.0;0.021628870653164364;0.03550131773007431;12.377914228431989;9933.131414003787;69.54285714285749
6;23;10.0;0.08301062998992838;0.15354648517953176;12.377914228431989;9933.131414003787;539.1935714285714
6;23;13.0;0.18150247552596413;0.0795444945703152;12.377914228431989;9933.131414003787;681.5164285714286
6;23;16.0;0.22963755321364912;0.35528672581576376;12.377914228431989;9933.131414003787;341.40214285714285
6;24;7.0;0.0605322334279239;0.2740717699070684;12.377730178617663;9932.484160967477;60.047857142857026
6;24;10.0;0.1182153874137176;0.19130566323333814;12.377730178617663;9932.484160967477;530.9021428571428
6;24;11.0;0.1428890443641795;0.07128242499041886;12.377730178617663;9932.484160967477;643.4585714285713
6;24;12.0;0.3126002818286481;0.24170011199859792;12.377730178617663;9932.484160967477;597.965
6;24;13.0;1.1550112028260364;1.0;12.377730178617663;9932.484160967477;390.01571428571424
6;24;14.0;0.9791092181751428;1.0;12.377730178617663;9932.484160967477;431.6242857142857
6;24;15.0;0.47519417246641427;0.6332083164403397;12.377730178617663;9932.484160967477;444.71714285714285
6;24;16.0;0.24675304911229184;0.38394885066609175;12.377730178617663;9932.484160967477;331.4721428571429
6;24;17.0;0.05265905284719115;0.24372745666927856;12.377730178617663;9932.484160967477;302.7214285714287
6;24;18.0;0.004128171670985803;0.0432221330571114;12.377730178617663;9932.484160967477;147.05785714285724
6;25;11.0;0.8270804161554945;1.0;12.377421413311476;9932.205997946256;452.9457142857143
6;25;12.0;1.1525178414391708;1.0;12.377421413311476;9932.205997946256;404.12999999999994
6;25;13.0;0.261016658885544;0.15519969054681862;12.377421413311476;9932.205997946256;624.4071428571428
6;25;14.0;0.8378107020670292;1.0;12.377421413311476;9932.205997946256;445.3071428571429
6;25;15.0;0.28521548373967864;0.34801624137164205;12.377421413311476;9932.205997946256;448.2785714285714
6;25;16.0;0.3694337693212734;0.5893936791525883;12.377421413311476;9932.205997946256;319.88857142857137
6;25;17.0;0.07116295945618152;0.2917197503263478;12.377421413311476;9932.205997946256;254.2014285714285
6;25;18.0;0.01375817594400676;0.1018394532088643;12.377421413311476;9932.205997946256;111.17142857142869
6;26;7.0;0.015839718517884686;0.0;12.376988184513484;9932.295671995158;62.388571428571765
6;26;10.0;0.12430005566357302;0.19783182869100382;12.376988184513484;9932.295671995158;528.2978571428571
6;26;13.0;0.10443740718175609;0.006219553004135543;12.376988184513484;9932.295671995158;683.215
6;26;16.0;0.31362812737418017;0.4959398706090023;12.376988184513484;9932.295671995158;333.12285714285713
6;27;7.0;0.041742232753009645;0.1588442256103395;12.376430832451533;9932.751394899995;64.5335714285714
6;27;10.0;0.1366658349688054;0.21109485609777207;12.376430832451533;9932.751394899995;529.92
6;27;13.0;0.1430844034917002;0.042990930841342014;12.376430832451533;9932.751394899995;723.1678571428571
6;27;16.0;0.25158929767079935;0.3920477781416406;12.376430832451533;9932.751394899995;322.8435714285715
6;28;7.0;0.11510661359453796;0.6087429557634115;12.375749784751466;9933.570846874747;69.17785714285714
6;28;10.0;0.4077576685824861;0.5018568315640429;12.375749784751466;9933.570846874747;457.55571428571426
6;28;13.0;0.2794703302316109;0.1727577671462996;12.375749784751466;9933.570846874747;591.4557142857143
6;28;15.0;0.3878073633470321;0.5020250474462237;12.375749784751466;9933.570846874747;403.65214285714285
6;28;16.0;0.07922642868738522;0.10340372718223385;12.375749784751466;9933.570846874747;384.265
6;28;17.0;0.1736713342332629;0.5575885816260223;12.375749784751466;9933.570846874747;227.48999999999998
6;28;18.0;0.035756698543977956;0.2357432818624694;12.375749784751466;9933.570846874747;135.4221428571429
6;29;7.0;0.021574663823781832;0.035168900507641744;12.374945555391855;9934.751181063066;73.83357142857164
6;29;10.0;0.13656010809860641;0.21098145779569435;12.374945555391855;9934.751181063066;528.88
6;29;13.0;0.8501706103147846;0.7157607850894626;12.374945555391855;9934.751181063066;449.2264285714286
6;29;16.0;0.23464352332367186;0.3636698741124988;12.374945555391855;9934.751181063066;364.6514285714285
6;30;7.0;0.07908024208045357;0.3878153256206568;12.374018743448264;9936.28902883246;56.25071428571442
6;30;10.0;0.12203944091785775;0.19540718608753446;12.374018743448264;9936.28902883246;522.1107142857143
6;30;13.0;0.3707239823808717;0.2595826912696287;12.374018743448264;9936.28902883246;581.3742857142857
6;30;16.0;0.09792928269540101;0.13472408972444433;12.374018743448264;9936.28902883246;417.59857142857146
6;30;17.0;0.15519870270835093;0.509677403976019;12.374018743448264;9936.28902883246;258.612142857143
6;30;18.0;0.022000256346455856;0.1520085551084721;12.374018743448264;9936.28902883246;150.2107142857143
7;1;7.0;0.08795604722134766;0.4422451922149098;12.372970031632942;9938.180505847877;53.24142857142857
7;1;10.0;0.32776746194104805;0.41606261861787314;12.372970031632942;9938.180505847877;450.0285714285714
7;1;13.0;0.410919141042462;0.29782709594517376;12.372970031632942;9938.180505847877;482.11071428571427
7;1;16.0;0.15910683589118646;0.23717386261558443;12.372970031632942;9938.180505847877;401.51142857142855
7;2;7.0;0.12252588284050211;0.6542407814675927;12.371800184636829;9940.421218909283;71.02500000000009
7;2;10.0;-0.060148385715286266;0.0;12.371800184636829;9940.421218909283;423.2535714285715
7;2;10.0;-0.060148385715286266;0.0;12.371800184636829;9940.421218909283;423.2535714285715
7;2;13.0;0.26041476190367985;0.15462700486740127;12.371800184636829;9940.421218909283;577.34
7;2;16.0;0.05305477214018566;0.05957588299133166;12.371800184636829;9940.421218909283;412.86928571428575
7;3;7.0;0.02305751079593229;0.0442622910894128;12.370510047281622;9943.006273536163;82.56285714285735
7;3;10.0;0.07465696541955347;0.144586687385231;12.370510047281622;9943.006273536163;510.66785714285714
7;3;13.0;0.12572563916107507;0.026474623160680184;12.370510047281622;9943.006273536163;696.7857142857142
7;3;16.0;0.10458875236967638;0.14587623818519624;12.370510047281622;9943.006273536163;369.6171428571428
7;4;6.0;0.008285641885048954;0.6958462876984016;12.3691005424905;9945.930282279845;21.310714285714766
7;4;7.0;0.02161114779827922;0.03539263433608866;12.3691005424905;9945.930282279845;74.47571428571456
7;4;8.0;0.034829412908545423;0.021878189505208225;12.3691005424905;9945.930282279845;207.4742857142856
7;4;9.0;0.05051809034991613;0.0;12.3691005424905;9945.930282279845;467.67571428571426
7;4;10.0;0.07879850644184451;0.1490287343221077;12.3691005424905;9945.930282279845;506.845
7;4;11.0;0.09704103460468082;0.006320119339945769;12.3691005424905;9945.930282279845;613.1964285714287
7;4;12.0;0.11039863560974511;0.00046803307027774475;12.3691005424905;9945.930282279845;677.5885714285715
7;4;13.0;0.11895645482245261;0.020033961305126344;12.3691005424905;9945.930282279845;696.5678571428573
7;4;14.0;0.08979640799228876;0.015541178344851666;12.3691005424905;9945.930282279845;666.6092857142858
7;4;15.0;0.14724835757932722;0.1409028474186385;12.3691005424905;9945.930282279845;564.8900000000001
7;4;16.0;0.043726056388460464;0.0439537346672289;12.3691005424905;9945.930282279845;403.52071428571435
7;4;17.0;0.0271551857301553;0.17757985303421892;12.3691005424905;9945.930282279845;223.50500000000005
7;4;18.0;0.03310038010505771;0.219574413817892;12.3691005424905;9945.930282279845;152.00714285714287
7;5;7.0;0.09074694291302815;0.45936004295411187;12.367572669086824;9949.187373742943;54.505714285714305
7;5;10.0;0.20736034338705403;0.28691888461350806;12.367572669086824;9949.187373742943;454.5028571428571
7;5;13.0;0.5494675388406434;0.4296514541260354;12.367572669086824;9949.187373742943;539.8214285714286
7;5;14.0;0.408486964871852;0.4658721299510257;12.367572669086824;9949.187373742943;467.60785714285714
7;5;15.0;0.4171716703187741;0.5461061372482021;12.367572669086824;9949.187373742943;470.88642857142855
7;5;16.0;0.2296565546903167;0.35531854626080445;12.367572669086824;9949.187373742943;352.9814285714286
7;5;17.0;0.09434673492309562;0.35184989385761184;12.367572669086824;9949.187373742943;260.07928571428573
7;5;18.0;0.005516817686170022;0.05167474696482821;12.367572669086824;9949.187373742943;132.33571428571435
7;6;7.0;0.05904607820996233;0.2649580918837299;12.365927499430862;9952.771202283446;64.78642857142836
7;6;10.0;0.07672617233098475;0.14680603380078402;12.365927499430862;9952.771202283446;509.55285714285714
7;6;13.0;0.12144368236220998;0.022400478560388192;12.365927499430862;9952.771202283446;691.2114285714285
7;6;16.0;0.03594805339890426;0.030928456633037463;12.365927499430862;9952.771202283446;391.2021428571429
7;6;17.0;0.02287667283670339;0.1664829721680814;12.365927499430862;9952.771202283446;253.0792857142857
7;6;18.0;0.04413606310602972;0.2867480250875685;12.365927499430862;9952.771202283446;150.38857142857148
7;7;7.0;0.02159857963202863;0.0353155614845;12.364166176905231;9956.674958379375;68.96714285714324
7;7;10.0;0.08710277868470935;0.15793555593292014;12.364166176905231;9956.674958379375;519.8864285714286
7;7;13.0;0.11467240745277549;0.015957827593737383;12.364166176905231;9956.674958379375;674.375
7;7;16.0;0.5081868194876881;0.8217537153902168;12.364166176905231;9956.674958379375;345.5771428571428
7;8;7.0;0.043190975963467215;0.1677284787482573;12.362289913260197;9960.891379628472;49.04928571428559
7;8;10.0;0.07259663195686963;0.1423768582666493;12.362289913260197;9960.891379628472;512.38
7;8;13.0;0.11248534340428332;0.013876906276170895;12.362289913260197;9960.891379628472;669.7792857142857
7;8;16.0;0.04536664313698629;0.04670111064117131;12.362289913260197;9960.891379628472;417.3907142857143
7;9;7.0;0.03166966564088199;0.09707535219864337;12.3602999858306;9965.412762355838;46.65785714285727
