mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;3;12.0;0.782733416493872;0.6169381098424823;12.091888159133262;10078.987523294772;573.1673412698412
5;3;13.0;0.8262771571849514;0.7448627126754663;12.091888159133262;10078.987523294772;571.3359186507937
5;3;14.0;0.37871059327262147;0.39924761293893857;12.091888159133262;10078.987523294772;599.6375029761905
5;3;15.0;0.043383987995387785;0.0;12.091888159133262;10078.987523294772;663.0890773809524
5;3;16.0;0.039692490655018016;0.02057150327275033;12.091888159133262;10078.987523294772;534.5694107142857
5;3;17.0;0.02465524197193585;0.05249725069990546;12.091888159133262;10078.987523294772;361.9576666666667
5;3;18.0;0.009520739342669934;0.2691680686287818;12.091888159133262;10078.987523294772;162.17729960317467
5;4;6.0;0.009510390658123757;1.0;12.093737484078826;10063.217103270448;23.029994047618914
5;4;7.0;0.05736935696824697;0.1753464017127487;12.093737484078826;10063.217103270448;138.15948809523815
5;4;8.0;0.04311147806441153;0.03290563116867176;12.093737484078826;10063.217103270448;277.8114017857143
5;4;9.0;0.13764659799153361;0.17808880111937464;12.093737484078826;10063.217103270448;528.5736755952381
5;4;10.0;0.10007837090662174;0.04571259037347145;12.093737484078826;10063.217103270448;649.7419315476191
5;4;11.0;0.16121886979238503;0.07962708413030935;12.093737484078826;10063.217103270448;765.1784583333333
5;4;12.0;0.42834559546394474;0.3658672678657918;12.093737484078826;10063.217103270448;593.427804563492
5;4;13.0;0.20196999053170245;0.23535389325492811;12.093737484078826;10063.217103270448;623.097869047619
5;4;14.0;0.12912466712514925;0.07014429403577978;12.093737484078826;10063.217103270448;769.0725099206348
5;4;15.0;0.14021213492741105;0.14326718000810437;12.093737484078826;10063.217103270448;664.8919017857143
5;4;16.0;0.06845796204061255;0.07190039480634841;12.093737484078826;10063.217103270448;508.7312291666667
5;4;17.0;0.1888023919781349;0.6926575019903735;12.093737484078826;10063.217103270448;199.7507728174603
5;4;18.0;0.001585181727937768;0.04481587918517561;12.093737484078826;10063.217103270448;260.48536111111105
5;5;7.0;0.08515525907678652;0.27381387923929407;12.095565111554132;10047.407735130977;122.04443452380957
5;5;10.0;0.7610781017250325;0.7933453653685448;12.095565111554132;10047.407735130977;416.6667129329004
5;5;13.0;0.7815338574347586;0.7083468643072512;12.095565111554132;10047.407735130977;584.0821775793651
5;5;16.0;0.07735273483332555;0.08777216070835983;12.095565111554132;10047.407735130977;499.34954166666665
5;6;7.0;0.09652856713020819;0.31411852548680935;12.097370375750081;10031.575787796848;143.00267261904753
5;6;10.0;0.752520976726824;0.7836667122464487;12.097370375750081;10031.575787796848;417.36012202380954
5;6;13.0;0.4044547665726552;0.4006055269087816;12.097370375750081;10031.575787796848;575.8170833333334
5;6;16.0;0.03772296155559797;0.01705709031002644;12.097370375750081;10031.575787796848;530.4151815476191
5;7;7.0;0.16018627590410908;0.5397082502184395;12.099152602139899;10015.737661572026;74.85220039682525
5;7;10.0;0.7487195008994768;0.7793670010826371;12.099152602139899;10015.737661572026;400.17326785714283
5;7;13.0;0.1362421091702833;0.1817121331979429;12.099152602139899;10015.737661572026;712.1906160714285
5;7;16.0;0.1363301862838456;0.19301108302088643;12.099152602139899;10015.737661572026;448.6198869047619
5;8;7.0;0.12247732327005088;0.4060755385094852;12.100911107980359;9999.909772001716;78.55343452380936
5;8;10.0;0.8749836726797002;0.9221798173807974;12.100911107980359;9999.909772001716;381.64201190476194
5;8;13.0;0.42630485563755555;0.41843779550722027;12.100911107980359;9999.909772001716;544.7839851190477
5;8;16.0;0.03224451267138588;0.007281387183850405;12.100911107980359;9999.909772001716;535.9265833333334
5;9;7.0;0.08646999927574507;0.27847304598106454;12.102645202861426;9984.10853350446;118.4317797619048
5;9;10.0;0.49329301761604044;0.49046338796317884;12.102645202861426;9984.10853350446;481.1795684523809
5;9;13.0;0.13553188682575748;0.18113250738614053;12.102645202861426;9984.10853350446;704.6947960927961
5;9;14.0;0.09928690366372314;0.030800300825198707;12.102645202861426;9984.10853350446;747.1939826007326
5;9;15.0;0.0735572987952211;0.044644509750196786;12.102645202861426;9984.10853350446;646.573375
5;9;16.0;0.13059429637706976;0.18277600406365446;12.102645202861426;9984.10853350446;436.08417857142854
5;9;17.0;0.021225022452341983;0.03911967948065646;12.102645202861426;9984.10853350446;329.6677083333333
5;9;18.0;0.004732311317377149;0.13379077523314703;12.102645202861426;9984.10853350446;233.66292063492068
5;10;7.0;0.12550921304102453;0.4168199273985023;12.104354189304523;9968.350342791167;75.76258035714272
5;10;10.0;0.16489683758029736;0.11902640254426457;12.104354189304523;9968.350342791167;595.7032291666667
5;10;13.0;0.7607413945542356;0.6913777443275911;12.104354189304523;9968.350342791167;602.1858373015873
5;10;16.0;0.046452181715921186;0.03263344533567405;12.104354189304523;9968.350342791167;495.9352926587302
5;10;17.0;0.08970462594840059;0.30618444533649336;12.104354189304523;9968.350342791167;306.38520238095236
5;10;18.0;0.009455698764902562;0.2673292569493483;12.104354189304523;9968.350342791167;168.0114722222222
5;11;6.0;0.0015744410955188398;0.35462133953896374;12.106037363409271;9952.651562085599;24.845830357142802
5;11;7.0;0.17261810557961063;0.5837640776810314;12.106037363409271;9952.651562085599;72.38276289682545
5;11;10.0;0.7241301254514362;0.7515548520839491;12.106037363409271;9952.651562085599;433.91195833333336
5;11;13.0;0.15863681816066716;0.19998887635968604;12.106037363409271;9952.651562085599;616.8859895382395
5;11;14.0;0.20477650336042144;0.1698985981764521;12.106037363409271;9952.651562085599;635.6856929112554
5;11;15.0;0.11199863116731379;0.10152240589097851;12.106037363409271;9952.651562085599;626.5108363095238
5;11;16.0;0.03925549495508519;0.019791731421219556;12.106037363409271;9952.651562085599;499.3793759920635
5;11;17.0;0.03258661166741783;0.0834289337485944;12.106037363409271;9952.651562085599;357.5334732142857
5;11;18.0;0.006297935225761976;0.17805372041538636;12.106037363409271;9952.651562085599;252.93752182539683
5;12;7.0;0.03904701182369477;0.11041580843176527;12.107694015548528;9937.028502162217;195.72381547619057
5;12;10.0;0.3331982629391454;0.3093860287439143;12.107694015548528;9937.028502162217;514.1275863095238
5;12;13.0;0.27428263034843603;0.2943695985202023;12.107694015548528;9937.028502162217;559.5309880952381
5;12;16.0;0.3510773384619987;0.5762042917656448;12.107694015548528;9937.028502162217;328.4469563492064
5;13;7.0;0.17717392575203106;0.5999089600278573;12.109323431111216;9921.497405219112;71.3730188492064
5;13;10.0;0.8290178350019313;0.8701895287683435;12.109323431111216;9921.497405219112;376.3709444444445
5;13;13.0;0.2683446080770265;0.28952346687411284;12.109323431111216;9921.497405219112;588.5157976190476
5;13;16.0;0.24385401064174492;0.38487578927799176;12.109323431111216;9921.497405219112;337.62606845238093
5;14;7.0;0.16401829373068513;0.5532881270835398;12.110924891292393;9906.074427605148;66.22516765873013
5;14;10.0;0.5375678525867876;0.5405410448642559;12.110924891292393;9906.074427605148;437.3537976190476
5;14;13.0;0.265068529437518;0.2868497974865053;12.110924891292393;9906.074427605148;587.36175
5;14;16.0;0.20089757110935;0.3082246405493094;12.110924891292393;9906.074427605148;378.8832232142857
5;15;7.0;0.09572416518771534;0.3112678917414907;12.112497673929619;9890.775622422125;119.55362797619046
5;15;10.0;0.256591618888258;0.2227390375206169;12.112497673929619;9890.775622422125;561.3892142857143
5;15;11.0;0.3009332300139893;0.23071617794896523;12.112497673929619;9890.775622422125;611.2677857142858
5;15;12.0;0.19978574955245232;0.20394095564578174;12.112497673929619;9890.775622422125;615.6523501984127
5;15;13.0;0.172799312020229;0.21154715393820345;12.112497673929619;9890.775622422125;617.0721565656565
5;15;14.0;0.24746584878722944;0.2261886521815993;12.112497673929619;9890.775622422125;621.696199404762
5;15;15.0;0.2751977447654839;0.34299224215095;12.112497673929619;9890.775622422125;449.1244672619048
5;15;16.0;0.030188836420032002;0.0036132538889175826;12.112497673929619;9890.775622422125;492.7561111111111
5;15;17.0;0.022722947977572683;0.044961464614360444;12.112497673929619;9890.775622422125;349.8294910714286
5;15;18.0;0.01411955785284895;0.3991847671021213;12.112497673929619;9890.775622422125;133.7395357142857
5;16;7.0;0.09725697178632643;0.3166998406021646;12.114041054384634;9875.616922024064;140.8737886904762
5;16;10.0;0.19322911366611184;0.15107201043844265;12.114041054384634;9875.616922024064;568.1642291666667
5;16;12.0;0.3767224695310278;0.3292941665222452;12.114041054384634;9875.616922024064;561.3930773809524
5;16;13.0;0.20634998102213387;0.23892848586423004;12.114041054384634;9875.616922024064;611.2704166666667
5;16;14.0;0.4031022401615279;0.4314103717473414;12.114041054384634;9875.616922024064;521.2616458333333
5;16;15.0;0.08284149651124727;0.058381433026716195;12.114041054384634;9875.616922024064;638.3683035714286
5;16;16.0;0.07982255584630427;0.09217929081178211;12.114041054384634;9875.616922024064;466.3591547619048
5;16;17.0;0.01945920071806513;0.03223312138259536;12.114041054384634;9875.616922024064;374.5714375
5;16;18.0;0.003134970755499364;0.08863114439900603;12.114041054384634;9875.616922024064;226.77513095238095
5;17;7.0;0.01457516176226968;0.023692644413427114;12.115554306469035;9860.61412043735;136.5836875
5;17;10.0;0.07435160808901083;0.016613983853381187;12.115554306469035;9860.61412043735;620.7712142857143
5;17;11.0;0.10678320633265523;0.02075958439368525;12.115554306469035;9860.61412043735;685.7452023809524
5;17;12.0;0.1443221219594646;0.16464699899009555;12.115554306469035;9860.61412043735;658.5704375
5;17;13.0;0.10424023301598684;0.1555948002414336;12.115554306469035;9860.61412043735;626.345
5;17;14.0;0.09767832339854376;0.028679231291494883;12.115554306469035;9860.61412043735;738.9987648809524
5;17;15.0;0.09684600058290069;0.07910253395996399;12.115554306469035;9860.61412043735;625.0871041666667
5;17;16.0;0.13820952424010358;0.1963645595837648;12.115554306469035;9860.61412043735;435.29770535714283
5;17;17.0;0.08748928964883318;0.2975448177695791;12.115554306469035;9860.61412043735;305.16206944444446
5;17;18.0;0.007830771489377464;0.22138970113616882;12.115554306469035;9860.61412043735;219.4829206349207
5;18;6.0;0.0031296060836403213;0.5209606969996686;12.11703670341241;9845.782855726513;26.128535714285647
5;18;7.0;0.07280923127144925;0.23006211581929228;12.11703670341241;9845.782855726513;156.2416855158731
5;18;8.0;0.04067535144039562;0.023944747090497723;12.11703670341241;9845.782855726513;303.7271755952381
5;18;9.0;0.4689310642935759;0.8907763879985493;12.11703670341241;9845.782855726513;301.86489484126986
5;18;10.0;0.7165506329341708;0.7429819635341741;12.11703670341241;9845.782855726513;428.66374404761905
5;18;11.0;0.5742436295199973;0.5262779264126151;12.11703670341241;9845.782855726513;473.62740476190476
5;18;12.0;0.4427657378484412;0.3760834126514038;12.11703670341241;9845.782855726513;562.9497797619048
5;18;13.0;0.26521197202962;0.2869668636834998;12.11703670341241;9845.782855726513;620.8533333333334
5;18;14.0;0.1044628362163378;0.03762527131843833;12.11703670341241;9845.782855726513;738.2300357142856
5;18;15.0;0.11887413491220247;0.11169541925409586;12.11703670341241;9845.782855726513;590.4447321428571
5;18;16.0;0.04248147454880391;0.025548145228452092;12.11703670341241;9845.782855726513;496.92085515873015
5;18;17.0;0.017806621695646202;0.025788200455067196;12.11703670341241;9845.782855726513;382.0053511904762
5;18;18.0;0.007824234217430562;0.2212048809451399;12.11703670341241;9845.782855726513;214.54435813492069
5;19;7.0;0.0840586143830385;0.2699275977604915;12.118487518871177;9831.138592331998;123.02476587301595
5;19;9.0;0.08439993171333506;0.06354000104200706;12.118487518871177;9831.138592331998;532.7057470238095
5;19;10.0;0.18052360055042538;0.13670126626785759;12.118487518871177;9831.138592331998;611.9855335497836
5;19;11.0;0.16591193623895772;0.0847022328517345;12.118487518871177;9831.138592331998;719.9691547619047
5;19;12.0;0.2628471132558864;0.24861763114553728;12.118487518871177;9831.138592331998;635.1070327380953
5;19;13.0;0.10636889485981646;0.15733204120377797;12.118487518871177;9831.138592331998;632.9645892857143
5;19;14.0;0.07878611440184806;0.0037680162314319226;12.118487518871177;9831.138592331998;705.3384732142856
5;19;15.0;0.05835083133579207;0.022144980637790596;12.118487518871177;9831.138592331998;638.4014771825397
5;19;16.0;0.03182882839902631;0.006539643283945039;12.118487518871177;9831.138592331998;491.0483611111111
5;19;17.0;0.043670758159420085;0.12665618444038257;12.118487518871177;9831.138592331998;343.8887261904762
5;19;18.0;0.004690689999032274;0.1326140672623213;12.118487518871177;9831.138592331998;235.81303869047616
5;20;7.0;0.08075249557349996;0.2582113980018278;12.119906027976182;9816.696603407143;134.90613194444444
5;20;10.0;0.29335798013605824;0.26432413264937066;12.119906027976182;9816.696603407143;555.3512619047619
5;20;13.0;0.6756629637694735;0.6219436369799617;12.119906027976182;9816.696603407143;521.7691448412698
5;20;16.0;0.05829574203316271;0.05376700559430258;12.119906027976182;9816.696603407143;523.8282837301588
5;21;7.0;0.04195354842200124;0.120715971660436;12.121291508416736;9802.471953182956;183.02452976190483
5;21;10.0;0.3319832357662762;0.30801175566240807;12.121291508416736;9802.471953182956;540.0214593253968
5;21;13.0;0.8653960281438261;0.7767883589341306;12.121291508416736;9802.471953182956;487.4886785714286
5;21;16.0;0.15354367490723925;0.2237267030995989;12.121291508416736;9802.471953182956;425.75922402597405
5;22;7.0;0.09511725991810126;0.3091171452671446;12.122643241558677;9788.479479389955;143.43333928571434
5;22;10.0;0.6465840339454745;0.6638452859834583;12.122643241558677;9788.479479389955;504.9337777777778
5;22;13.0;1.0646894716851492;0.9394354861188666;12.122643241558677;9788.479479389955;476.6148392857143
5;22;16.0;0.1251918138351399;0.1731358547092536;12.122643241558677;9788.479479389955;405.71936309523807
5;22;17.0;0.16781766682613233;0.6108188168468298;12.122643241558677;9788.479479389955;241.47606051587312
5;22;18.0;0.010919017146370374;0.3086998447106795;12.122643241558677;9788.479479389955;151.84505555555563
5;23;7.0;0.01932873037785206;0.04053830625292144;12.123960513593712;9774.733775767503;140.6287172619048
5;23;10.0;0.5075540305176992;0.5065935014152776;12.123960513593712;9774.733775767503;409.7925456349206
5;23;11.0;0.2260809200216974;0.14976982662881141;12.123960513593712;9774.733775767503;629.3847668650794
5;23;12.0;0.1959791025884375;0.20124408515066813;12.123960513593712;9774.733775767503;593.0145456349206
5;23;13.0;0.11062853356733329;0.16080841245970873;12.123960513593712;9774.733775767503;563.4794107142857
5;23;14.0;0.12660150779011264;0.06681726304449147;12.123960513593712;9774.733775767503;637.7230436507937
5;23;15.0;0.05606015698310329;0.018755692861200147;12.123960513593712;9774.733775767503;633.7451577380953
5;23;16.0;0.03347274165453209;0.009473029775388287;12.123960513593712;9774.733775767503;474.32830456349205
5;23;17.0;0.051598207461738724;0.1575725782813545;12.123960513593712;9774.733775767503;308.03147023809515
5;23;18.0;0.012469399702996303;0.35253189003644997;12.123960513593712;9774.733775767503;154.98707738095237
5;24;7.0;0.0160931059824981;0.029071924085831733;12.125242616717046;9761.249174691608;154.50593749999996
5;24;8.0;0.04039653281829554;0.022919159451971628;12.125242616717046;9761.249174691608;291.904573502886
5;24;9.0;0.06182618153854106;0.014977411559712035;12.125242616717046;9761.249174691608;502.8617390873016
5;24;10.0;0.16275220798881582;0.11660068994854132;12.125242616717046;9761.249174691608;560.9764236111112
5;24;11.0;0.1051036539917711;0.018943292633821142;12.125242616717046;9761.249174691608;560.0944861111111
