mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;18;11.0;1.0821312227144397;0.8769144262278468;12.27647807963692;9775.481473324406;479.385
6;18;12.0;0.9726353172008747;0.6707370326533243;12.27647807963692;9775.481473324406;543.0525
6;18;13.0;1.0024554483465504;0.7020976319265607;12.27647807963692;9775.481473324406;517.125
6;18;14.0;0.9321973917247021;0.8743337016445601;12.27647807963692;9775.481473324406;495.93625
6;18;15.0;0.7707581441051385;0.9346853972678281;12.27647807963692;9775.481473324406;475.24
6;18;16.0;0.35501471145966706;0.5529336617364442;12.27647807963692;9775.481473324406;337.95000000000005
6;18;17.0;0.1262227921768568;0.46269183621484683;12.27647807963692;9775.481473324406;312.06750000000005
6;18;18.0;0.013792686172371308;0.16711160718244236;12.27647807963692;9775.481473324406;286.70500000000004
6;19;6.0;0.001377705552703064;0.37859857533534513;12.27680081043787;9772.812835464867;34.431250000000034
6;19;7.0;0.08403034166745815;0.40402012666897835;12.27680081043787;9772.812835464867;120.8325000000001
6;19;8.0;0.21883910906099055;0.5277049153404735;12.27680081043787;9772.812835464867;140.38124999999985
6;19;9.0;0.33047406046358896;0.47644414754774;12.27680081043787;9772.812835464867;457.52875
6;19;10.0;0.4010953031812091;0.4519878315015206;12.27680081043787;9772.812835464867;528.5124999999999
6;19;11.0;0.5293800270029874;0.3895512745883546;12.27680081043787;9772.812835464867;598.4325000000001
6;19;12.0;0.8730361389998508;0.5936505787876419;12.27680081043787;9772.812835464867;540.81375
6;19;13.0;0.7272617911017754;0.4879960574639646;12.27680081043787;9772.812835464867;599.21125
6;19;14.0;0.5213123656242662;0.45285608413915895;12.27680081043787;9772.812835464867;576.885
6;19;15.0;0.18735968989939764;0.15488226595505794;12.27680081043787;9772.812835464867;605.6625
6;19;16.0;0.16495270087262814;0.23797098646815326;12.27680081043787;9772.812835464867;491.13375
6;19;17.0;0.020079546608459342;0.026433082105599408;12.27680081043787;9772.812835464867;402.955
6;19;18.0;0.002757806485467734;0.01731792779208028;12.27680081043787;9772.812835464867;314.52500000000015
6;20;6.0;0.001377286585899998;0.37856116347229635;12.277032160570057;9770.56705589033;32.351250000000164
6;20;7.0;0.027046780248866236;0.09809363975361737;12.277032160570057;9770.56705589033;101.25999999999999
6;20;8.0;0.22799136078091686;0.5534048120141146;12.277032160570057;9770.56705589033;133.44374999999974
6;20;9.0;0.05971685835796669;0.014413817427669302;12.277032160570057;9770.56705589033;476.67625
6;20;10.0;0.1550655621327663;0.20989061756058666;12.277032160570057;9770.56705589033;576.67125
6;20;11.0;0.5605159164048361;0.417003924724104;12.277032160570057;9770.56705589033;593.92875
6;20;12.0;0.37028712965060867;0.20453955382519437;12.277032160570057;9770.56705589033;737.9412499999999
6;20;13.0;1.0521198440562858;0.740736695859382;12.277032160570057;9770.56705589033;458.87125
6;20;14.0;0.26374626486309677;0.18864994470092591;12.277032160570057;9770.56705589033;621.4825000000001
6;20;15.0;0.4497359814345826;0.5055891494690392;12.277032160570057;9770.56705589033;488.48625
6;20;16.0;0.2796629014039786;0.428063848941429;12.277032160570057;9770.56705589033;420.755
6;20;17.0;0.13337941467531414;0.4921062299248577;12.277032160570057;9770.56705589033;319.31875
6;20;18.0;0.0068928223587222115;0.07344896497297997;12.277032160570057;9770.56705589033;326.8737500000001
6;21;7.0;0.012805333576730324;0.02163587473267745;12.277171988184286;9768.745584364346;98.78250000000003
6;21;10.0;0.12073367372138509;0.1761074883408966;12.277171988184286;9768.745584364346;552.3725
6;21;12.0;0.35364667794772014;0.1916603972330605;12.277171988184286;9768.745584364346;718.82
6;21;13.0;0.9089012411557442;0.6293121496676601;12.277171988184286;9768.745584364346;506.4175
6;21;14.0;0.4110126497289851;0.3397128481632097;12.277171988184286;9768.745584364346;661.69
6;21;15.0;0.08032622429812566;0.011815325977025634;12.277171988184286;9768.745584364346;577.5512500000001
6;21;16.0;0.22155981357507018;0.33177788454792473;12.277171988184286;9768.745584364346;438.47375
6;21;17.0;0.027248874399804314;0.05589969576814771;12.277171988184286;9768.745584364346;402.94
6;21;18.0;0.026186793149561956;0.33535620427347806;12.277171988184286;9768.745584364346;202.73000000000008
6;22;7.0;0.015643582760331676;0.03687352538338346;12.277220216613367;9767.349313826768;98.20249999999999
6;22;10.0;0.22117962396278007;0.27494791552446746;12.277220216613367;9767.349313826768;557.4399999999999
6;22;13.0;1.131585808598526;0.8025614787959642;12.277220216613367;9767.349313826768;457.06374999999997
6;22;14.0;0.4826776650920837;0.4132253833373279;12.277220216613367;9767.349313826768;602.7825
6;22;15.0;0.2463933196621095;0.23378993019354924;12.277220216613367;9767.349313826768;570.0300000000001
6;22;16.0;0.13201408380552698;0.1833865120692518;12.277220216613367;9767.349313826768;499.3625
6;22;17.0;0.09608771483752496;0.3388338250466171;12.277220216613367;9767.349313826768;344.64875000000006
6;22;18.0;0.013779665959660953;0.16693486347307107;12.277220216613367;9767.349313826768;289.10000000000014
6;23;7.0;0.049752584089338636;0.2199938269054628;12.277176834580514;9766.37857999476;131.51749999999993
6;23;10.0;0.17280216946826307;0.22734372384923907;12.277176834580514;9766.37857999476;550.79625
6;23;13.0;0.8180708773843886;0.5586458265875456;12.277176834580514;9766.37857999476;539.5475
6;23;16.0;0.3049465078408431;0.4699627655065497;12.277176834580514;9766.37857999476;412.47875
6;24;7.0;0.10088325302694168;0.49449800902928687;12.277041896243706;9765.833161799406;105.68250000000006
6;24;10.0;0.7971919251760624;0.8417532648500355;12.277041896243706;9765.833161799406;402.77625
6;24;11.0;0.8961921746405024;0.712971152680472;12.277041896243706;9765.833161799406;443.99875
6;24;12.0;1.1827312713269749;0.8333443188542224;12.277041896243706;9765.833161799406;512.52125
6;24;13.0;0.6863637621415597;0.4561772558227241;12.277041896243706;9765.833161799406;621.9862499999999
6;24;14.0;0.8267388956037222;0.7661564917992242;12.277041896243706;9765.833161799406;426.205
6;24;15.0;0.5627572221101087;0.6566596858207658;12.277041896243706;9765.833161799406;497.93625000000003
6;24;16.0;0.15722243019800577;0.2251607108917404;12.277041896243706;9765.833161799406;501.60875
6;24;17.0;0.1821459027968993;0.6925410973182513;12.277041896243706;9765.833161799406;248.405
6;24;18.0;0.01652969506319205;0.2042653092537711;12.277041896243706;9765.833161799406;287.54625000000004
6;25;11.0;0.08756383286668655;0.0;12.276815521075736;9765.712282656914;566.86125
6;25;12.0;0.10601279286388672;0.0;12.276815521075736;9765.712282656914;614.2862500000001
6;25;13.0;0.10002016473063861;0.0;12.276815521075736;9765.712282656914;611.04875
6;25;14.0;0.0798374776988711;0.0;12.276815521075736;9765.712282656914;586.1800000000001
6;25;15.0;0.07148675875336759;0.0;12.276815521075736;9765.712282656914;582.7625
6;25;16.0;0.05818622325477005;0.06104212353742574;12.276815521075736;9765.712282656914;484.415
6;25;17.0;0.038726093950095415;0.10307215101799042;12.276815521075736;9765.712282656914;415.21124999999995
6;25;18.0;0.024790826016962798;0.31640655923582406;12.276815521075736;9765.712282656914;202.4500000000001
6;26;7.0;0.1675316430932578;0.8523118648845703;12.276497893580526;9766.01461257123;66.22625
6;26;10.0;0.6077561680950484;0.6553454394600355;12.276497893580526;9766.01461257123;441.17999999999995
6;26;13.0;0.4251990590125167;0.25299025400803654;12.276497893580526;9766.01461257123;707.61625
6;26;16.0;0.32561458028387474;0.5042130155654113;12.276497893580526;9766.01461257123;365.66249999999997
6;27;7.0;0.06386584144837258;0.29576338456903345;12.276089262847005;9766.738271062897;116.83500000000004
6;27;10.0;0.4390601902526785;0.4893458897119513;12.276089262847005;9766.738271062897;570.35625
6;27;13.0;1.2828434974431797;0.9202404604100242;12.276089262847005;9766.738271062897;491.56624999999997
6;27;16.0;0.3162681478494884;0.48872450550147856;12.276089262847005;9766.738271062897;409.95375
6;28;7.0;0.16173795188544393;0.8212073927639384;12.27558994194263;9767.880830916845;61.73999999999995
6;28;10.0;0.24448784774926452;0.29788358182469993;12.27558994194263;9767.880830916845;554.0575
6;28;13.0;0.9625131183493194;0.6710223672357568;12.27558994194263;9767.880830916845;505.94125
6;28;15.0;0.5278956236417075;0.6100617158531584;12.27558994194263;9767.880830916845;491.28375
6;28;16.0;0.22665137648030853;0.34021540590728266;12.27558994194263;9767.880830916845;383.82000000000005
6;28;17.0;0.13199285260703011;0.4864073289993632;12.27558994194263;9767.880830916845;308.05750000000006
6;28;18.0;0.012391251360918164;0.14808774078882417;12.27558994194263;9767.880830916845;303.67875000000004
6;29;7.0;0.01843789006219223;0.051875266147540566;12.275000307149492;9769.439322739827;103.48374999999999
6;29;10.0;0.23037602442231253;0.2839973211778253;12.275000307149492;9769.439322739827;566.26
6;29;13.0;0.9219780493968839;0.6394859496796392;12.275000307149492;9769.439322739827;513.99375
6;29;16.0;0.040936996291711714;0.0324574387084351;12.275000307149492;9769.439322739827;427.3825
6;30;7.0;0.11626592548735427;0.5770826497226692;12.274320797046547;9771.410240316114;71.1400000000001
6;30;10.0;0.763011477418624;0.8081191556644304;12.274320797046547;9771.410240316114;413.31
6;30;13.0;1.184391862192781;0.8436447629416814;12.274320797046547;9771.410240316114;495.34875
6;30;16.0;0.050402183579575745;0.04814274426157109;12.274320797046547;9771.410240316114;443.325
6;30;17.0;0.12772454074393166;0.4688641645184434;12.274320797046547;9771.410240316114;300.84375
6;30;18.0;0.09085739453832861;1.0;12.274320797046547;9771.410240316114;185.85749999999996
7;1;7.0;0.1308202866206279;0.6552203522451925;12.273551911442379;9773.78954674817;55.29749999999996
7;1;10.0;0.3956686588462733;0.4466479263789215;12.273551911442379;9773.78954674817;511.7525
7;1;13.0;0.9350539328813067;0.6496590302278376;12.273551911442379;9773.78954674817;506.91125
7;1;16.0;0.3761929248095523;0.58802929559552;12.273551911442379;9773.78954674817;357.82375
7;2;7.0;0.025588851038602617;0.09026648486256288;12.272694210163387;9776.572681367057;105.36624999999992
7;2;10.0;-0.058234431891649334;0.0;12.272694210163387;9776.572681367057;466.42
7;2;10.0;-0.058234431891649334;0.0;12.272694210163387;9776.572681367057;466.42
7;2;13.0;0.7778077147582478;0.5273209530515515;12.272694210163387;9776.572681367057;502.80125
7;2;16.0;0.2703993142111255;0.41271262648602974;12.272694210163387;9776.572681367057;395.97875
7;3;7.0;0.08527679354637804;0.41071192751353913;12.271748311703233;9779.754567395375;119.9612499999999
7;3;10.0;0.3834923409581062;0.4346662341484525;12.271748311703233;9779.754567395375;507.30375000000004
7;3;13.0;0.5242457927094459;0.3300489400337394;12.271748311703233;9779.754567395375;608.47625
7;3;16.0;0.23887532118176197;0.36047240683876697;12.271748311703233;9779.754567395375;391.04499999999996
7;4;6.0;0.0013786018376774306;0.3786786095778396;12.270714891739612;9783.329620343866;33.882499999999936
7;4;7.0;0.019893876125918104;0.05969198890730921;12.270714891739612;9783.329620343866;95.26125000000002
7;4;8.0;0.04017651063181992;0.02601304107994788;12.270714891739612;9783.329620343866;246.99125
7;4;9.0;0.09268981935064904;0.07068012515285502;12.270714891739612;9783.329620343866;483.83750000000003
7;4;10.0;0.18871995287672355;0.2430070782017713;12.270714891739612;9783.329620343866;520.93625
7;4;11.0;0.15759083471156218;0.061743114413449325;12.270714891739612;9783.329620343866;614.47375
7;4;12.0;0.2629592674535314;0.12147135540031757;12.270714891739612;9783.329620343866;664.4937500000001
7;4;13.0;0.6804368359122508;0.4515660876362059;12.270714891739612;9783.329620343866;595.4037500000001
7;4;14.0;0.2126725511752918;0.13625955372808196;12.270714891739612;9783.329620343866;689.145
7;4;15.0;0.4809735175055702;0.5473429941476562;12.270714891739612;9783.329620343866;500.8825
7;4;16.0;0.19308465045408488;0.28459005607244237;12.270714891739612;9783.329620343866;430.9575
7;4;17.0;0.12534431558924192;0.45908121455376283;12.270714891739612;9783.329620343866;292.0337500000001
7;4;18.0;0.015190112457076237;0.18608105957358959;12.270714891739612;9783.329620343866;280.68375000000003
7;5;7.0;0.16480548533780523;0.8376759972037804;12.269594681525321;9787.291757120856;68.26375000000002
7;5;10.0;0.22284598510694315;0.27658764163523014;12.269594681525321;9787.291757120856;544.44875
7;5;13.0;0.5984516728459738;0.38778135992553164;12.269594681525321;9787.291757120856;576.88375
7;5;14.0;0.510427176485406;0.44169027547515327;12.269594681525321;9787.291757120856;569.94125
7;5;15.0;0.5371867349217168;0.6224807368795177;12.269594681525321;9787.291757120856;504.845
7;5;16.0;0.21534202541466313;0.3214740306256993;12.269594681525321;9787.291757120856;418.71
7;5;17.0;0.1556359923968729;0.5835828643121687;12.269594681525321;9787.291757120856;243.33374999999998
7;5;18.0;0.0649055839955298;0.8609469045732514;12.269594681525321;9787.291757120856;158.21625000000006
7;6;7.0;0.09375416019477416;0.4562241933753761;12.268388466160848;9791.634405832217;108.77499999999986
7;6;10.0;0.16262376468776454;0.2173280101829934;12.268388466160848;9791.634405832217;553.5375
7;6;13.0;0.42915309212644337;0.2560665048331635;12.268388466160848;9791.634405832217;681.0525
7;6;16.0;0.03960407688461684;0.030248581393504354;12.268388466160848;9791.634405832217;481.46
7;6;17.0;0.023062894253348204;0.03869492241078674;12.268388466160848;9791.634405832217;401.86125
7;6;18.0;0.00690522687617028;0.07361735088767313;12.268388466160848;9791.634405832217;310.7587500000001
7;7;7.0;0.02982700055713864;0.11301975196188334;12.26709708275634;9796.350516247732;98.15624999999994
7;7;10.0;0.17669495287824885;0.23117428520339456;12.26709708275634;9796.350516247732;546.875
7;7;13.0;0.985449454535069;0.6888669125604499;12.26709708275634;9796.350516247732;506.915
7;7;16.0;0.34869060730255347;0.5424536254690827;12.26709708275634;9796.350516247732;381.97749999999996
7;8;7.0;0.11645513484567006;0.5780984541553872;12.265721418491053;9801.432570908364;56.82874999999984
7;8;10.0;0.23696887268297218;0.2904847896807765;12.265721418491053;9801.432570908364;548.57125
7;8;13.0;0.34720364374046553;0.19230956326174856;12.265721418491053;9801.432570908364;734.7375000000001
7;8;16.0;0.04757335969803709;0.0434549377144325;12.265721418491053;9801.432570908364;469.3175
7;9;7.0;0.11502579021265992;0.5704247607027092;12.264262408578887;9806.872596847415;57.75124999999997
7;9;10.0;0.5262641074878567;0.5751559438842863;12.264262408578887;9806.872596847415;475.0475
7;9;11.0;0.4263919213074571;0.2987462104608111;12.264262408578887;9806.872596847415;634.35
7;9;12.0;0.530266442035689;0.3283582248863709;12.264262408578887;9806.872596847415;636.3837500000001
7;9;13.0;0.8240317043436991;0.563283369653999;12.264262408578887;9806.872596847415;539.4549999999999
7;9;14.0;0.8753397438055133;0.816010266961684;12.264262408578887;9806.872596847415;486.4525
7;9;15.0;0.3019518807069603;0.3080526224610325;12.264262408578887;9806.872596847415;573.92125
7;9;16.0;0.234820621290103;0.3537531307386011;12.264262408578887;9806.872596847415;421.235
7;9;17.0;0.2553451243589103;0.9933968044280544;12.264262408578887;9806.872596847415;220.16874999999993
7;9;18.0;0.09393654378150436;1.0;12.264262408578887;9806.872596847415;170.37750000000017
7;10;6.0;0.004136868758183638;0.6249795182104589;12.262721034148758;9812.66217789725;35.25499999999994
7;10;7.0;0.06105975728669877;0.28069841761718517;12.262721034148758;9812.66217789725;96.92624999999998
7;10;8.0;0.0802712474504457;0.13860069982539805;12.262721034148758;9812.66217789725;211.94124999999997
7;10;9.0;0.2779161449883;0.38675733276082397;12.262721034148758;9812.66217789725;453.25
7;10;10.0;0.39581037409835473;0.44678737646148325;12.262721034148758;9812.66217789725;529.475
7;10;11.0;0.37699230378868537;0.2551903512052809;12.262721034148758;9812.66217789725;637.06
7;10;12.0;0.5402868060751815;0.3361136536378879;12.262721034148758;9812.66217789725;628.4075
7;10;13.0;0.7028085505812446;0.4689713555555866;12.262721034148758;9812.66217789725;581.99
7;10;14.0;0.228404726150916;0.15239730323390932;12.262721034148758;9812.66217789725;691.3
7;10;15.0;0.5302044746679889;0.613147855775281;12.262721034148758;9812.66217789725;490.24375
7;10;16.0;0.42386182203214234;0.6670241633754782;12.262721034148758;9812.66217789725;297.67750000000007
7;10;17.0;0.08802706497620405;0.30570379357848443;12.262721034148758;9812.66217789725;339.0412500000001
7;10;18.0;0.030395051043894922;0.39248146994935207;12.262721034148758;9812.66217789725;166.17250000000007
