mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;14;7.0;0.06792117082656843;0.21094741142477072;11.97612112243361;9627.449192972219;110.08249999999992
5;14;10.0;0.828972691362197;0.7228145731139918;11.97612112243361;9627.449192972219;477.5183333333333
5;14;12.0;1.338188333719258;1.0;11.97612112243361;9627.449192972219;528.3725000000001
5;14;13.0;0.5719750160071624;0.3851949762493478;11.97612112243361;9627.449192972219;629.0291666666667
5;14;14.0;0.20088464039051054;0.13445875644712663;11.97612112243361;9627.449192972219;767.165
5;14;15.0;0.17671665919890042;0.2254593505887733;11.97612112243361;9627.449192972219;621.5466666666667
5;14;16.0;0.17418800299029719;0.4096614114786842;11.97612112243361;9627.449192972219;371.35249999999996
5;14;17.0;0.07009765594823733;0.2219669792609768;11.97612112243361;9627.449192972219;341.7825
5;14;18.0;0.002738475351404066;0.8710274298662162;11.97612112243361;9627.449192972219;98.41666666666663
5;15;6.0;0.019140301395881843;0.1423662380140921;11.97579354591537;9609.036796805303;75.0900000000002
5;15;7.0;0.10249513511985946;0.3478095192438802;11.97579354591537;9609.036796805303;92.7374999999999
5;15;8.0;0.15552585446285586;0.23468507649125703;11.97579354591537;9609.036796805303;213.34833333333347
5;15;9.0;0.2477572124307309;0.3837646692042341;11.97579354591537;9609.036796805303;408.7925
5;15;10.0;0.2114650771001872;0.1517849205480932;11.97579354591537;9609.036796805303;618.4175
5;15;13.0;0.12987649555650016;0.04461879052071391;11.97579354591537;9609.036796805303;748.7341666666666
5;15;16.0;0.18715954487868364;0.43425242473118864;11.97579354591537;9609.036796805303;357.5275
5;15;17.0;0.03295761893067566;0.09117338317602323;11.97579354591537;9609.036796805303;378.29833333333335
5;15;18.0;0.0027360594841508517;0.8707167499223389;11.97579354591537;9609.036796805303;94.26333333333315
5;16;7.0;0.046145964708187735;0.124749583999599;11.975472364942952;9590.860421265452;138.2850000000002
5;16;10.0;0.2861662687314138;0.22086357564195358;11.975472364942952;9590.860421265452;584.3075
5;16;13.0;0.08496530125290555;0.010020884070260666;11.975472364942952;9590.860421265452;689.3541666666665
5;16;14.0;0.1589825651584455;0.0945158787473487;11.975472364942952;9590.860421265452;771.0008333333334
5;16;15.0;0.04242318785059741;0.018253966749359096;11.975472364942952;9590.860421265452;611.4691666666668
5;16;16.0;0.41482455636960364;0.865852103695892;11.975472364942952;9590.860421265452;340.4091666666666
5;16;17.0;0.1015303856588006;0.33266153111796476;11.975472364942952;9590.860421265452;325.05583333333345
5;16;18.0;0.0013668356791467053;0.6946349000905674;11.975472364942952;9590.860421265452;90.32583333333326
5;17;7.0;0.06626465958373924;0.20439006039622096;11.975157733726975;9572.93637030299;128.20749999999992
5;17;10.0;0.2125621834144368;0.15279945093279546;11.975157733726975;9572.93637030299;625.5966666666667
5;17;13.0;0.3623945409624101;0.22374200707592434;11.975157733726975;9572.93637030299;675.1350000000001
5;17;16.0;0.05107069033028453;0.17625974702846728;11.975157733726975;9572.93637030299;467.075
5;18;7.0;0.03309742440189371;0.07309653330710009;11.974849806385416;9555.280752671699;169.67250000000013
5;18;10.0;0.16633056175509536;0.11004754594577387;11.974849806385416;9555.280752671699;640.03
5;18;13.0;1.1947073922469902;0.8649247369671468;11.974849806385416;9555.280752671699;506.645
5;18;16.0;0.2740517865901947;0.5989798168834399;11.974849806385416;9555.280752671699;366.5633333333333
5;19;7.0;0.10781321129546033;0.3688612883948236;11.974548736721387;9537.909464289329;75.27916666666658
5;19;10.0;0.07675191349917307;0.02721121614272435;11.974548736721387;9537.909464289329;583.8241666666667
5;19;13.0;0.41565318338317025;0.26477047574000795;11.974548736721387;9537.909464289329;696.6916666666668
5;19;16.0;0.08883606964191881;0.24785408416503552;11.974548736721387;9537.909464289329;434.6375
5;20;7.0;0.15939712567072722;0.5730578101205501;11.974254677993182;9520.838170634277;65.26999999999987
5;20;10.0;0.622973365504864;0.5323202038847068;11.974254677993182;9520.838170634277;547.65
5;20;11.0;0.20272447070034366;0.12333319071360427;11.974254677993182;9520.838170634277;751.6733333333334
5;20;12.0;0.13605196144111012;0.04879871124656847;11.974254677993182;9520.838170634277;760.3966666666668
5;20;13.0;0.08000645557236798;0.006200774593819036;11.974254677993182;9520.838170634277;660.2033333333333
5;20;14.0;0.14117089196426286;0.0775370183905895;11.974254677993182;9520.838170634277;771.1166666666668
5;20;15.0;0.05356939413326264;0.03545177933075324;11.974254677993182;9520.838170634277;615.6850000000001
5;20;16.0;0.036374572088482195;0.14839933987300857;11.974254677993182;9520.838170634277;464.31666666666666
5;20;17.0;0.016410071885831254;0.03289898825937974;11.974254677993182;9520.838170634277;385.8241666666667
5;20;18.0;-0.0013622063636000695;0.3436807540997491;11.974254677993182;9520.838170634277;119.0225000000002
5;21;7.0;0.10328554043397228;0.35093836314512467;11.97396778267709;9504.08228920773;93.60833333333335
5;21;10.0;0.16726861223044706;0.11091499215154986;11.97396778267709;9504.08228920773;640.0550000000001
5;21;13.0;0.6912564218782095;0.4770849156196469;11.97396778267709;9504.08228920773;593.9725000000001
5;21;16.0;0.2805610016079426;0.6113197679965879;11.97396778267709;9504.08228920773;409.37583333333333
5;22;7.0;0.11607658158770125;0.4015720954718518;11.973688202223629;9487.656972091627;84.22916666666657
5;22;10.0;0.18750337910234893;0.12962674829794682;11.973688202223629;9487.656972091627;639.6691666666668
5;22;13.0;0.07968095479215914;0.005950020951707286;11.973688202223629;9487.656972091627;658.9916666666664
5;22;15.0;0.05506565874019284;0.037760410413795235;11.973688202223629;9487.656972091627;609.5866666666668
5;22;16.0;0.03340594144225367;0.1427715096434693;11.973688202223629;9487.656972091627;464.2133333333333
5;22;17.0;0.03413533748495209;0.09532087621209505;11.973688202223629;9487.656972091627;345.71916666666675
5;22;18.0;0.0;0.5188601626658927;11.973688202223629;9487.656972091627;106.24666666666673
5;23;7.0;0.18896850445281904;0.6901170283490979;11.973416086807733;9471.57708863334;102.83749999999975
5;23;10.0;0.18092614160648238;0.12354455990809728;11.973416086807733;9471.57708863334;630.25
5;23;13.0;0.9417538158855696;0.6700587507255039;11.973416086807733;9471.57708863334;619.3866666666668
5;23;16.0;0.034829466575714;0.14547018075931695;11.973416086807733;9471.57708863334;466.35333333333335
5;24;7.0;0.031462825905264016;0.06662592456264381;11.973151585073651;9455.857208288595;164.73083333333346
5;24;10.0;0.06154664077894927;0.013150399080612695;11.973151585073651;9455.857208288595;562.2366666666667
5;24;13.0;0.0939978854145594;0.01697924949956151;11.973151585073651;9455.857208288595;692.7574999999998
5;24;14.0;0.09416167489292275;0.03272579131308243;11.973151585073651;9455.857208288595;702.0824999999998
5;24;15.0;0.07757445857091182;0.07248990591244296;11.973151585073651;9455.857208288595;604.3433333333334
5;24;16.0;0.026101270055402945;0.12892355907407244;11.973151585073651;9455.857208288595;441.5058333333333
5;24;17.0;0.07635241749067766;0.24399395662782247;11.973151585073651;9455.857208288595;333.0516666666667
5;24;18.0;0.0;0.5188601626658927;11.973151585073651;9455.857208288595;105.39250000000004
5;25;7.0;0.06429113080639272;0.1965777856446754;11.97289484387522;9440.511583654701;141.25000000000006
5;25;10.0;0.1514933590913027;0.09632709540156334;11.97289484387522;9440.511583654701;624.9866666666667
5;25;13.0;0.08757149214743942;0.012028596182113568;11.97289484387522;9440.511583654701;694.5208333333333
5;25;16.0;0.03767297489031066;0.15086080827681023;11.97289484387522;9440.511583654701;439.4816666666667
5;26;7.0;0.0984816697272415;0.33192209225884883;11.972646008012333;9425.554133726348;128.27833333333325
5;26;10.0;0.5046063767024345;0.42286234631334424;11.972646008012333;9425.554133726348;522.9525
5;26;13.0;0.12488210555103088;0.04077129902408999;11.972646008012333;9425.554133726348;731.98
5;26;16.0;0.08976966239258181;0.24962395793189665;11.972646008012333;9425.554133726348;424.9483333333334
5;27;6.0;0.010830551842724384;0.06136735328962049;11.97240521996438;9410.998427406685;99.86833333333357
5;27;7.0;0.06701568996733157;0.2073630374162321;11.97240521996438;9410.998427406685;136.94250000000005
5;27;8.0;0.10409296795534417;0.14206579420935006;11.97240521996438;9410.998427406685;247.1191666666667
5;27;9.0;0.09159585767448701;0.1899839853264808;11.97240521996438;9410.998427406685;515.28
5;27;10.0;0.11620918539901882;0.06369865653015097;11.97240521996438;9410.998427406685;635.9624999999999
5;27;11.0;0.08198162245862443;0.004107255872521773;11.97240521996438;9410.998427406685;657.8674999999998
5;27;12.0;0.1473186074114067;0.05954769700217822;11.97240521996438;9410.998427406685;749.0091666666667
5;27;13.0;0.1309040323563742;0.04541036648808013;11.97240521996438;9410.998427406685;750.8324999999998
5;27;14.0;0.16183403595323076;0.09723402453344185;11.97240521996438;9410.998427406685;761.4383333333333
5;27;15.0;0.07896451277385896;0.07463466181001173;11.97240521996438;9410.998427406685;606.4666666666667
5;27;16.0;0.023150114063148777;0.12332885670636821;11.97240521996438;9410.998427406685;439.73749999999995
5;27;17.0;0.012246185096079443;0.01823530532700265;11.97240521996438;9410.998427406685;390.1375
5;27;18.0;-0.0013547355737281875;0.3446414958685803;11.97240521996438;9410.998427406685;157.02583333333342
5;28;6.0;0.006764118146492607;0.02172998611101143;11.972172619621544;9396.857667306298;84.0533333333334
5;28;7.0;0.017093738951834577;0.009745449092724129;11.972172619621544;9396.857667306298;129.72166666666675
5;28;8.0;0.025201686462479552;0.0;11.972172619621544;9396.857667306298;228.18833333333333
5;28;9.0;0.04482431350070155;0.13194515856193326;11.972172619621544;9396.857667306298;445.6725
5;28;10.0;0.1648075572371959;0.10863917344861562;11.972172619621544;9396.857667306298;646.6983333333334
5;28;11.0;0.5770619822756745;0.4929678350306371;11.972172619621544;9396.857667306298;582.7191666666666
5;28;12.0;0.09356073494289571;0.008259797574137598;11.972172619621544;9396.857667306298;706.0458333333332
5;28;13.0;0.0974994649650791;0.019676735585074132;11.972172619621544;9396.857667306298;705.3083333333332
5;28;14.0;0.24796944677331417;0.17934203853877026;11.972172619621544;9396.857667306298;744.5258333333334
5;28;15.0;0.030592469385541617;0.0;11.972172619621544;9396.857667306298;599.2858333333335
5;28;16.0;0.0506069741672587;0.17538064950802693;11.972172619621544;9396.857667306298;444.9375
5;28;17.0;0.06119231817384474;0.19060564401747057;11.972172619621544;9396.857667306298;355.91166666666663
5;28;18.0;0.0027074811980497505;0.8670415892485964;11.972172619621544;9396.857667306298;119.63250000000016
5;29;7.0;0.03842394348946971;0.09418172398642957;11.971948344014832;9383.14467386286;142.10500000000002
5;29;10.0;0.156360396209524;0.10082780511016298;11.971948344014832;9383.14467386286;643.435
5;29;11.0;0.34418988043347726;0.2630213459022603;11.971948344014832;9383.14467386286;710.6500000000001
5;29;12.0;0.8070684625376455;0.6889845155295344;11.971948344014832;9383.14467386286;559.3033333333334
5;29;13.0;0.12427285169789284;0.04030195261408457;11.971948344014832;9383.14467386286;732.0716666666666
5;29;14.0;0.07338826760986422;0.012923677410143147;11.971948344014832;9383.14467386286;630.7741666666666
5;29;15.0;0.44242353970899284;0.6354263848169251;11.971948344014832;9383.14467386286;502.39
5;29;16.0;0.1907389373103072;0.441038116631145;11.971948344014832;9383.14467386286;375.9025
5;29;16.0;-0.04190476653029476;0.0;11.971948344014832;9383.14467386286;300.26
5;29;17.0;0.017667008303914617;0.0373254575731698;11.971948344014832;9383.14467386286;400.7941666666667
5;29;18.0;0.0013527649515314418;0.6928254079257952;11.971948344014832;9383.14467386286;127.86166666666685
5;30;6.0;0.006754465031815321;0.021635892839249646;11.97173252704575;9369.87186981403;83.00083333333345
5;30;7.0;0.05687035945429701;0.16720243255308445;11.97173252704575;9369.87186981403;137.6516666666667
5;30;8.0;0.04556091175448913;0.03666247341739567;11.97173252704575;9369.87186981403;230.09166666666675
5;30;9.0;0.07863132910600464;0.17389629694753037;11.97173252704575;9369.87186981403;470.6666666666667
5;30;10.0;0.170246196616457;0.11366846261597634;11.97173252704575;9369.87186981403;644.6958333333332
5;30;11.0;0.3853258614927847;0.30364052847763373;11.97173252704575;9369.87186981403;678.05
5;30;12.0;0.23523304343751533;0.1434227937300317;11.97173252704575;9369.87186981403;746.0741666666665
5;30;13.0;0.9389242988221869;0.6678789964754362;11.97173252704575;9369.87186981403;575.4525
5;30;14.0;0.9640061513532742;0.8618993190837475;11.97173252704575;9369.87186981403;515.0691666666667
5;30;15.0;0.3488425419759323;0.49103748518782053;11.97173252704575;9369.87186981403;529.2833333333333
5;30;16.0;0.23827934294628322;0.5311636202206914;11.97173252704575;9369.87186981403;382.8908333333334
5;30;17.0;0.036671436024571964;0.10425208562004033;11.97173252704575;9369.87186981403;354.48333333333335
5;30;18.0;0.002703618083627972;0.8665447936692231;11.97173252704575;9369.87186981403;121.78250000000014
5;31;7.0;0.13494076118222242;0.47624653429764163;11.971525299216626;9357.051265055943;80.03916666666652
5;31;10.0;0.7302747790702626;0.6315453591587944;11.971525299216626;9357.051265055943;498.3833333333333
5;31;11.0;0.3603929657630375;0.2790208690529753;11.971525299216626;9357.051265055943;683.1166666666667
5;31;12.0;0.44746837850191606;0.34590670948089225;11.971525299216626;9357.051265055943;634.0999999999999
5;31;13.0;0.11771415153321388;0.03524937500503236;11.971525299216626;9357.051265055943;694.4966666666667
5;31;14.0;0.07323299179628817;0.012775661761823763;11.971525299216626;9357.051265055943;622.9616666666666
5;31;15.0;0.038553581087016606;0.01228343559318844;11.971525299216626;9357.051265055943;598.7008333333334
5;31;16.0;0.030309074648436782;0.13690057363422167;11.971525299216626;9357.051265055943;441.5683333333333
5;31;17.0;0.017646608653024868;0.03725361748056337;11.971525299216626;9357.051265055943;392.1575
6;1;7.0;0.153514797522736;0.5497724320716701;11.97132678736252;9344.694441919322;79.35333333333324
6;1;10.0;0.3559587064321821;0.2854029441153711;11.97132678736252;9344.694441919322;545.8425
6;1;13.0;0.16732272490612662;0.07346596682163224;11.97132678736252;9344.694441919322;757.6358333333332
6;1;15.0;0.6110092423163814;0.8955422703315838;11.97132678736252;9344.694441919322;531.4
6;1;16.0;0.02311774728515991;0.12326749685621984;11.97132678736252;9344.694441919322;390.4841666666667
6;1;17.0;0.012230121452363737;0.018178735062228515;11.97132678736252;9344.694441919322;384.40583333333336
6;1;18.0;0.0013521584735886154;0.6927474150091772;11.97132678736252;9344.694441919322;101.0675
6;2;7.0;0.13775398780821158;0.48738277897411425;11.971137114385737;9332.812540894649;80.32999999999993
6;2;10.0;0.7005468650003139;0.604054976771916;11.971137114385737;9332.812540894649;481.3125
6;2;13.0;0.8932983183675731;0.6327304454748098;11.971137114385737;9332.812540894649;555.8233333333334
6;2;16.0;0.12130634335886882;0.30941013803715456;11.971137114385737;9332.812540894649;384.32000000000005
6;3;7.0;0.19296739570552315;0.7059467631501687;11.970956398993977;9321.416246837416;104.46583333333336
6;3;10.0;0.912951222637518;0.8004722900871689;11.970956398993977;9321.416246837416;431.7608333333333
6;3;13.0;0.4574361617667585;0.29695852149903584;11.970956398993977;9321.416246837416;667.5208333333333
6;3;16.0;0.024538368446729006;0.12596066271973302;11.970956398993977;9321.416246837416;393.93416666666667
6;4;7.0;0.06662885847054381;0.20583175296264497;11.970784755443125;9310.515775683607;126.37500000000006
6;4;10.0;0.2514910626194606;0.1887982691721322;11.970784755443125;9310.515775683607;605.4375
6;4;13.0;0.08438411324902752;0.009573158542135744;11.970784755443125;9310.515775683607;658.9508333333332
6;4;14.0;0.06212967274459808;0.0021914958825192967;11.970784755443125;9310.515775683607;622.9433333333334
6;4;15.0;0.06099236702723711;0.0469049045816181;11.970784755443125;9310.515775683607;608.8966666666668
6;4;16.0;0.03462695824433869;0.14508627226922052;11.970784755443125;9310.515775683607;441.3875
6;4;17.0;0.016282257401909264;0.032448872499505975;11.970784755443125;9310.515775683607;372.55500000000006
