mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;13.0;0.2200801164861038;0.2159467503040547;12.012331656774302;10539.622273639572;577.0735714285714
2;24;14.0;1.1037331957679402;1.0;12.012331656774302;10539.622273639572;436.6928571428571
2;24;15.0;0.11084405055161224;0.12248408181706488;12.012331656774302;10539.622273639572;540.6185714285715
2;24;16.0;0.13486473213376238;0.3049933288883977;12.012331656774302;10539.622273639572;365.23500000000007
2;24;17.0;0.027864321449007662;0.1394540457371338;12.012331656774302;10539.622273639572;348.53571428571433
2;24;18.0;0.003398047190818429;0.7550755697261194;12.012331656774302;10539.622273639572;116.3057142857142
2;25;7.0;0.0708199860094317;0.18752902620492817;12.011855364436283;10545.02576872992;124.45142857142832
2;25;10.0;0.414391047645735;0.33905513339034127;12.011855364436283;10545.02576872992;565.6785714285714
2;25;11.0;0.21385867037586162;0.09148108201034325;12.011855364436283;10545.02576872992;663.515
2;25;12.0;0.47744796391904043;0.31829701645046304;12.011855364436283;10545.02576872992;613.1057142857142
2;25;13.0;1.1642964759255585;0.8861430158708282;12.011855364436283;10545.02576872992;461.54214285714284
2;25;14.0;1.2606317520516468;1.0;12.011855364436283;10545.02576872992;426.66214285714284
2;25;15.0;0.7666518987111773;1.0;12.011855364436283;10545.02576872992;404.9042857142857
2;25;16.0;0.4098945791766463;0.9856728587941104;12.011855364436283;10545.02576872992;244.27571428571434
2;25;17.0;0.14265738349355203;1.0;12.011855364436283;10545.02576872992;183.6214285714285
2;25;18.0;0.0;0.3704805770366244;12.011855364436283;10545.02576872992;149.20071428571424
2;26;7.0;0.11499927006826344;0.33137441991569766;12.011377092202652;10549.979720709955;129.3428571428571
2;26;10.0;0.4832030769558398;0.40394977730369397;12.011377092202652;10549.979720709955;499.38142857142856
2;26;13.0;0.8370901225176867;0.6538948939956011;12.011377092202652;10549.979720709955;550.7157142857143
2;26;16.0;0.07203807098632774;0.14950176084519096;12.011377092202652;10549.979720709955;395.56357142857144
2;27;7.0;0.2015450083465645;0.6131627300217044;12.01089696414972;10554.474537520611;123.04714285714283
2;27;10.0;0.4014957558073374;0.32689395488127077;12.01089696414972;10554.474537520611;573.1557142857143
2;27;13.0;1.0195766600043683;0.7834221942982469;12.01089696414972;10554.474537520611;514.9378571428572
2;27;16.0;0.18748028504727968;0.435213122150755;12.01089696414972;10554.474537520611;357.4514285714286
2;28;7.0;0.07949956925039232;0.2157892865314372;12.010415101227592;10558.501213067259;113.40571428571417
2;28;10.0;0.08719674951692936;0.030487609943823844;12.010415101227592;10558.501213067259;570.4571428571428
2;28;11.0;0.10710521117703191;0.01632246464543225;12.010415101227592;10558.501213067259;633.2471428571429
2;28;12.0;0.1480395310996506;0.04785128732984595;12.010415101227592;10558.501213067259;680.3992857142857
2;28;13.0;0.20563826760823437;0.20569605607590796;12.010415101227592;10558.501213067259;586.3892857142857
2;28;14.0;0.21022684674110162;0.16412354647690697;12.010415101227592;10558.501213067259;586.0271428571427
2;28;15.0;0.07365298689372266;0.060775881753684494;12.010415101227592;10558.501213067259;569.2814285714287
2;28;16.0;0.28564155822160986;0.6781553700473296;12.010415101227592;10558.501213067259;322.52214285714285
2;28;17.0;0.10751380315797762;0.7390226545655121;12.010415101227592;10558.501213067259;267.7807142857144
2;28;18.0;0.00169260114106571;0.562051172416617;12.010415101227592;10558.501213067259;101.92785714285719
3;1;7.0;0.12384047920361005;0.3601609255380981;12.009931621328416;10562.051332352816;106.25071428571414
3;1;8.0;0.16473001310753263;0.3121334595363164;12.009931621328416;10562.051332352816;201.67642857142835
3;1;9.0;0.07710270649381838;0.07202363618869104;12.009931621328416;10562.051332352816;507.95714285714286
3;1;10.0;0.07416697634080922;0.01819960595653403;12.009931621328416;10562.051332352816;578.8385714285714
3;1;11.0;0.11633152826739337;0.022818153319934874;12.009931621328416;10562.051332352816;664.4607142857143
3;1;12.0;0.9089327796145796;0.6725478915312371;12.009931621328416;10562.051332352816;566.4457142857142
3;1;13.0;-0.08415979782084987;0.0;12.009931621328416;10562.051332352816;404.69000000000005
3;1;14.0;1.0070619989758016;0.9565263688340422;12.009931621328416;10562.051332352816;448.225
3;1;15.0;0.14097110462668289;0.17247152765313897;12.009931621328416;10562.051332352816;535.8642857142858
3;1;16.0;0.35598879964519325;0.8522598453877902;12.009931621328416;10562.051332352816;336.22928571428565
3;1;17.0;0.1440749873411013;1.0;12.009931621328416;10562.051332352816;207.81571428571397
3;1;18.0;0.0;0.3704805770366244;12.009931621328416;10562.051332352816;142.4171428571426
3;2;7.0;0.1290540754716971;0.3771361170516885;12.00944663936084;10565.117075650154;87.28285714285715
3;2;10.0;0.2305150164197043;0.16564694167957114;12.00944663936084;10565.117075650154;560.9757142857143
3;2;13.0;0.14797045247748927;0.1647639604204538;12.00944663936084;10565.117075650154;585.6014285714285
3;2;16.0;0.3688095107132322;0.8839902036622832;12.00944663936084;10565.117075650154;299.6149999999999
3;3;7.0;0.07772941944683902;0.21002577313723894;12.00896026733029;10567.691221743997;122.28999999999985
3;3;10.0;0.9461583838237043;0.8405495998666255;12.00896026733029;10567.691221743997;423.3921428571429
3;3;13.0;1.116678220314202;0.8523440070266253;12.00896026733029;10567.691221743997;519.4657142857143
3;3;16.0;0.3173574673379131;0.7566500146829406;12.00896026733029;10567.691221743997;259.68357142857144
3;3;17.0;0.07966359990443916;0.5293777546611462;12.00896026733029;10567.691221743997;202.69857142857165
3;3;18.0;0.0;0.3704805770366244;12.00896026733029;10567.691221743997;142.16999999999967
3;4;7.0;0.14122325350298093;0.41675831198620644;12.008472614424653;10569.767150274347;84.73642857142858
3;4;10.0;0.416196581777876;0.34075788065347845;12.008472614424653;10569.767150274347;511.4064285714286
3;4;13.0;1.1162323231046722;0.8520275132043503;12.008472614424653;10569.767150274347;526.5457142857143
3;4;14.0;0.8149111848269911;0.7654443777563044;12.008472614424653;10569.767150274347;544.2371428571428
3;4;15.0;0.5555590319933258;0.8603645925339501;12.008472614424653;10569.767150274347;450.16357142857146
3;4;16.0;0.1528198050303958;0.3494308716137063;12.008472614424653;10569.767150274347;366.49571428571437
3;4;17.0;0.08994712517558395;0.6067879123719074;12.008472614424653;10569.767150274347;197.2878571428572
3;4;18.0;0.005068683444355846;0.944160153204572;12.008472614424653;10569.767150274347;101.80999999999983
3;5;7.0;0.21168034212725018;0.6461628364999202;12.007983787105008;10571.338843214995;112.21071428571412
3;5;10.0;0.8166570718818805;0.7184206405984154;12.007983787105008;10571.338843214995;448.735
3;5;13.0;1.1968350006623016;0.9092385675922191;12.007983787105008;10571.338843214995;508.245
3;5;16.0;0.05275837631687958;0.10178587238643978;12.007983787105008;10571.338843214995;499.8721428571429
3;6;7.0;0.07050856717513967;0.18651506308212082;12.007493889200989;10572.400885521767;112.21357142857124
3;6;10.0;0.12994558348909988;0.07080280462923422;12.007493889200989;10572.400885521767;621.4414285714286
3;6;11.0;0.1822247633012855;0.06920957216496222;12.007493889200989;10572.400885521767;716.4442857142857
3;6;12.0;0.2906908572474213;0.16496863487270433;12.007493889200989;10572.400885521767;624.7349999999999
3;6;13.0;0.5213276087079916;0.42976950637060085;12.007493889200989;10572.400885521767;533.0657142857143
3;6;14.0;1.313473501565367;1.0;12.007493889200989;10572.400885521767;445.39714285714285
3;6;15.0;0.13585215763989175;0.16397806245729385;12.007493889200989;10572.400885521767;576.3885714285715
3;6;16.0;0.19946282759155518;0.46486907227329166;12.007493889200989;10572.400885521767;377.0235714285715
3;6;17.0;0.17772905893435095;1.0;12.007493889200989;10572.400885521767;184.1699999999998
3;6;18.0;0.0033723237648655736;0.7521641620084696;12.007493889200989;10572.400885521767;125.4092857142856
3;7;6.0;0.006738315407320798;0.0979872579166889;12.007003022010474;10572.948464986497;108.78071428571434
3;7;7.0;0.0986397746951316;0.2781087751007217;12.007003022010474;10572.948464986497;105.4649999999998
3;7;10.0;0.14587813669989566;0.08582833690333191;12.007003022010474;10572.948464986497;628.9164285714286
3;7;13.0;0.17945162122597527;0.18710901038700822;12.007003022010474;10572.948464986497;633.1514285714286
3;7;16.0;0.06764966585616973;0.13864076676346132;12.007003022010474;10572.948464986497;402.4371428571429
3;8;7.0;0.14785124157157709;0.4383386878014389;12.00651128440323;10572.977371333307;93.93428571428569
3;8;10.0;0.2811774389306841;0.21342521390319044;12.00651128440323;10572.977371333307;548.5828571428572
3;8;13.0;1.5704944388741708;1.0;12.00651128440323;10572.977371333307;410.0314285714286
3;8;16.0;0.44098397085303553;1.0;12.00651128440323;10572.977371333307;244.51642857142846
3;9;7.0;0.23216712648065455;0.7128667142100882;12.006018772928153;10572.483994594471;109.19857142857137
3;9;10.0;0.3183371577515735;0.24846947498630045;12.006018772928153;10572.483994594471;545.8885714285715
3;9;13.0;0.6849031470932734;0.5458739498786249;12.006018772928153;10572.483994594471;555.6907142857143
3;9;14.0;0.8508237976150409;0.8011572295948084;12.006018772928153;10572.483994594471;563.6707142857142
3;9;15.0;0.3607848047535391;0.5371910718123031;12.006018772928153;10572.483994594471;503.2207142857143
3;9;16.0;0.1461593126530578;0.3329466213801667;12.006018772928153;10572.483994594471;352.38714285714286
3;9;17.0;0.17189600619045375;1.0;12.006018772928153;10572.483994594471;189.84642857142842
3;9;18.0;0.0016809916020426674;0.5607371910841152;12.006018772928153;10572.483994594471;127.08571428571435
3;10;7.0;0.01933303338694393;0.01989025322058074;12.005525581923846;10571.465322803593;129.77071428571435
3;10;10.0;0.38201802182515043;0.30852506467870533;12.005525581923846;10571.465322803593;583.9492857142857
3;10;13.0;1.2819509641139735;0.9696531116478776;12.005525581923846;10571.465322803593;517.9399999999999
3;10;16.0;0.5145494694205037;1.0;12.005525581923846;10571.465322803593;248.68428571428564
3;11;7.0;0.19845664518807601;0.6031071842174078;12.005031803632184;10569.91893904372;118.62214285714282
3;11;10.0;1.0134053375051708;0.9039682660092858;12.005031803632184;10569.91893904372;417.585
3;11;13.0;0.8134083683683361;0.6370857982472629;12.005031803632184;10569.91893904372;620.0492857142858
3;11;16.0;0.18496018490171381;0.42897605151699353;12.005031803632184;10569.91893904372;315.7957142857143
3;12;7.0;0.15619114355538355;0.4654929640629631;12.004537528314547;10567.84301788839;96.66642857142836
3;12;10.0;0.35547224935086363;0.2834905108456773;12.004537528314547;10567.84301788839;545.7757142857143
3;12;13.0;0.3745739296756121;0.3256050670845939;12.004537528314547;10567.84301788839;614.2071428571428
3;12;16.0;0.4812801148495836;1.0;12.004537528314547;10567.84301788839;246.62857142857132
3;13;7.0;0.2805852420864033;0.8705135174667422;12.004042844370538;10565.236321272849;87.62642857142839
3;13;10.0;1.1379451410656616;1.0;12.004042844370538;10565.236321272849;310.9657142857143
3;13;13.0;1.2433012480380663;0.9422198913691412;12.004042844370538;10565.236321272849;553.6921428571429
3;13;14.0;0.9111591787407084;0.8611570001344123;12.004042844370538;10565.236321272849;554.0971428571428
3;13;15.0;0.6466662892860219;1.0;12.004042844370538;10565.236321272849;396.95785714285716
3;13;16.0;0.10616350705729029;0.23395981524314996;12.004042844370538;10565.236321272849;338.6764285714286
3;13;17.0;0.07865310616179377;0.5217711724900101;12.004042844370538;10565.236321272849;214.48571428571444
3;13;18.0;0.0016739930948811415;0.5599450917813459;12.004042844370538;10565.236321272849;117.50857142857137
3;14;6.0;0.008361538917023315;0.14397879357112633;12.00354783845879;10562.098193832726;61.88642857142861
3;14;7.0;0.09112253879692617;0.25363305575782463;12.00354783845879;10562.098193832726;115.55571428571437
3;14;8.0;0.1033920930731063;0.1739921825622657;12.00354783845879;10562.098193832726;184.0657142857142
3;14;9.0;0.0838018058482658;0.08561558513207355;12.00354783845879;10562.098193832726;516.3964285714286
3;14;10.0;0.3845711209796551;0.3109328189938761;12.00354783845879;10562.098193832726;571.2664285714286
3;14;11.0;0.11940610143476318;0.024982773276805585;12.00354783845879;10562.098193832726;692.4200000000001
3;14;12.0;0.12940564622747971;0.03255278832825252;12.00354783845879;10562.098193832726;715.3528571428571
3;14;13.0;0.10348026759699128;0.13318522800049615;12.00354783845879;10562.098193832726;652.5528571428572
3;14;14.0;0.08997307106008531;0.044538672514578805;12.00354783845879;10562.098193832726;717.4014285714287
3;14;15.0;0.09374787116177001;0.09411773908989134;12.00354783845879;10562.098193832726;670.8242857142856
3;14;16.0;0.029752955493557078;0.0448490737092381;12.00354783845879;10562.098193832726;558.3457142857143
3;14;17.0;0.05805563864720705;0.36672189058466803;12.00354783845879;10562.098193832726;281.1778571428571
3;14;18.0;0.0016722291060036973;0.5597454414376843;12.00354783845879;10562.098193832726;109.60928571428576
3;15;7.0;0.07004210568655814;0.18499628934222564;12.003052595619687;10558.428557746362;111.70428571428556
3;15;10.0;0.6761988883681798;0.5859585711721407;12.003052595619687;10558.428557746362;492.855
3;15;13.0;1.62192282132792;1.0;12.003052595619687;10558.428557746362;433.23857142857145
3;15;16.0;0.3898766396032481;0.9361298661152937;12.003052595619687;10558.428557746362;317.6428571428571
3;16;7.0;0.061241104410885615;0.15634069836745473;12.002557199399718;10554.22790711651;130.63857142857142
3;16;10.0;0.14581527863653637;0.08576905727330675;12.002557199399718;10554.22790711651;649.2957142857143
3;16;13.0;0.11466556946991617;0.14112445450248307;12.002557199399718;10554.22790711651;641.4092857142857
3;16;16.0;0.02594910231583233;0.035434804601055414;12.002557199399718;10554.22790711651;491.3571428571429
3;17;7.0;0.0209812294579713;0.025256691762992573;12.002061731977228;10549.49730192592;132.57357142857143
3;17;10.0;0.07686424881723938;0.02074332598121754;12.002061731977228;10549.49730192592;598.345
3;17;13.0;0.2433034494992837;0.23243046285981533;12.002061731977228;10549.49730192592;631.0435714285713
3;17;16.0;0.4478011356063092;1.0;12.002061731977228;10549.49730192592;250.59999999999994
3;18;7.0;0.25507983344915064;0.7874692666297657;12.001566274289337;10544.238361600295;89.75999999999976
3;18;10.0;1.3115871270102555;1.0;12.001566274289337;10544.238361600295;329.4457142857143
3;18;13.0;0.8516621289695776;0.6642379728972102;12.001566274289337;10544.238361600295;625.0942857142857
3;18;16.0;0.2604678664503804;0.6158522532581181;12.001566274289337;10544.238361600295;332.07357142857154
3;19;7.0;0.09601925089881001;0.26957648931926015;12.001070906159777;10538.453258210793;116.95571428571418
3;19;10.0;0.5191497432859915;0.43785004350358564;12.001070906159777;10538.453258210793;520.2071428571429
3;19;13.0;0.32241642863196734;0.2885841427262215;12.001070906159777;10538.453258210793;663.4107142857144
3;19;16.0;0.2692423477667678;0.6375684774491376;12.001070906159777;10538.453258210793;338.87428571428575
3;20;7.0;0.15874792237758895;0.4738176996069283;12.00057570642749;10532.144709346745;84.48285714285703
3;20;10.0;0.5930726105633597;0.5075645715754149;12.00057570642749;10532.144709346745;492.05357142857144
3;20;13.0;0.33610488503061015;0.29830008575986083;12.00057570642749;10532.144709346745;650.6421428571429
3;20;16.0;0.03129577694088072;0.048667448292157314;12.00057570642749;10532.144709346745;607.1135714285714
3;21;7.0;0.13247986128795364;0.3882902930417741;12.000080753075702;10525.315970687887;77.23642857142835
3;21;10.0;0.34932954553039897;0.2776975037059255;12.000080753075702;10525.315970687887;576.5342857142857
3;21;11.0;0.1486384758901216;0.045563510077718236;12.000080753075702;10525.315970687887;762.0957142857144
3;21;12.0;0.8990037317585916;0.6643961008684932;12.000080753075702;10525.315970687887;583.2035714285714
3;21;13.0;0.16206483860479967;0.17476802871851557;12.000080753075702;10525.315970687887;637.4592857142857
