mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;16;13.0;1.188022370088357;0.8211998085677398;11.924083479094435;9485.95366587462;576.9880555555555
5;16;14.0;201.459221152074;1.0;11.924083479094435;9485.95366587462;579.2182407407407
5;16;15.0;176.21748078677751;1.0;11.924083479094435;9485.95366587462;538.0238425925926
5;16;16.0;0.28066777440319707;0.5266389041784054;11.924083479094435;9485.95366587462;388.28625
5;16;17.0;141.34359688478105;1.0;11.924083479094435;9485.95366587462;332.0993981481481
5;16;18.0;135.94131872290095;1.0;11.924083479094435;9485.95366587462;310.9991666666667
5;17;7.0;0.034559886964979185;0.21500512522727744;11.92310962144147;9466.926411103925;171.08625
5;17;10.0;0.6894789853150757;0.7117351800593124;11.92310962144147;9466.926411103925;537.4506018518518
5;17;13.0;0.7433578691232771;0.47959396487375294;11.92310962144147;9466.926411103925;659.6443981481483
5;17;16.0;0.13938623472613726;0.2977428802503852;11.92310962144147;9466.926411103925;449.5139814814815
5;18;7.0;0.013811163862578886;0.027056541544529557;11.92215651277388;9448.197051069237;185.06999999999994
5;18;10.0;0.5083853992155942;0.4995601901050979;11.92215651277388;9448.197051069237;603.7188425925925
5;18;13.0;0.28994648116796157;0.13126847591123147;11.92215651277388;9448.197051069237;728.969398148148
5;18;16.0;0.36815836016614223;0.668385994831915;11.92215651277388;9448.197051069237;405.5891666666667
5;19;7.0;0.02069775743657068;0.08943751324301144;11.921224629206984;9429.781676091638;179.6306944444445
5;19;10.0;0.5607357740886992;0.5608955499156805;11.921224629206984;9429.781676091638;586.9220833333334
5;19;13.0;1.0067674033093348;0.6819538023857983;11.921224629206984;9429.781676091638;607.9092592592593
5;19;16.0;0.24567004831843292;0.46993765102363666;11.921224629206984;9429.781676091638;422.17870370370366
5;20;7.0;0.06892992004213498;0.5263399001963132;11.920314445171995;9411.696138500534;116.7402314814816
5;20;10.0;0.1693978279625602;0.1023915985807953;11.920314445171995;9411.696138500534;641.3944907407406
5;20;11.0;213.56845853077084;1.0;11.920314445171995;9411.696138500534;574.2030555555556
5;20;12.0;225.95271054865182;1.0;11.920314445171995;9411.696138500534;582.0869907407408
5;20;13.0;0.3391781067307261;0.16908982425429464;11.920314445171995;9411.696138500534;734.8421296296295
5;20;14.0;199.78367087656457;1.0;11.920314445171995;9411.696138500534;577.9021296296296
5;20;15.0;175.10003201003548;1.0;11.920314445171995;9411.696138500534;534.2031944444445
5;20;16.0;0.2716328425172928;0.5120010400252321;11.920314445171995;9411.696138500534;418.59143518518516
5;20;17.0;140.82797255070858;1.0;11.920314445171995;9411.696138500534;340.0723611111111
5;20;18.0;135.49723818418985;1.0;11.920314445171995;9411.696138500534;312.8352314814815
5;21;7.0;0.011018885573251334;0.0017631898940615872;11.919426432681767;9393.956035155094;185.14097222222222
5;21;10.0;0.6040321135111497;0.6116229145886969;11.919426432681767;9393.956035155094;584.7768055555555
5;21;13.0;0.6591690791967703;0.41491737713175403;11.919426432681767;9393.956035155094;686.2254166666667
5;21;16.0;0.27596525330320565;0.5190201566429096;11.919426432681767;9393.956035155094;414.6425
5;22;7.0;0.04678869128038704;0.32577755396283153;11.918561060576017;9376.576690065021;138.79763888888908
5;22;10.0;0.5952324391631313;0.6013129369875823;11.918561060576017;9376.576690065021;583.9495370370371
5;22;13.0;0.7782134609222853;0.5063711728993796;11.918561060576017;9376.576690065021;665.2607870370371
5;22;15.0;174.59729700442026;1.0;11.918561060576017;9376.576690065021;528.0036111111111
5;22;16.0;0.3064809827582413;0.568459943011935;11.918561060576017;9376.576690065021;400.90407407407406
5;22;17.0;140.5938436900657;1.0;11.918561060576017;9376.576690065021;337.5334259259259
5;22;18.0;135.288746035276;1.0;11.918561060576017;9376.576690065021;316.9667129629629
5;23;7.0;0.04537271779962332;0.3129512123644377;11.917718793747957;9359.573137141357;142.14583333333348
5;23;10.0;0.12864698545215678;0.05464661883578719;11.917718793747957;9359.573137141357;602.9590277777778
5;23;13.0;0.18153912489840832;0.04798639173153763;11.917718793747957;9359.573137141357;704.5083796296296
5;23;16.0;0.052311340268117935;0.15666926814967505;11.917718793747957;9359.573137141357;526.4462037037038
5;24;7.0;0.06456577439918801;0.4868080702842242;11.916900092354442;9342.960103108751;125.44259259259292
5;24;10.0;0.45693066326385223;0.4392741892653979;11.916900092354442;9342.960103108751;586.5085185185185
5;24;13.0;0.7856768244318296;0.5121047733620643;11.916900092354442;9342.960103108751;672.8504629629631
5;24;14.0;198.30912022412602;1.0;11.916900092354442;9342.960103108751;569.5853240740742
5;24;15.0;174.13235440649538;1.0;11.916900092354442;9342.960103108751;523.9607870370371
5;24;16.0;0.07839187211774927;0.19892340875399087;11.916900092354442;9342.960103108751;499.7498611111111
5;24;17.0;140.3755404323085;1.0;11.916900092354442;9342.960103108751;332.0406481481481
5;24;18.0;135.0895068186809;1.0;11.916900092354442;9342.960103108751;314.11185185185184
5;25;7.0;0.021961050959572733;0.10088083085113729;11.916105411011866;9326.751990610952;181.94620370370365
5;25;10.0;0.16394933051180058;0.09600796613538427;11.916105411011866;9326.751990610952;633.6364814814815
5;25;13.0;0.7578758816961754;0.4907471779657832;11.916105411011866;9326.751990610952;685.2727314814815
5;25;16.0;0.1581756116550253;0.32818432136815695;11.916105411011866;9326.751990610952;456.51152777777776
5;26;7.0;0.06719903326737653;0.5106609730533982;11.91533519798021;9310.9628615417;130.20870370370392
5;26;10.0;0.370530558959817;0.3380450863601115;11.91533519798021;9310.9628615417;602.6131481481482
5;26;13.0;0.4716117579980215;0.2708296957224522;11.91533519798021;9310.9628615417;729.1993981481482
5;26;16.0;0.17644896989734937;0.3577897394223562;11.91533519798021;9310.9628615417;440.15444444444444
5;27;6.0;134.9467674635693;1.0;11.91458989433777;9295.60642063333;133.9066203703705
5;27;7.0;0.032886478450034874;0.1998468545831408;11.91458989433777;9295.60642063333;176.10560185185176
5;27;8.0;146.9982249493528;1.0;11.91458989433777;9295.60642063333;208.92611111111125
5;27;9.0;164.60572727370595;1.0;11.91458989433777;9295.60642063333;448.2637962962963
5;27;10.0;0.2647018639487655;0.2140528302870413;11.91458989433777;9295.60642063333;614.4478703703703
5;27;11.0;210.14643233093116;1.0;11.91458989433777;9295.60642063333;572.4532870370371
5;27;12.0;222.18159539998047;1.0;11.91458989433777;9295.60642063333;579.9949537037037
5;27;13.0;1.0541353420127972;0.7183434054004811;11.91458989433777;9295.60642063333;598.9318518518518
5;27;14.0;197.3392022406684;1.0;11.91458989433777;9295.60642063333;574.2981944444444
5;27;15.0;173.50632562770187;1.0;11.91458989433777;9295.60642063333;529.3588425925926
5;27;16.0;0.3725324730549038;0.6754726747388469;11.91458989433777;9295.60642063333;400.83430555555555
5;27;17.0;140.0777596383219;1.0;11.91458989433777;9295.60642063333;345.79523148148144
5;27;18.0;134.80834960262598;1.0;11.91458989433777;9295.60642063333;327.5442592592592
5;28;6.0;134.86002341498875;1.0;11.913869933149144;9280.69599933555;133.9980555555557
5;28;7.0;0.06708832757149903;0.5096581653797355;11.913869933149144;9280.69599933555;133.34273148148174
5;28;8.0;146.8355352649539;1.0;11.913869933149144;9280.69599933555;208.92611111111125
5;28;9.0;164.36292732436854;1.0;11.913869933149144;9280.69599933555;452.7139814814815
5;28;10.0;0.9013146288951361;0.959928539728347;11.913869933149144;9280.69599933555;506.48300925925923
5;28;11.0;209.6985072684775;1.0;11.913869933149144;9280.69599933555;574.9256944444446
5;28;12.0;221.69989088319372;1.0;11.913869933149144;9280.69599933555;578.5621296296297
5;28;13.0;0.8356266594181083;0.5504778737238651;11.913869933149144;9280.69599933555;673.8615277777778
5;28;14.0;197.04224069690576;1.0;11.913869933149144;9280.69599933555;572.7673148148149
5;28;15.0;173.3167682095003;1.0;11.913869933149144;9280.69599933555;531.3301851851852
5;28;16.0;0.35844943926132083;0.6526561733929284;11.913869933149144;9280.69599933555;405.9087962962963
5;28;17.0;139.9864033358058;1.0;11.913869933149144;9280.69599933555;345.8343981481481
5;28;18.0;134.71942917478245;1.0;11.913869933149144;9280.69599933555;330.253287037037
5;29;7.0;0.05198583290102026;0.3728549284102101;11.913175738629388;9266.244540016747;144.26449074074083
5;29;10.0;0.8117617723766156;0.8550055723199352;11.913175738629388;9266.244540016747;537.2127777777778
5;29;11.0;209.261740369454;1.0;11.913175738629388;9266.244540016747;564.0333333333334
5;29;12.0;221.23322780624096;1.0;11.913175738629388;9266.244540016747;570.5553703703704
5;29;13.0;0.9853371063695182;0.6654903458902828;11.913175738629388;9266.244540016747;630.2482407407408
5;29;14.0;196.75856190895416;1.0;11.913175738629388;9266.244540016747;569.4618055555555
5;29;15.0;173.13679188510682;1.0;11.913175738629388;9266.244540016747;527.3118518518519
5;29;16.0;0.2801140876530107;0.5257418535381804;11.913175738629388;9266.244540016747;401.1376388888889
5;29;16.0;-0.044389664163591865;0.0;11.913175738629388;9266.244540016747;515.9061574074074
5;29;17.0;139.89899186649131;1.0;11.913175738629388;9266.244540016747;342.5506018518518
5;29;18.0;134.63293961319786;1.0;11.913175738629388;9266.244540016747;326.7414351851852
5;30;6.0;134.6940423272583;1.0;11.912507725307032;9252.26458052017;132.00583333333338
5;30;7.0;0.015036632334139587;0.03815722771403415;11.912507725307032;9252.26458052017;184.99435185185177
5;30;8.0;146.51678057385874;1.0;11.912507725307032;9252.26458052017;205.9744444444446
5;30;9.0;163.88838911060412;1.0;11.912507725307032;9252.26458052017;441.6612037037037
5;30;10.0;0.5545204654156204;0.5536134971181373;11.912507725307032;9252.26458052017;587.2960185185185
5;30;11.0;208.83641082577245;1.0;11.912507725307032;9252.26458052017;563.2573611111112
5;30;12.0;220.78183630076097;1.0;11.912507725307032;9252.26458052017;569.40125
5;30;13.0;1.1065294018228502;0.7585942393823283;11.912507725307032;9252.26458052017;609.2935185185185
5;30;14.0;196.4882219496662;1.0;11.912507725307032;9252.26458052017;567.8616666666667
5;30;15.0;172.9664033220503;1.0;11.912507725307032;9252.26458052017;523.2908796296297
5;30;16.0;0.34721555022077016;0.6344556884569043;11.912507725307032;9252.26458052017;395.1202314814815
5;30;17.0;139.81551923935493;1.0;11.912507725307032;9252.26458052017;340.0981944444444
5;30;18.0;134.54889921260238;1.0;11.912507725307032;9252.26458052017;324.28902777777773
5;31;7.0;0.05463620495521682;0.3968628479029018;11.911866297189068;9238.768239106925;144.86731481481496
5;31;10.0;0.2683868833445144;0.21837031590381292;11.911866297189068;9238.768239106925;619.853888888889
5;31;11.0;208.4227865372865;1.0;11.911866297189068;9238.768239106925;564.8656944444446
5;31;12.0;220.34593452909922;1.0;11.911866297189068;9238.768239106925;570.5897222222222
5;31;13.0;0.42635110377872976;0.23605897771558085;11.911866297189068;9238.768239106925;703.5272222222222
5;31;14.0;196.2312703165265;1.0;11.911866297189068;9238.768239106925;565.6238425925926
5;31;15.0;172.8056050924917;1.0;11.911866297189068;9238.768239106925;521.0530555555556
5;31;16.0;0.1452124982530781;0.3071822490364414;11.911866297189068;9238.768239106925;437.90666666666664
5;31;17.0;139.73597833039864;1.0;11.911866297189068;9238.768239106925;345.04717592592584
6;1;7.0;0.05194938749817081;0.3725247942707021;11.91125184693088;9225.767199817456;140.21439814814806
6;1;10.0;0.3484989173173332;0.3122321161448055;11.91125184693088;9225.767199817456;590.632962962963
6;1;13.0;0.6373665310580878;0.3981679450645914;11.91125184693088;9225.767199817456;678.954722222222
6;1;15.0;172.9358210077776;1.0;11.91125184693088;9225.767199817456;513.2956018518519
6;1;16.0;0.05049243992304123;0.1537223930104245;11.91125184693088;9225.767199817456;533.6515277777778
6;1;17.0;139.88800612905328;1.0;11.91125184693088;9225.767199817456;330.25541666666663
6;1;18.0;134.6072883775967;1.0;11.91125184693088;9225.767199817456;306.90962962962965
6;2;7.0;0.02732136160369497;0.14943624260781474;11.91066475501421;9213.272698282612;190.09967592592574
6;2;10.0;0.16558470543888298;0.09792402327577615;11.91066475501421;9213.272698282612;632.5359259259259
6;2;13.0;0.3676321367142296;0.19094914267956292;11.91066475501421;9213.272698282612;722.1935648148149
6;2;16.0;0.11468747498275973;0.257727405375641;11.91066475501421;9213.272698282612;464.9062037037037
6;3;7.0;0.02047603312629419;0.08742906337943024;11.910105388936378;9201.295508014859;189.54805555555538
6;3;10.0;0.198747495534321;0.13677860011036364;11.910105388936378;9201.295508014859;622.5505092592592
6;3;13.0;0.8586759781704201;0.5681851158398115;11.910105388936378;9201.295508014859;649.5752777777778
6;3;16.0;0.0519629181596327;0.1561047751843295;11.910105388936378;9201.295508014859;525.9979629629629
6;4;7.0;0.015005012545680405;0.03787080553624896;11.909574102413856;9189.845927209468;196.5802777777776
6;4;10.0;0.08716081888758906;0.006040110103663574;11.909574102413856;9189.845927209468;586.4837037037037
6;4;13.0;0.4651719332575037;0.2658824112890165;11.909574102413856;9189.845927209468;728.764212962963
6;4;14.0;195.65651510171628;1.0;11.909574102413856;9189.845927209468;556.3360185185186
6;4;15.0;172.5390070899063;1.0;11.909574102413856;9189.845927209468;517.2548148148148
6;4;16.0;0.04277106609763675;0.14121267821019753;11.909574102413856;9189.845927209468;532.725324074074
6;4;17.0;139.68426313549983;1.0;11.909574102413856;9189.845927209468;340.5003703703703
6;4;18.0;134.38472883538722;1.0;11.909574102413856;9189.845927209468;319.3234722222222
6;5;7.0;0.028625900376264515;0.16125317290533805;11.909071234603472;9178.933766084632;185.34694444444426
6;5;10.0;0.4536423034605893;0.4354214426096446;11.909071234603472;9178.933766084632;561.2543055555556
6;5;13.0;0.36607251281310155;0.18975098848143412;11.909071234603472;9178.933766084632;733.5222685185186
6;5;14.0;195.4667191355872;1.0;11.909071234603472;9178.933766084632;556.8629166666667
6;5;15.0;172.4258763907309;1.0;11.909071234603472;9178.933766084632;517.3911574074074
6;5;16.0;0.056492226720263765;0.1634428939721157;11.909071234603472;9178.933766084632;513.1312962962963
6;5;17.0;139.6241360141663;1.0;11.909071234603472;9178.933766084632;340.5531481481481
6;5;18.0;134.3156256023668;1.0;11.909071234603472;9178.933766084632;318.7501388888889
6;6;7.0;0.023157528585588373;0.1117189086503307;11.908597109344377;9168.568334788657;182.92907407407392
6;6;10.0;0.380853301934652;0.3501395394777519;11.908597109344377;9168.568334788657;605.1906018518519
6;6;13.0;0.7910848291150506;0.5162593798091794;11.908597109344377;9168.568334788657;649.0987037037038
6;6;16.0;0.03052314875369258;0.12136932438041852;11.908597109344377;9168.568334788657;520.9425925925926
6;7;7.0;0.038116424867851675;0.2472213853971173;11.908152034423967;9158.758431901228;150.31416666666667
6;7;10.0;0.3784486635777794;0.3473221889011683;11.908152034423967;9158.758431901228;606.3843518518518
6;7;13.0;1.0869830763133297;0.7435781114874653;11.908152034423967;9158.758431901228;603.1560648148148
6;7;16.0;0.29595849935048696;0.5514120355543225;11.908152034423967;9158.758431901228;387.7998148148148
6;8;7.0;0.013604185603340846;0.025181666137261235;11.907736300870857;9149.512333554703;188.52287037037019
6;8;10.0;0.3760676593936747;0.34453252887110053;11.907736300870857;9149.512333554703;604.5691203703702
6;8;13.0;0.15785341300776812;0.029790251548693917;11.907736300870857;9149.512333554703;704.7924074074074
6;8;16.0;0.19825287684963966;0.39311514441782663;11.907736300870857;9149.512333554703;451.48449074074074
6;9;7.0;0.050303758567974366;0.3576181600083751;11.907350182278021;9140.837783200177;139.8642592592592
6;9;10.0;0.18961659922372187;0.12608055235117857;11.907350182278021;9140.837783200177;637.9260185185184
6;9;13.0;1.0249870948086293;0.695950766553058;11.907350182278021;9140.837783200177;597.3032870370371
6;9;16.0;0.3674155034922353;0.6671824622303142;11.907350182278021;9140.837783200177;376.98097222222225
6;10;7.0;0.023098389319613277;0.11118320622540553;11.90699393415898;9132.741982041716;183.09740740740722
6;10;10.0;0.2831289340977184;0.23564257019970672;11.90699393415898;9132.741982041716;607.6278703703704
6;10;13.0;0.1511529886941077;0.02464276598191732;11.90699393415898;9132.741982041716;681.1117129629629
6;10;16.0;0.10821319391793367;0.24723815676666805;11.90699393415898;9132.741982041716;450.2181018518518
6;10;17.0;139.38123995749595;1.0;11.90699393415898;9132.741982041716;351.95046296296294
