mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;13;11.0;-0.06195120402796534;0.4756126039747652;12.098940858306147;9486.032843103067;316.0335833333333
6;13;12.0;-0.06471054200448319;0.48023668092028676;12.098940858306147;9486.032843103067;278.23666666666674
6;13;13.0;-0.06230603408515429;0.5005857454031997;12.098940858306147;9486.032843103067;305.4899166666667
6;13;14.0;-0.056154694184694716;0.49035608887101684;12.098940858306147;9486.032843103067;367.29516666666666
6;13;15.0;-0.049208255358083756;0.4633772022761043;12.098940858306147;9486.032843103067;440.55975
6;13;16.0;-0.04352343993793537;0.4326456266197448;12.098940858306147;9486.032843103067;272.8449166666665
6;13;17.0;-0.039935877471052116;0.42359024952315366;12.098940858306147;9486.032843103067;236.75908333333322
6;13;18.0;-0.038616079458504524;0.4340534593382637;12.098940858306147;9486.032843103067;225.7719999999999
6;14;7.0;-0.03976208526514778;0.4252786017222565;12.099221207068165;9480.518975090738;136.89425
6;14;10.0;-0.05559352666396432;0.4704802838703505;12.099221207068165;9480.518975090738;356.4987499999999
6;14;13.0;-0.062268002377152694;0.5020927479174376;12.099221207068165;9480.518975090738;308.6319166666667
6;14;16.0;-0.043535247658816695;0.43187699946942687;12.099221207068165;9480.518975090738;276.1241666666665
6;15;7.0;-0.03973782297271787;0.42698193924209077;12.099469113425798;9475.507178971098;136.89425
6;15;10.0;-0.055530392604540964;0.47335878595603387;12.099469113425798;9475.507178971098;358.16299999999995
6;15;11.0;-0.061814172984599215;0.481208088518667;12.099469113425798;9475.507178971098;315.7255833333333
6;15;12.0;-0.06459648813339841;0.48470772305553106;12.099469113425798;9475.507178971098;278.7316666666667
6;15;13.0;-0.06223585213903404;0.5033666977930551;12.099469113425798;9475.507178971098;313.23641666666674
6;15;14.0;-0.0561375970885998;0.4911299325537965;12.099469113425798;9475.507178971098;379.02774999999997
6;15;15.0;-0.04919558016853812;0.4640674327882267;12.099469113425798;9475.507178971098;443.5285
6;15;16.0;-0.04350979852446172;0.43353361854214434;12.099469113425798;9475.507178971098;276.4908333333332
6;15;17.0;-0.03992647836814625;0.42426592539692887;12.099469113425798;9475.507178971098;239.6815833333332
6;15;18.0;-0.03858985141188007;0.435947671005229;12.099469113425798;9475.507178971098;228.86833333333325
6;16;7.0;-0.03971343022787287;0.42869443519136124;12.099684411664903;9471.001757691238;140.19599999999997
6;16;10.0;-0.05545802949588234;0.47665807260262205;12.099684411664903;9471.001757691238;358.89
6;16;13.0;-0.062207783817424284;0.5044789021472369;12.099684411664903;9471.001757691238;341.4225
6;16;16.0;-0.04351221156119855;0.4333765411883279;12.099684411664903;9471.001757691238;276.4908333333332
6;17;7.0;-0.039673787305038906;0.43147757194787545;12.099866958365572;9467.006448794593;142.29633333333328
6;17;10.0;-0.05541477762730588;0.47863007622545567;12.099866958365572;9467.006448794593;356.01224999999994
6;17;11.0;-0.06169716824964742;0.48598582478851976;12.099866958365572;9467.006448794593;319.5043333333333
6;17;12.0;-0.06450239380573257;0.48839632827059437;12.099866958365572;9467.006448794593;278.62125000000003
6;17;13.0;-0.062185491713511794;0.5053622244698202;12.099866958365572;9467.006448794593;340.4775833333333
6;17;14.0;-0.05612237407387631;0.491818952122455;12.099866958365572;9467.006448794593;377.27683333333334
6;17;15.0;-0.049205797104376434;0.46351106707624967;12.099866958365572;9467.006448794593;440.29775
6;17;16.0;-0.04353126475652393;0.43213626769485786;12.099866958365572;9467.006448794593;279.9708333333332
6;17;17.0;-0.039934155130057165;0.4237140639199485;12.099866958365572;9467.006448794593;242.96858333333327
6;17;18.0;-0.03857427865725951;0.4370723484892764;12.099866958365572;9467.006448794593;236.98999999999998
6;18;6.0;-0.038533932264468204;0.43353629503767943;12.100016632761605;9463.524419943795;145.1074166666666
6;18;7.0;-0.03966899805960734;0.43181380157081206;12.100016632761605;9463.524419943795;144.16141666666664
6;18;8.0;-0.043011335977417874;0.43952183249520094;12.100016632761605;9463.524419943795;169.27133333333342
6;18;9.0;-0.04848981930495172;0.4556123927335581;12.100016632761605;9463.524419943795;302.8271666666668
6;18;10.0;-0.055356287899564934;0.48129682702258697;12.100016632761605;9463.524419943795;355.8658333333333
6;18;11.0;-0.061642439670966415;0.4882205951631498;12.100016632761605;9463.524419943795;317.5490833333333
6;18;12.0;-0.0644645693823187;0.4898790889100733;12.100016632761605;9463.524419943795;280.9551666666666
6;18;13.0;-0.06216672612972285;0.5061058087955594;12.100016632761605;9463.524419943795;337.26033333333334
6;18;14.0;-0.056118446792923195;0.4919967075459022;12.100016632761605;9463.524419943795;379.04841666666664
6;18;15.0;-0.04920458725367057;0.46357694978903213;12.100016632761605;9463.524419943795;443.30766666666665
6;18;16.0;-0.04352931508312796;0.4322631822723155;12.100016632761605;9463.524419943795;281.9192499999999
6;18;17.0;-0.03992806603158837;0.4241517926021018;12.100016632761605;9463.524419943795;238.40891666666658
6;18;18.0;-0.038564345514305216;0.4377897284582487;12.100016632761605;9463.524419943795;231.93049999999994
6;19;6.0;-0.03852059844948164;0.4345140473024295;12.100133337045468;9460.558265254462;142.19241666666665
6;19;7.0;-0.03965009481747388;0.4331409062401441;12.100133337045468;9460.558265254462;141.38641666666666
6;19;8.0;-0.04300502416871211;0.4399252937530983;12.100133337045468;9460.558265254462;167.6568333333334
6;19;9.0;-0.04846357627518668;0.4570553458181829;12.100133337045468;9460.558265254462;299.96466666666674
6;19;10.0;-0.05531009945270775;0.4834027194969065;12.100133337045468;9460.558265254462;356.5486666666666
6;19;11.0;-0.06159331032705399;0.4902267280638495;12.100133337045468;9460.558265254462;316.0718333333333
6;19;12.0;-0.06442574347785675;0.4914011087515511;12.100133337045468;9460.558265254462;278.62991666666665
6;19;13.0;-0.06215001333343523;0.5067680516278912;12.100133337045468;9460.558265254462;336.55224999999996
6;19;14.0;-0.05611904261866103;0.49196973945841505;12.100133337045468;9460.558265254462;375.46775
6;19;15.0;-0.049192340717584146;0.4642438378733659;12.100133337045468;9460.558265254462;441.11366666666663
6;19;16.0;-0.043509612428455774;0.43354573251775175;12.100133337045468;9460.558265254462;280.6657499999999
6;19;17.0;-0.03991212267357765;0.42529791712724974;12.100133337045468;9460.558265254462;242.57283333333328
6;19;18.0;-0.038536514466351;0.439799710234383;12.100133337045468;9460.558265254462;233.71408333333326
6;20;6.0;-0.03851118323724842;0.4352044532435209;12.100216996617382;9458.110002449048;138.85008333333332
6;20;7.0;-0.039629289900715105;0.4346015182336158;12.100216996617382;9458.110002449048;139.12858333333332
6;20;8.0;-0.04295506025945746;0.4431190695180295;12.100216996617382;9458.110002449048;165.1473333333334
6;20;9.0;-0.048425222404886455;0.45916420428279275;12.100216996617382;9458.110002449048;302.38466666666676
6;20;10.0;-0.05523971095129989;0.486611976908219;12.100216996617382;9458.110002449048;363.76249999999993
6;20;11.0;-0.06153272786215017;0.49270053427354954;12.100216996617382;9458.110002449048;319.84433333333334
6;20;12.0;-0.06438496625395682;0.49299962254578583;12.100216996617382;9458.110002449048;274.948
6;20;13.0;-0.062128108785653176;0.5076360170787043;12.100216996617382;9458.110002449048;334.5838333333333
6;20;14.0;-0.05612192750823186;0.4918391644439501;12.100216996617382;9458.110002449048;372.44849999999997
6;20;15.0;-0.04921962326842249;0.4627581599693512;12.100216996617382;9458.110002449048;437.81149999999997
6;20;16.0;-0.04353604815415824;0.431824890983852;12.100216996617382;9458.110002449048;280.0115833333332
6;20;17.0;-0.03989978421273757;0.4261848954264193;12.100216996617382;9458.110002449048;239.49008333333333
6;20;18.0;-0.03852485037775398;0.44064210055880754;12.100216996617382;9458.110002449048;232.51316666666662
6;21;7.0;-0.03959872087744912;0.4367476206443448;12.10026756027722;9456.181070837822;140.35458333333338
6;21;10.0;-0.055216551699355874;0.48766788802232447;12.10026756027722;9456.181070837822;365.59725
6;21;12.0;-0.06437562132955238;0.49336595426574864;12.10026756027722;9456.181070837822;280.62458333333336
6;21;13.0;-0.062134777642935096;0.5073717642954603;12.10026756027722;9456.181070837822;340.0390833333333
6;21;14.0;-0.05612131685867113;0.49186680348290385;12.10026756027722;9456.181070837822;378.80775
6;21;15.0;-0.04922346034808484;0.46254921086836426;12.10026756027722;9456.181070837822;445.8041666666667
6;21;16.0;-0.04351295038683551;0.43332844711076396;12.10026756027722;9456.181070837822;285.80966666666654
6;21;17.0;-0.039897040840124534;0.4263821090015838;12.10026756027722;9456.181070837822;235.91674999999995
6;21;18.0;-0.03853072375344386;0.4402179204086218;12.10026756027722;9456.181070837822;232.0541666666666
6;22;7.0;-0.03957457473931252;0.43844280353631504;12.100285000358344;9454.772330132078;140.4639166666667
6;22;10.0;-0.05517089018862132;0.4897497556399839;12.100285000358344;9454.772330132078;367.68808333333334
6;22;13.0;-0.06213536625287351;0.5073484406872474;12.100285000358344;9454.772330132078;337.986
6;22;14.0;-0.05613812943543197;0.4911058376296739;12.100285000358344;9454.772330132078;372.35533333333336
6;22;15.0;-0.0492324558455422;0.46205935887881955;12.100285000358344;9454.772330132078;442.4085
6;22;16.0;-0.0435226579108404;0.43269653290924126;12.100285000358344;9454.772330132078;283.9247499999999
6;22;17.0;-0.03990571300928195;0.42575869041242154;12.100285000358344;9454.772330132078;236.15049999999997
6;22;18.0;-0.038512146533901705;0.44155958288544994;12.100285000358344;9454.772330132078;232.72816666666662
6;23;7.0;-0.039583915391605586;0.4377870417794051;12.100269312802702;9453.884060092689;140.1230833333334
6;23;10.0;-0.0551414860942428;0.49109039091307227;12.100269312802702;9453.884060092689;374.40375
6;23;13.0;-0.06213669656158919;0.5072957273413425;12.100269312802702;9453.884060092689;347.34083333333336
6;23;16.0;-0.04355178227783809;0.4308006734597131;12.100269312802702;9453.884060092689;286.9822499999999
6;24;7.0;-0.03954609598249233;0.4404421585086536;12.100220517176789;9453.51596101501;141.2498333333334
6;24;10.0;-0.05510385541286394;0.4928061049955199;12.100220517176789;9453.51596101501;375.038
6;24;11.0;-0.06140568686638944;0.49788808820847635;12.100220517176789;9453.51596101501;328.10833333333335
6;24;12.0;-0.06431457542477896;0.49575902352179513;12.100220517176789;9453.51596101501;284.562
6;24;13.0;-0.062146346786645296;0.506913338166975;12.100220517176789;9453.51596101501;347.34083333333336
6;24;14.0;-0.05616848827002407;0.48973174507996703;12.100220517176789;9453.51596101501;378.21658333333335
6;24;15.0;-0.049265274809893816;0.4602721942379929;12.100220517176789;9453.51596101501;461.05916666666667
6;24;16.0;-0.04356262725212576;0.4300947165891381;12.100220517176789;9453.51596101501;286.9822499999999
6;24;17.0;-0.03992606587396421;0.42429557847868243;12.100220517176789;9453.51596101501;239.63549999999995
6;24;18.0;-0.03850476787920997;0.4420924755557932;12.100220517176789;9453.51596101501;239.33824999999996
6;25;11.0;-0.06138647387308946;0.4986726258169721;12.100138656628408;9453.66715504919;328.10833333333335
6;25;12.0;-0.06432300677219395;0.4954285050642385;12.100138656628408;9453.66715504919;284.13550000000004
6;25;13.0;-0.0621578964204533;0.5064556851163557;12.100138656628408;9453.66715504919;347.34083333333336
6;25;14.0;-0.05617528644721713;0.489424048004039;12.100138656628408;9453.66715504919;377.58458333333334
6;25;15.0;-0.049282475000727105;0.4593355536864086;12.100138656628408;9453.66715504919;437.7055
6;25;16.0;-0.04357469324757261;0.42930927697811755;12.100138656628408;9453.66715504919;287.12924999999996
6;25;17.0;-0.03992086901455169;0.42466916652847914;12.100138656628408;9453.66715504919;242.69933333333333
6;25;18.0;-0.03849289156336217;0.44295019311141537;12.100138656628408;9453.66715504919;236.9127499999999
6;26;7.0;-0.03951153391731342;0.44286859296666103;12.10002379778439;9454.336188352783;141.7477500000001
6;26;10.0;-0.05502730248569758;0.4962964200889291;12.10002379778439;9454.336188352783;377.0343333333333
6;26;13.0;-0.06218044725710518;0.5055621105356107;12.10002379778439;9454.336188352783;342.39216666666664
6;26;16.0;-0.04358325956507474;0.4287516499579196;12.10002379778439;9454.336188352783;284.57424999999995
6;27;7.0;-0.03949502318269956;0.44402773132215884;12.099876030589796;9455.521034070644;143.6230833333334
6;27;10.0;-0.05500729753772752;0.4972085154774051;12.099876030589796;9455.521034070644;372.41658333333334
6;27;13.0;-0.06218079098852826;0.5055484902133579;12.099876030589796;9455.521034070644;341.1929166666667
6;27;16.0;-0.04359999788954488;0.42766206368061127;12.099876030589796;9455.521034070644;283.0112499999999
6;28;7.0;-0.03948452206574731;0.4447649636573393;12.099695468089298;9457.219096134966;143.69525
6;28;10.0;-0.05497999837839165;0.4984531794163857;12.099695468089298;9457.219096134966;372.49283333333335
6;28;13.0;-0.06219757779954928;0.5048833145548349;12.099695468089298;9457.219096134966;336.45325
6;28;15.0;-0.04932131622516887;0.4572204454159275;12.099695468089298;9457.219096134966;432.12041666666664
6;28;16.0;-0.043584655176982255;0.4286608021800798;12.099695468089298;9457.219096134966;293.0605833333332
6;28;17.0;-0.03990775025786054;0.4256122381682852;12.099695468089298;9457.219096134966;251.31908333333334
6;28;18.0;-0.03847468382502842;0.4442651713434841;12.099695468089298;9457.219096134966;245.19158333333334
6;29;7.0;-0.03946971199333032;0.4458047067934095;12.099482246151831;9459.427213876354;147.54525000000007
6;29;10.0;-0.05497801213237855;0.4985437393034513;12.099482246151831;9459.427213876354;371.4318333333333
6;29;13.0;-0.06224123977051656;0.5031532134502116;12.099482246151831;9459.427213876354;305.0383333333333
6;29;16.0;-0.04362719718804636;0.4258915171451733;12.099482246151831;9459.427213876354;295.14474999999993
6;30;7.0;-0.039477296862722305;0.4452722100124175;12.099236523139785;9462.141667434833;147.54525000000007
6;30;10.0;-0.05497449257479599;0.4987042082157092;12.099236523139785;9462.141667434833;371.4318333333333
6;30;13.0;-0.06228111634568492;0.5015731082644176;12.099236523139785;9462.141667434833;300.9703333333333
6;30;16.0;-0.04362072391430095;0.4263128968510602;12.099236523139785;9462.141667434833;295.14474999999993
6;30;17.0;-0.03994853674777537;0.42268020864510253;12.099236523139785;9462.141667434833;250.87708333333336
6;30;18.0;-0.038481628431861675;0.443763625975871;12.099236523139785;9462.141667434833;249.34591666666662
7;1;7.0;-0.039596041959363754;0.43693569445066566;12.098958479524285;9465.358183957786;150.93683333333337
7;1;10.0;-0.05513688684807948;0.49130008659547586;12.098958479524285;9465.358183957786;367.1669999999999
7;1;13.0;-0.06251736259459693;0.492211874972588;12.098958479524285;9465.358183957786;312.3832500000001
7;1;16.0;-0.04377730414128137;0.4161202597731909;12.098958479524285;9465.358183957786;321.8311666666667
7;2;7.0;-0.03959191682324822;0.43722530018929545;12.09864831744841;9469.071944569821;143.8584166666668
7;2;10.0;-0.057104786425129804;0.4015766775719888;12.09864831744841;9469.071944569821;342.8852499999999
7;2;10.0;-0.057104786425129804;0.4015766775719888;12.09864831744841;9469.071944569821;342.8852499999999
7;2;13.0;-0.06256870305267948;0.49017751460651476;12.09864831744841;9469.071944569821;304.11275
7;2;16.0;-0.043786814736359994;0.41550116471948983;12.09864831744841;9469.071944569821;308.83041666666674
7;3;7.0;-0.039575817291947105;0.4383555699606351;12.09830626024031;9473.277592097857;144.47741666666678
7;3;10.0;-0.05512145617192067;0.49200362496941097;12.09830626024031;9473.277592097857;365.93074999999993
7;3;13.0;-0.06261242421740236;0.4884450679554195;12.09830626024031;9473.277592097857;292.4679166666666
7;3;16.0;-0.043808253294464604;0.4141056153168158;12.09830626024031;9473.277592097857;317.88408333333336
7;4;6.0;-0.03855827087353455;0.4317515747487397;12.097932551878564;9477.9692395327;150.56808333333345
7;4;7.0;-0.03958289164761028;0.43785891386498593;12.097932551878564;9477.9692395327;148.05683333333343
7;4;8.0;-0.042833152239980056;0.4509116318688518;12.097932551878564;9477.9692395327;170.7145000000001
