mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;5;18.0;-0.04230650477315625;0.17639858520400709;11.842687998275231;10044.608378422816;445.815
3;6;7.0;-0.042957001637095954;0.17654659022799374;11.852342151838712;10066.967816525681;227.57750000000004
3;6;10.0;-0.06067731856876906;0.1658941492809624;11.852342151838712;10066.967816525681;440.1058333333333
3;6;13.0;-0.0714734432138678;0.038643012013559914;11.852342151838712;10066.967816525681;422.3308333333333
3;6;16.0;-0.048574286087312755;0.010663634023400334;11.852342151838712;10066.967816525681;564.855
3;7;7.0;-0.042938455003530177;0.17795577004586835;11.86201517069306;10088.903778013635;215.7991666666667
3;7;10.0;-0.060768005238811366;0.16079225004965556;11.86201517069306;10088.903778013635;432.1791666666667
3;7;13.0;-0.07156110430722172;0.03463680662933965;11.86201517069306;10088.903778013635;420.47
3;7;16.0;-0.04854292811982732;0.013072144292540297;11.86201517069306;10088.903778013635;562.6533333333333
3;8;7.0;-0.042910167777201344;0.18010504356792661;11.871705120710036;10110.404930505278;211.14499999999992
3;8;10.0;-0.06083647852402209;0.15694004331388425;11.871705120710036;10110.404930505278;425.5525
3;8;13.0;-0.07164351363214741;0.03087061265895071;11.871705120710036;10110.404930505278;420.6275
3;8;16.0;-0.04849893126137698;0.016451409400738668;11.871705120710036;10110.404930505278;556.5
3;9;7.0;-0.04287703006378131;0.18262285882514886;11.881410113831393;10131.460549832233;207.45833333333326
3;9;10.0;-0.060914398003230265;0.1525564075392928;11.881410113831393;10131.460549832233;419.1875
3;9;13.0;-0.07172349324709751;0.0272154590237194;11.881410113831393;10131.460549832233;422.41833333333335
3;9;16.0;-0.0484714500098172;0.018562160890652112;11.881410113831393;10131.460549832233;557.7975
3;10;7.0;-0.04285140390259023;0.18456994367113994;11.89112830585621;10152.06052132322;199.57499999999987
3;10;10.0;-0.060994007915270855;0.14807767048946158;11.89112830585621;10152.06052132322;428.3425
3;10;13.0;-0.07179751291723212;0.023832681217900453;11.89112830585621;10152.06052132322;429.3183333333333
3;10;16.0;-0.048435015227138334;0.02136060591986826;11.89112830585621;10152.06052132322;565.1441666666667
3;11;7.0;-0.04282830895046386;0.18632470635170031;11.90085789417015;10172.19534030288;206.95749999999987
3;11;10.0;-0.061073194014737126;0.14362277651431965;11.90085789417015;10172.19534030288;434.6791666666667
3;11;13.0;-0.07186700096167511;0.02065700353541339;11.90085789417015;10172.19534030288;430.81083333333333
3;11;16.0;-0.04839566671418711;0.024382845724231578;11.90085789417015;10172.19534030288;574.8525
3;12;7.0;-0.042808237984636344;0.1878497054772333;11.910597115422418;10191.856111839867;203.80666666666656
3;12;10.0;-0.06115019565338462;0.13929077710534632;11.910597115422418;10191.856111839867;431.4508333333333
3;12;13.0;-0.07193280511667412;0.01764968352633361;11.910597115422418;10191.856111839867;438.66666666666663
3;12;16.0;-0.04837142626885777;0.02624468072777107;11.910597115422418;10191.856111839867;582.0158333333334
3;13;7.0;-0.04278812517812737;0.18937788367263153;11.920344243155975;10211.034549778684;197.45333333333315
3;13;10.0;-0.061223542582278974;0.1351643863141722;11.920344243155975;10211.034549778684;425.86833333333334
3;13;13.0;-0.07199984993795583;0.01458566374599108;11.920344243155975;10211.034549778684;436.21833333333336
3;13;16.0;-0.048329556038631885;0.02946060597921291;11.920344243155975;10211.034549778684;571.0183333333334
3;14;7.0;-0.042738090532791505;0.19317953382934344;11.93009758539635;10229.722975090637;188.00083333333328
3;14;10.0;-0.06130754517542238;0.13043852345928728;11.93009758539635;10229.722975090637;445.0083333333333
3;14;13.0;-0.07205077817249239;0.012258189154892171;11.93009758539635;10229.722975090637;436.33166666666665
3;14;16.0;-0.04827892884193644;0.03334912723606346;11.93009758539635;10229.722975090637;568.2875
3;15;7.0;-0.04273035110794422;0.19376757808320047;11.939855482204099;10247.914313578949;188.7374999999999
3;15;10.0;-0.06138450195599189;0.12610904770007966;11.939855482204099;10247.914313578949;452.8833333333333
3;15;13.0;-0.07210671233744481;0.009701938209110209;11.939855482204099;10247.914313578949;434.7075
3;15;16.0;-0.04824230079259485;0.036162416490820214;11.939855482204099;10247.914313578949;576.4158333333334
3;16;7.0;-0.04268687077604527;0.19707122917271958;11.949616303195858;10265.602092973324;182.41749999999996
3;16;10.0;-0.061441054073073376;0.12292750842278338;11.949616303195858;10265.602092973324;450.8466666666667
3;16;11.0;-0.07000243583008384;0.059160625738146205;11.949616303195858;10265.602092973324;402.94
3;16;12.0;-0.07452255778966344;0.025862088669331856;11.949616303195858;10265.602092973324;411.87583333333333
3;16;13.0;-0.07215171468785637;0.007645282837570743;11.949616303195858;10265.602092973324;436.62
3;16;14.0;-0.06443624127453378;0.0;11.949616303195858;10265.602092973324;396.8191666666666
3;16;15.0;-0.05549248256458996;0.013111595988767124;11.949616303195858;10265.602092973324;683.9324999999999
3;16;16.0;-0.04819385129950504;0.03988367494596839;11.949616303195858;10265.602092973324;573.09
3;16;17.0;-0.04359423998768138;0.12351065664037388;11.949616303195858;10265.602092973324;523.5616666666667
3;16;18.0;-0.04179949086193334;0.2129648555303066;11.949616303195858;10265.602092973324;402.8833333333333
3;17;7.0;-0.04266623111082289;0.1986394382806374;11.959378445038684;10282.780439448843;182.8566666666665
3;17;10.0;-0.06151151048367137;0.11896373395733144;11.959378445038684;10282.780439448843;451.0133333333333
3;17;13.0;-0.072182566532591;0.006235320655260587;11.959378445038684;10282.780439448843;425.965
3;17;16.0;-0.04814866991404845;0.04335391997689106;11.959378445038684;10282.780439448843;582.9216666666667
3;18;7.0;-0.042652362928020375;0.19969314774476155;11.969140328922162;10299.444073603732;183.2958333333333
3;18;10.0;-0.06158255681024905;0.11496677168288971;11.969140328922162;10299.444073603732;444.8675
3;18;13.0;-0.07221910192157396;0.00456561444400937;11.969140328922162;10299.444073603732;425.9291666666667
3;18;16.0;-0.048086857453880534;0.048101547358812044;11.969140328922162;10299.444073603732;583.36
3;19;7.0;-0.04262403147461288;0.20184578165599387;11.978900398012712;10315.588305929821;177.00999999999993
3;19;10.0;-0.06165224188632673;0.11104639136780688;11.978900398012712;10315.588305929821;435.6191666666667
3;19;13.0;-0.07225484821243729;0.00293197085774516;11.978900398012712;10315.588305929821;416.485
3;19;16.0;-0.04804768064806349;0.051110598859560215;11.978900398012712;10315.588305929821;588.1525
3;20;7.0;-0.04259798323648659;0.20382493605771193;11.988657114894234;10331.209031808892;169.54833333333318
3;20;10.0;-0.06170908453574124;0.10784850716698614;11.988657114894234;10331.209031808892;448.85583333333335
3;20;13.0;-0.07227104959832846;0.002191550257160168;11.988657114894234;10331.209031808892;417.34583333333336
3;20;16.0;-0.04801167868165187;0.05387580058546577;11.988657114894234;10331.209031808892;590.215
3;21;7.0;-0.0425746022718492;0.2056014300706336;11.998408958999239;10346.302726067031;169.3891666666666
3;21;10.0;-0.0617780516736617;0.1039685170010919;11.998408958999239;10346.302726067031;415.83416666666665
3;21;13.0;-0.0722910643996073;0.001276852509510271;11.998408958999239;10346.302726067031;417.12583333333333
3;21;16.0;-0.047961348624692896;0.05774149944137509;11.998408958999239;10346.302726067031;588.1166666666667
3;22;7.0;-0.042550573365158655;0.2074271549513143;12.008154424034402;10360.866437118166;172.1716666666665
3;22;10.0;-0.06184931299767464;0.09995945928584105;12.008154424034402;10360.866437118166;427.0758333333333
3;22;13.0;-0.0723116498123298;0.00033607721079979006;12.008154424034402;10360.866437118166;412.0958333333333
3;22;16.0;-0.04788938598792175;0.06326873106881384;12.008154424034402;10360.866437118166;580.4625000000001
3;23;7.0;-0.04251819366895949;0.2098873757903658;12.017892015404438;10374.89778072664;168.2933333333333
3;23;10.0;-0.061898112704946315;0.09721405922978862;12.017892015404438;10374.89778072664;426.5733333333333
3;23;11.0;-0.07058748267966719;0.029703513159253653;12.017892015404438;10374.89778072664;367.21666666666664
3;23;12.0;-0.07500282715944757;0.004200137996108865;12.017892015404438;10374.89778072664;384.0083333333333
3;23;13.0;-0.07231900362795446;0.0;12.017892015404438;10374.89778072664;401.9216666666667
3;23;14.0;-0.06430505013330597;0.007208324774056158;12.017892015404438;10374.89778072664;366.2283333333333
3;23;15.0;-0.055189534269717316;0.03345221411262807;12.017892015404438;10374.89778072664;686.0491666666665
3;23;16.0;-0.04785342155409439;0.06603105003088434;12.017892015404438;10374.89778072664;590.5033333333333
3;23;17.0;-0.043257042759655764;0.14989256469718545;12.017892015404438;10374.89778072664;488.52500000000003
3;23;18.0;-0.041483585932430865;0.23574818512719298;12.017892015404438;10374.89778072664;380.4883333333334
3;24;7.0;-0.04249180867348878;0.21189211713494305;12.027620247638035;10388.394933417498;164.47416666666663
3;24;8.0;-0.04637882815299104;0.16639765794581526;12.027620247638035;10388.394933417498;268.1483333333334
3;24;9.0;-0.05307793491734524;0.12917150024363458;12.027620247638035;10388.394933417498;531.3375
3;24;10.0;-0.0619479260244281;0.09441163483539419;12.027620247638035;10388.394933417498;424.87
3;24;11.0;-0.07064997517283814;0.026557015732623285;12.027620247638035;10388.394933417498;370.2966666666666
3;24;12.0;-0.0750444111118907;0.0023245457070869145;12.027620247638035;10388.394933417498;387.08833333333337
3;24;13.0;-0.07231134242134973;0.0003501253061669795;12.027620247638035;10388.394933417498;406.1175
3;24;14.0;-0.0642623268969242;0.009555761958887098;12.027620247638035;10388.394933417498;367.88666666666666
3;24;15.0;-0.05513602724268497;0.037044794174072304;12.027620247638035;10388.394933417498;688.7849999999999
3;24;16.0;-0.04779923210992875;0.07019317669973009;12.027620247638035;10388.394933417498;584.7891666666667
3;25;7.0;-0.042474031862799494;0.2132428055367315;12.03733764181966;10401.356625561548;164.2383333333333
3;25;10.0;-0.06200383220637725;0.09126643492256668;12.03733764181966;10401.356625561548;431.45250000000004
3;25;13.0;-0.07231220352320511;0.00031077203372441666;12.03733764181966;10401.356625561548;401.52583333333337
3;25;16.0;-0.047735176736793;0.07511307541646643;12.03733764181966;10401.356625561548;585.5083333333334
3;26;7.0;-0.04244298585169122;0.2156016925080047;12.047042723030854;10413.782134160905;161.21166666666664
3;26;10.0;-0.06205505218988059;0.08838487367060617;12.047042723030854;10413.782134160905;411.12333333333333
3;26;13.0;-0.07229815614845944;0.000952752029491104;12.047042723030854;10413.782134160905;395.3208333333333
3;26;16.0;-0.047685689431474075;0.07891404507778313;12.047042723030854;10413.782134160905;591.1866666666667
3;27;7.0;-0.04242632516946557;0.2168675770719686;12.056734017804702;10425.671275359042;168.00416666666655
3;27;10.0;-0.06211405267069698;0.0850655930356082;12.056734017804702;10425.671275359042;395.08833333333337
3;27;13.0;-0.0722883250616854;0.0014020431717760046;12.056734017804702;10425.671275359042;383.745
3;27;16.0;-0.04761818519718492;0.08409884034780099;12.056734017804702;10425.671275359042;589.3783333333333
3;28;7.0;-0.04239596951066192;0.21917401082948448;12.066410051597096;10437.02439669759;166.18666666666644
3;28;10.0;-0.06215204625630502;0.08292812955704151;12.066410051597096;10437.02439669759;392.83250000000004
3;28;13.0;-0.07227520575855487;0.002001609305711068;12.066410051597096;10437.02439669759;379.63
3;28;16.0;-0.04757031063560165;0.0877759400596186;12.066410051597096;10437.02439669759;581.0925000000001
3;29;7.0;-0.04237669520559331;0.22063847938707545;12.076069346278452;10447.842369140657;169.72333333333313
3;29;10.0;-0.06219515793740516;0.08050272952236671;12.076069346278452;10447.842369140657;399.24083333333334
3;29;13.0;-0.07224496506896394;0.0033836410466633496;12.076069346278452;10447.842369140657;391.3208333333333
3;29;16.0;-0.047491391207987683;0.09383750166852006;12.076069346278452;10447.842369140657;591.31
3;30;7.0;-0.04235014766083476;0.22265557128438374;12.085710417649526;10458.126578885356;168.69666666666643
3;30;10.0;-0.06223661716443895;0.07817029413317902;12.085710417649526;10458.126578885356;398.65333333333336
3;30;13.0;-0.0722156848295766;0.004721779189786929;12.085710417649526;10458.126578885356;392.5858333333333
3;30;16.0;-0.047441859833301084;0.09764185616415841;12.085710417649526;10458.126578885356;596.4533333333334
3;31;7.0;-0.04231558121012591;0.22528194250920552;12.095331772985018;10467.878918975606;163.15916666666652
3;31;10.0;-0.062273028017381285;0.07612187287621736;12.095331772985018;10467.878918975606;401.8041666666667
3;31;13.0;-0.07218138982540435;0.006289097427673946;12.095331772985018;10467.878918975606;392.29583333333335
3;31;16.0;-0.04737926671639426;0.10244944341985628;12.095331772985018;10467.878918975606;598.1041666666667
4;1;7.0;-0.042323409120784014;0.2246871750719557;12.104931908608673;10477.101780734434;164.61583333333334
4;1;10.0;-0.06235584183741859;0.07146288865513174;12.104931908608673;10477.101780734434;401.44
4;1;13.0;-0.07220018332055864;0.005430214671427441;12.104931908608673;10477.101780734434;414.6175
4;1;16.0;-0.047356685173428406;0.1041838631698463;12.104931908608673;10477.101780734434;599.3599999999999
4;2;7.0;-0.04231398073815274;0.22540354693923112;12.114509307503736;10485.798045028072;165.10750000000007
4;2;10.0;-0.062389918358928514;0.06954579346555205;12.114509307503736;10485.798045028072;383.8233333333333
4;2;13.0;-0.07215743828180185;0.007383708494790463;12.114509307503736;10485.798045028072;412.60749999999996
4;2;16.0;-0.04730899117289186;0.10784709453590946;12.114509307503736;10485.798045028072;591.0491666666667
4;3;7.0;-0.04228626888231796;0.2275091036064145;12.124062436962518;10493.971073373463;153.94416666666672
4;3;10.0;-0.06243348095028201;0.06709502588045423;12.124062436962518;10493.971073373463;368.8125
4;3;13.0;-0.07212306233175017;0.008954726045629158;12.124062436962518;10493.971073373463;398.2025
4;3;16.0;-0.04723255887589378;0.11371762719397595;12.124062436962518;10493.971073373463;580.4025
4;4;7.0;-0.042259134747894514;0.22957076479519042;12.133589746279135;10501.624698898862;147.44083333333327
4;4;10.0;-0.06244516327898248;0.06643779517842283;12.133589746279135;10501.624698898862;372.12333333333333
4;4;13.0;-0.07205560865581569;0.012037430919308222;12.133589746279135;10501.624698898862;404.0925
4;4;16.0;-0.047181463075606056;0.1176421404699105;12.133589746279135;10501.624698898862;564.2716666666668
4;5;7.0;-0.04223291858144384;0.2315626784507501;12.143089664489333;10508.763217165528;156.91166666666663
4;5;10.0;-0.062479949470951465;0.06448077496824353;12.143089664489333;10508.763217165528;375.0825
4;5;13.0;-0.0720022632259951;0.01447537391082388;12.143089664489333;10508.763217165528;407.3041666666667
4;5;16.0;-0.047121965982205485;0.12221193156066963;12.143089664489333;10508.763217165528;573.8366666666667
4;6;7.0;-0.042210828195286196;0.23324111385154692;12.152560598161648;10515.39137685675;152.31249999999994
4;6;10.0;-0.06249049874077281;0.06388728849920394;12.152560598161648;10515.39137685675;374.1691666666666
4;6;13.0;-0.07193662843477247;0.01747495381483699;12.152560598161648;10515.39137685675;407.60166666666663
4;6;16.0;-0.04704604097523438;0.12804350081206886;12.152560598161648;10515.39137685675;567.0083333333334
4;7;7.0;-0.04220356731591244;0.23379279805004208;12.162000929244062;10521.514370338848;155.0333333333333
4;7;10.0;-0.06250571337145652;0.0630313356612219;12.162000929244062;10521.514370338848;371.03499999999997
4;7;13.0;-0.07187167379019874;0.02044345029218278;12.162000929244062;10521.514370338848;407.5583333333333
4;7;16.0;-0.0469848544013861;0.13274305576618128;12.162000929244062;10521.514370338848;544.52
4;8;7.0;-0.04217291086174106;0.23612208634663184;12.171409012970567;10527.137824097026;152.82249999999988
4;8;10.0;-0.06252003145347995;0.06222582133772713;12.171409012970567;10527.137824097026;367.55083333333334
4;8;13.0;-0.07180103321680932;0.02367179977573865;12.171409012970567;10527.137824097026;405.155
4;8;16.0;-0.046919527579351014;0.13776061061232556;12.171409012970567;10527.137824097026;530.7841666666667
4;9;7.0;-0.04214404754096445;0.23831513172982702;12.180783175832131;10532.26778904768;132.08916666666653
4;9;10.0;-0.0625282878168986;0.06176133042457118;12.180783175832131;10532.26778904768;368.3858333333333
