mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;28;16.0;0.3020913134269448;0.5907025003867442;12.124961796177423;9700.988535345748;289.9724166666668
5;28;17.0;0.14956362807434787;0.5336126121477469;12.124961796177423;9700.988535345748;238.08420833333312
5;28;18.0;0.0042601162606999456;0.14056096726081468;12.124961796177423;9700.988535345748;240.64783333333318
5;29;7.0;0.032298695304676425;0.0738609981992913;12.126015207514559;9688.943347133607;159.4856223684211
5;29;10.0;0.25227900569038975;0.20362508100200602;12.126015207514559;9688.943347133607;494.7552
5;29;12.0;0.419086603788148;0.24619893040590343;12.126015207514559;9688.943347133607;606.6679742063492
5;29;13.0;0.8070389319391043;0.5792115579902241;12.126015207514559;9688.943347133607;492.1685361111111
5;29;14.0;0.4070711971518387;0.374478726388773;12.126015207514559;9688.943347133607;495.2678138888889
5;29;15.0;0.09776962643337776;0.052690355876251566;12.126015207514559;9688.943347133607;561.6755277777777
5;29;16.0;0.07826831885184697;0.10927822698036958;12.126015207514559;9688.943347133607;361.27609166666673
5;29;17.0;0.032239813144341975;0.06401451449707572;12.126015207514559;9688.943347133607;379.47989956140356
5;29;18.0;0.008514550151990919;0.2430649066534296;12.126015207514559;9688.943347133607;157.57108333333326
5;30;7.0;0.0777455398823552;0.23570422566290386;12.127030919554796;9677.241646645685;128.1386140350877
5;30;10.0;0.4016851360775113;0.37525235250092764;12.127030919554796;9677.241646645685;448.5221638888889
5;30;11.0;0.5800370294205804;0.5207383327238069;12.127030919554796;9677.241646645685;470.66980555555557
5;30;12.0;0.8728489884058225;0.6269052239707056;12.127030919554796;9677.241646645685;509.23676388888885
5;30;13.0;0.5302210103291316;0.3484193542889192;12.127030919554796;9677.241646645685;480.8010027777778
5;30;14.0;0.134837499954601;0.031088095995927316;12.127030919554796;9677.241646645685;625.3855988095238
5;30;15.0;0.20442046591208307;0.22440114860117655;12.127030919554796;9677.241646645685;472.5070869047619
5;30;16.0;0.05746735774254548;0.06453712427458942;12.127030919554796;9677.241646645685;437.53794999999997
5;30;17.0;0.14939108717478283;0.5329220031844174;12.127030919554796;9677.241646645685;222.25220833333316
5;30;18.0;0.009927183865686365;0.27710010952002395;12.127030919554796;9677.241646645685;152.73887500000006
5;31;7.0;0.030779452519890817;0.068450740174221;12.128008325655735;9665.895481182251;163.77062236842096
5;31;10.0;0.7645781992162498;0.7921184215906614;12.128008325655735;9665.895481182251;503.80037500000003
5;31;13.0;0.4554295539930164;0.2860632578142028;12.128008325655735;9665.895481182251;615.4245797619047
5;31;16.0;0.04626588123011818;0.04044369856865946;12.128008325655735;9665.895481182251;469.85880833333334
6;1;7.0;0.05871579591902108;0.16793637050261725;12.12894683456985;9654.916505147037;142.27154736842124
6;1;9.0;0.12156274162658877;0.1436258756028108;12.12894683456985;9654.916505147037;453.44536666666664
6;1;10.0;0.15799867665439093;0.09532245923847628;12.12894683456985;9654.916505147037;498.4440714285714
6;1;11.0;0.301178964804774;0.22019012463448778;12.12894683456985;9654.916505147037;575.3160793650794
6;1;12.0;0.15454100151718678;0.024245372478653784;12.12894683456985;9654.916505147037;679.4516099206351
6;1;13.0;0.4280499626598722;0.26323599221136096;12.12894683456985;9654.916505147037;580.3398978174603
6;1;14.0;0.6431425655018188;0.67225485340757;12.12894683456985;9654.916505147037;465.714275
6;1;15.0;0.29691314555911763;0.37331691355036806;12.12894683456985;9654.916505147037;469.1928273809524
6;1;16.0;0.42671704315331055;0.8587618724595462;12.12894683456985;9654.916505147037;238.23572499999986
6;1;17.0;0.11438444659983027;0.3928050812368496;12.12894683456985;9654.916505147037;268.8063249999999
6;1;18.0;0.012777162472072702;0.3457658925134526;12.12894683456985;9654.916505147037;164.74822500000022
6;2;7.0;0.06893580520328131;0.2043314008428566;12.129845871659521;9644.315965209498;135.30305570175454
6;2;10.0;0.1515082772149994;0.08786674410928692;12.129845871659521;9644.315965209498;527.1491666666666
6;2;13.0;0.8548971512983106;0.6191125291661226;12.129845871659521;9644.315965209498;550.5119785714286
6;2;15.0;0.06693986636369534;0.0030535919561569067;12.129845871659521;9644.315965209498;616.5116773809523
6;2;16.0;0.039934056225397134;0.02682448014107573;12.129845871659521;9644.315965209498;482.65046666666666
6;2;17.0;0.03957517415467237;0.09337489267849705;12.129845871659521;9644.315965209498;345.2725583333334
6;2;18.0;0.04682155701729907;1.0;12.129845871659521;9644.315965209498;130.0422916666668
6;3;7.0;0.11724501812546521;0.376367963737548;12.130704880100279;9634.104685912673;81.67400570175454
6;3;10.0;0.10567502524155858;0.03521672258913742;12.130704880100279;9634.104685912673;557.3541011904763
6;3;11.0;0.2677831501154329;0.18419671602931487;12.130704880100279;9634.104685912673;580.567921031746
6;3;12.0;0.78213011974992;0.5507921625685783;12.130704880100279;9634.104685912673;562.9943952380952
6;3;13.0;1.0475769045430048;0.779755975231085;12.130704880100279;9634.104685912673;503.37924166666664
6;3;14.0;0.29402066914536784;0.23187884812954335;12.130704880100279;9634.104685912673;582.8653005952381
6;3;15.0;0.3959546534528557;0.5327764725771051;12.130704880100279;9634.104685912673;467.52802619047617
6;3;16.0;0.42309630154614614;0.8509739644265469;12.130704880100279;9634.104685912673;263.4581416666666
6;3;17.0;0.1509015343956412;0.5389676908560975;12.130704880100279;9634.104685912673;260.8929916666666
6;3;18.0;0.014180108590447073;0.37956768790233664;12.130704880100279;9634.104685912673;128.4464954545457
6;4;7.0;0.09079441495312408;0.28217328365466504;12.13152332206765;9624.293055758273;112.25124736842122
6;4;10.0;0.7902598964014583;0.8216197519841216;12.13152332206765;9624.293055758273;411.51288888888894
6;4;13.0;0.12444303378154122;0.010108912261884921;12.13152332206765;9624.293055758273;651.1858107142857
6;4;16.0;0.17554610239282434;0.31851448685930905;12.13152332206765;9624.293055758273;432.94221666666664
6;5;7.0;0.014633099620681132;0.010951085594065267;12.132300679902926;9614.891013799945;149.1127083333335
6;5;10.0;0.09088244800992215;0.01822404857954623;12.132300679902926;9614.891013799945;576.244411904762
6;5;13.0;0.23707731313814245;0.1040158146540091;12.132300679902926;9614.891013799945;627.8576365530303
6;5;16.0;0.2376868154321683;0.45217388892705623;12.132300679902926;9614.891013799945;349.7008208333334
6;6;7.0;0.1272127222794519;0.4118644965700164;12.13303645725321;9605.908036774796;88.33921403508799
6;6;8.0;0.2580081141928898;1.0;12.13303645725321;9605.908036774796;135.7381973684213
6;6;9.0;0.3226006010297534;0.5646295461211039;12.13303645725321;9605.908036774796;325.1071333333333
6;6;10.0;0.12374177679823489;0.055970538155386274;12.13303645725321;9605.908036774796;545.2681777777779
6;6;11.0;0.5053413653726415;0.44023268906390567;12.13303645725321;9605.908036774796;496.2159166666667
6;6;12.0;0.35214396280424043;0.19003410583170274;12.13303645725321;9605.908036774796;573.3867728174603
6;6;13.0;0.3057805277350239;0.1612959437943425;12.13303645725321;9605.908036774796;626.1208376984127
6;6;14.0;0.4543834475973685;0.43415753791379796;12.13303645725321;9605.908036774796;535.957325
6;6;15.0;0.49818340313367243;0.6973675787772198;12.13303645725321;9605.908036774796;450.5949083333333
6;6;16.0;0.20251536206330897;0.3765230764853164;12.13303645725321;9605.908036774796;384.24022114661653
6;6;17.0;0.1477861396722173;0.5264980704604123;12.13303645725321;9605.908036774796;260.4219499999998
6;6;18.0;0.031145245696333427;0.7883161677527296;12.13303645725321;9605.908036774796;162.76503333333352
6;7;6.0;0.002829752965366144;0.23477262815070613;12.133730180181033;9597.353126802469;38.142414035087484
6;7;7.0;0.12127482540118388;0.39071872937637925;12.133730180181033;9597.353126802469;86.01167236842127
6;7;10.0;0.12973615300588875;0.06285645662601394;12.133730180181033;9597.353126802469;545.3862611111111
6;7;13.0;1.0059292896309102;0.7450329892027144;12.133730180181033;9597.353126802469;534.6142083333333
6;7;16.0;0.22476249256551328;0.42437476687009024;12.133730180181033;9597.353126802469;336.1109628132832
6;8;7.0;0.04818305236098367;0.13042764514841323;12.134381398238927;9589.234799679874;137.87399736842127
6;8;10.0;0.514083957839855;0.5043682264532289;12.134381398238927;9589.234799679874;452.8036573232323
6;8;13.0;0.22025700508118973;0.08999217073376994;12.134381398238927;9589.234799679874;698.5793269310069
6;8;16.0;0.04143272754715308;0.03004799501505464;12.134381398238927;9589.234799679874;495.1972642857143
6;9;7.0;0.017508791454897303;0.02119186802825186;12.134989685504383;9581.561073798728;142.55194642857163
6;9;10.0;0.08624535100621944;0.012897277152167624;12.134989685504383;9581.561073798728;594.705183982684
6;9;13.0;0.11231815245021949;0.0;12.134989685504383;9581.561073798728;670.2519249999999
6;9;16.0;0.0398281859512639;0.02659676216287299;12.134989685504383;9581.561073798728;489.1308714285714
6;10;7.0;0.09769025654502664;0.3067304398155016;12.135554641570705;9574.339459711697;141.7787057017547
6;10;10.0;0.14764903106141117;0.08343351311891954;12.135554641570705;9574.339459711697;535.8599833333333
6;10;13.0;0.3618568138665784;0.20804858746862454;12.135554641570705;9574.339459711697;556.5615531746032
6;10;16.0;0.3519961663843141;0.6980436054419373;12.135554641570705;9574.339459711697;217.1101333333336
6;10;18.0;0.012716731446956278;0.3443099013535834;12.135554641570705;9574.339459711697;173.84862500000003
6;11;7.0;0.01894211656020122;0.026296159936802586;12.136075892489467;9567.576950371647;143.23837976190498
6;11;10.0;0.13926391389497597;0.07380127930933492;12.136075892489467;9567.576950371647;529.310025
6;11;13.0;0.42335802206409084;0.2593241670540949;12.136075892489467;9567.576950371647;611.9992853174604
6;11;16.0;0.03821789345664145;0.023133159615391013;12.136075892489467;9567.576950371647;493.03947023809525
6;12;7.0;0.1048416251072051;0.33219756695359187;12.136553091660268;9561.280012067138;97.62915570175483
6;12;10.0;0.2045416041803442;0.14878770620092596;12.136553091660268;9561.280012067138;593.1887166666668
6;12;13.0;0.39789864841367495;0.23809785007483059;12.136553091660268;9561.280012067138;604.8184936507937
6;12;16.0;0.15762138323653418;0.27995993658974344;12.136553091660268;9561.280012067138;401.70317380952383
6;13;7.0;0.13096867909297535;0.42524003844895997;12.136985920663896;9555.454576075712;86.9200890350881
6;13;10.0;0.09397500459554461;0.021776560430105178;12.136985920663896;9555.454576075712;575.5441905303031
6;13;13.0;0.12112035035211396;0.007338681828756426;12.136985920663896;9555.454576075712;666.1135666666665
6;13;16.0;0.05730880479065629;0.06419609032584525;12.136985920663896;9555.454576075712;508.90402589285713
6;14;7.0;0.08580417795894014;0.26440227956291523;12.137374090035015;9550.10603105499;118.93837236842126
6;14;10.0;0.1326362138889091;0.06618784293020294;12.137374090035015;9550.10603105499;533.6681083333333
6;14;12.0;0.199380713662966;0.061865856666463936;12.137374090035015;9550.10603105499;710.5835921027505
6;14;13.0;0.3151877686908715;0.1691390699124855;12.137374090035015;9550.10603105499;634.3914043650794
6;14;14.0;0.8310583034580435;0.9092883447860193;12.137374090035015;9550.10603105499;503.82458333333335
6;14;15.0;0.5942584251429393;0.8520510137216747;12.137374090035015;9550.10603105499;440.0075
6;14;16.0;0.3056140643679519;0.5982796388098339;12.137374090035015;9550.10603105499;297.9301712121212
6;14;17.0;0.09489361996505459;0.3147914646936935;12.137374090035015;9550.10603105499;328.8805642857143
6;14;18.0;0.00705338038801949;0.20786030346637657;12.137374090035015;9550.10603105499;258.46924999999993
6;15;7.0;0.04941682245794292;0.1348212908744369;12.137717339970816;9545.239216189932;144.76728903508797
6;15;10.0;0.09579937602554743;0.023872270224078656;12.137717339970816;9545.239216189932;572.4116905303032
6;15;12.0;0.8632693809486865;0.6188679406425937;12.137717339970816;9545.239216189932;569.1018012820513
6;15;13.0;0.7578939520340864;0.5382377722354262;12.137717339970816;9545.239216189932;544.9926619963369
6;15;14.0;0.6149235423084117;0.6366598911996633;12.137717339970816;9545.239216189932;476.51618144078145
6;15;15.0;0.34392081010607833;0.4490005498251452;12.137717339970816;9545.239216189932;494.60917474937344
6;15;16.0;0.05093186208990587;0.05047982756164211;12.137717339970816;9545.239216189932;564.8912404761904
6;15;17.0;0.14012566400940374;0.49583639447840777;12.137717339970816;9545.239216189932;245.94798333333316
6;15;18.0;0.009871192721026444;0.27575109034487766;12.137717339970816;9545.239216189932;179.04779166666663
6;16;7.0;0.07989254332279547;0.2433500362665953;12.138015440972376;9540.858415112849;131.78873903508787
6;16;10.0;0.24229815686283146;0.1921597827101717;12.138015440972376;9540.858415112849;503.7962583333333
6;16;13.0;0.9036011104468827;0.6597186214144228;12.138015440972376;9540.858415112849;553.246405952381
6;16;14.0;0.7505312411714901;0.8077129741873198;12.138015440972376;9540.858415112849;491.92061666666666
6;16;15.0;0.3871212675942761;0.518554477742037;12.138015440972376;9540.858415112849;477.8658914160401
6;16;16.0;0.16392996039291316;0.2935291508677644;12.138015440972376;9540.858415112849;399.7380321428571
6;16;17.0;0.039404252003109874;0.09269076288551348;12.138015440972376;9540.858415112849;357.7650067042607
6;16;18.0;0.01268722798943902;0.3435990616276654;12.138015440972376;9540.858415112849;175.77589999999992
6;17;6.0;0.0014087635304020694;0.17593371485679263;12.13826819441562;9536.967350611007;69.45157236842084
6;17;7.0;0.08855833001451734;0.2742102400878376;12.13826819441562;9536.967350611007;117.43373903508785
6;17;10.0;0.4881748467793194;0.47460565896847756;12.13826819441562;9536.967350611007;427.5125733793984
6;17;13.0;0.6934218486058417;0.48448525960574185;12.13826819441562;9536.967350611007;508.0043963036963
6;17;16.0;0.07321067040987876;0.09839965424506257;12.13826819441562;9536.967350611007;426.6582488095238
6;17;17.0;0.05253209182190347;0.14523600793099772;12.13826819441562;9536.967350611007;373.8716071428572
6;17;18.0;0.009864686792420385;0.2755943401570576;12.13826819441562;9536.967350611007;172.18671944444435
6;18;7.0;0.05949055426378523;0.1706954045386696;12.138475433049264;9533.569180134764;144.7620473684213
6;18;10.0;0.30888145245240894;0.2686459972974574;12.138475433049264;9533.569180134764;533.5433821428571
6;18;12.0;0.9159535543404804;0.6630699218147764;12.138475433049264;9533.569180134764;567.2202892857142
6;18;13.0;0.7114625788487142;0.49952640963286976;12.138475433049264;9533.569180134764;504.72691199633704
6;18;14.0;0.6825650368707616;0.7219816412167118;12.138475433049264;9533.569180134764;459.96777499999996
6;18;15.0;0.24669186759125017;0.2924592710444864;12.138475433049264;9533.569180134764;543.6562773809524
6;18;16.0;0.18462211826445787;0.3380362270394042;12.138475433049264;9533.569180134764;358.1119908636051
6;18;17.0;0.03647665294201421;0.08097280988002517;12.138475433049264;9533.569180134764;377.90104281537185
6;18;18.0;0.008452904122707862;0.2415796418659426;12.138475433049264;9533.569180134764;160.8620111111111
6;19;7.0;0.1000660023830218;0.31519083739925874;12.138637021417294;9530.666492117334;141.7206511563
6;19;10.0;0.3228144066770027;0.28465119675808487;12.138637021417294;9530.666492117334;543.0798821428572
6;19;13.0;0.5266403411322728;0.34543403263827555;12.138637021417294;9530.666492117334;533.3451485042735
6;19;14.0;0.4934248245666098;0.4834036201839121;12.138637021417294;9530.666492117334;536.547413980464
6;19;15.0;0.10985148541825294;0.07214248202944422;12.138637021417294;9530.666492117334;593.9447458333332
6;19;16.0;0.06207448238529724;0.07444665853776891;12.138637021417294;9530.666492117334;479.7811925595238
6;19;17.0;0.029178808939492432;0.05176259656928235;12.138637021417294;9530.666492117334;440.5039495614035
6;19;18.0;0.009858948314149973;0.2754560804863549;12.138637021417294;9530.666492117334;162.36975515873013
