mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;25;12.0;0.47744789230077755;0.318296917060368;12.011854649002839;10545.024275944317;577.66
2;25;13.0;1.164296175822571;0.8861430720811291;12.011854649002839;10545.024275944317;488.38550000000004
2;25;14.0;1.2606313776716715;1.0;12.011854649002839;10545.024275944317;419.9965000000001
2;25;15.0;0.7666516927095827;1.0;12.011854649002839;10545.024275944317;385.6235
2;25;16.0;0.40989449935227157;0.9856728791128233;12.011854649002839;10545.024275944317;281.65700000000027
2;25;17.0;0.14265736986020855;1.0;12.011854649002839;10545.024275944317;190.3424999999997
2;25;18.0;0.0;0.3704805773722545;12.011854649002839;10545.024275944317;148.33299999999997
2;26;7.0;0.11499927821135796;0.33137442972490705;12.011376405631458;10549.97828965489;160.80500000000012
2;26;10.0;0.48320312003351157;0.4039497938108724;12.011376405631458;10549.97828965489;521.708
2;26;13.0;0.8370899102839943;0.6538949382490262;12.011376405631458;10549.97828965489;548.981
2;26;16.0;0.07203805707712432;0.14950176010807584;12.011376405631458;10549.97828965489;387.76750000000004
2;27;7.0;0.20154502289951284;0.6131627528933385;12.010896306552759;10554.473168563978;136.51599999999968
2;27;10.0;0.4014957934290802;0.326893967015296;12.010896306552759;10554.473168563978;530.395
2;27;13.0;1.0195764058625554;0.7834222502579229;12.010896306552759;10554.473168563978;528.333
2;27;16.0;0.18748024916785305;0.43521312997520106;12.010896306552759;10554.473168563978;367.983
2;28;7.0;0.07949957510333511;0.21578929208663752;12.010414472709558;10558.49990655448;151.58550000000008
2;28;10.0;0.08719675808668041;0.03048759765003983;12.010414472709558;10558.49990655448;570.2410000000001
2;28;11.0;0.1071052110780254;0.016322442862265554;12.010414472709558;10558.49990655448;645.3394999999999
2;28;12.0;0.14803951108470928;0.0478512516225154;12.010414472709558;10558.49990655448;655.2309999999999
2;28;13.0;0.20563821724113743;0.20569607178497487;12.010414472709558;10558.49990655448;575.5635
2;28;14.0;0.21022678645447382;0.16412353193821752;12.010414472709558;10558.49990655448;577.7625
2;28;15.0;0.07365296766044499;0.06077586186763758;12.010414472709558;10558.49990655448;548.9125
2;28;16.0;0.2856415040547514;0.6781553861268336;12.010414472709558;10558.49990655448;361.3510000000001
2;28;17.0;0.10751379318682779;0.7390226481083955;12.010414472709558;10558.49990655448;264.546
2;28;18.0;0.0016926011661600928;0.5620511713680073;12.010414472709558;10558.49990655448;101.23799999999994
3;1;7.0;0.12384048849855257;0.3601609383000541;12.009931021986878;10562.05008860686;106.12299999999988
3;1;8.0;0.16473003355548735;0.31213340308201176;12.009931021986878;10562.05008860686;208.73649999999992
3;1;9.0;0.07710271727833173;0.07202360368394585;12.009931021986878;10562.05008860686;505.245
3;1;10.0;0.0741669839709891;0.01819959289980557;12.009931021986878;10562.05008860686;579.0150000000001
3;1;11.0;0.11633152875663018;0.02281813087544713;12.009931021986878;10562.05008860686;669.6729999999999
3;1;12.0;0.9089326612915296;0.6725477258746698;12.009931021986878;10562.05008860686;534.7244999999999
3;1;13.0;-0.08415977757665012;0.0;12.009931021986878;10562.05008860686;414.404
3;1;14.0;1.007061713724298;0.9565263499147815;12.009931021986878;10562.05008860686;432.092
3;1;15.0;0.14097106818446267;0.172471500335431;12.009931021986878;10562.05008860686;516.3149999999999
3;1;16.0;0.35598873277332505;0.8522598683749129;12.009931021986878;10562.05008860686;337.499
3;1;17.0;0.14407497412262366;1.0;12.009931021986878;10562.05008860686;177.35899999999964
3;1;18.0;0.0;0.3704805773722545;12.009931021986878;10562.05008860686;118.43400000000003
3;2;7.0;0.12905408534522644;0.3771361312271481;12.00944606928644;10565.115894971583;82.8259999999998
3;2;10.0;0.2305150411990116;0.16564694331812138;12.00944606928644;10565.115894971583;552.3025
3;2;13.0;0.14797041754067045;0.16476397398241022;12.00944606928644;10565.115894971583;559.6959999999999
3;2;16.0;0.3688094421049567;0.8839902293414637;12.00944606928644;10565.115894971583;320.63249999999994
3;3;7.0;0.07772942550781808;0.2100257795294882;12.008959726606912;10567.690104411;160.85299999999995
3;3;10.0;0.9461584899162154;0.8405496714261181;12.008959726606912;10567.690104411;423.931
3;3;13.0;1.1166779616708966;0.8523440818480403;12.008959726606912;10567.690104411;508.64
3;3;16.0;0.31735740889084463;0.7566500374599774;12.008959726606912;10567.690104411;309.102
3;3;17.0;0.07966359276012382;0.52937775029489;12.008959726606912;10567.690104411;194.21950000000015
3;3;18.0;0.0;0.3704805773722545;12.008959726606912;10567.690104411;115.91149999999993
3;4;7.0;0.1412232647246716;0.41675832945336583;12.008472103129588;10569.766096542811;83.63949999999988
3;4;10.0;0.41619663038109933;0.3407579030048914;12.008472103129588;10569.766096542811;491.779
3;4;13.0;1.1162320696282229;0.8520275915918678;12.008472103129588;10569.766096542811;511.41599999999994
3;4;14.0;0.8149109628651634;0.7654443688841828;12.008472103129588;10569.766096542811;549.9265
3;4;15.0;0.5555588929102099;0.8603645249937006;12.008472103129588;10569.766096542811;462.445
3;4;16.0;0.1528197771752374;0.3494308804015926;12.008472103129588;10569.766096542811;379.44649999999996
3;4;17.0;0.08994711720509051;0.6067879088717226;12.008472103129588;10569.766096542811;192.16450000000015
3;4;18.0;0.005068683524374321;0.9441601499461945;12.008472103129588;10569.766096542811;87.15800000000007
3;5;7.0;0.21168035926537923;0.6461628668744064;12.007983305309123;10571.337853318573;139.3334999999999
3;5;10.0;0.8166571710588562;0.7184207068599199;12.007983305309123;10571.337853318573;470.713
3;5;13.0;1.1968347343665289;0.9092386551897903;12.007983305309123;10571.337853318573;507.02549999999997
3;5;16.0;0.05275836680203255;0.10178587201422225;12.007983305309123;10571.337853318573;504.249
3;6;7.0;0.07050857299067469;0.18651506932664594;12.007493436968886;10572.399959671955;155.26199999999983
3;6;10.0;0.1299455998774668;0.07080279930496318;12.007493436968886;10572.399959671955;633.859
3;6;11.0;0.18222476880695268;0.06920954557138055;12.007493436968886;10572.399959671955;694.9720000000002
3;6;12.0;0.29069082686791203;0.1649685814249656;12.007493436968886;10572.399959671955;627.5005
3;6;13.0;0.5213274951241499;0.4297695489185899;12.007493436968886;10572.399959671955;537.1405
3;6;14.0;1.3134731536566113;1.0;12.007493436968886;10572.399959671955;449.334
3;6;15.0;0.1358521243985474;0.163978038844423;12.007493436968886;10572.399959671955;564.9325
3;6;16.0;0.1994627920096424;0.464869087366659;12.007493436968886;10572.399959671955;403.0680000000001
3;6;17.0;0.17772904357612193;1.0;12.007493436968886;10572.399959671955;161.8209999999998
3;6;18.0;0.003372323819899635;0.752164160156159;12.007493436968886;10572.399959671955;98.66849999999994
3;7;6.0;0.006738315491586915;0.09798725310147367;12.007002599400646;10572.947603372744;86.48749999999995
3;7;7.0;0.09863978298212321;0.2781087868543229;12.007002599400646;10572.947603372744;163.01949999999988
3;7;10.0;0.1458781557809075;0.08582833396784592;12.007002599400646;10572.947603372744;628.1614999999999
3;7;13.0;0.1794515829656065;0.1871090287409632;12.007002599400646;10572.947603372744;637.768
3;7;16.0;0.06764965392281365;0.1386407685239771;12.007002599400646;10572.947603372744;425.79499999999996
3;8;7.0;0.14785125422176626;0.4383387093217697;12.006510891468197;10572.97657412311;82.01999999999975
3;8;10.0;0.28117747702803764;0.2134252276228206;12.006510891468197;10572.97657412311;548.7835
3;8;13.0;1.570494111424242;1.0;12.006510891468197;10572.97657412311;452.427
3;8;16.0;0.44098389395375315;1.0;12.006510891468197;10572.97657412311;271.5005000000001
3;9;7.0;0.2321671467075029;0.7128667527930659;12.006018409714612;10572.483261933492;131.8974999999997
3;9;10.0;0.31833720237880825;0.24846949451289504;12.006018409714612;10572.483261933492;546.145
3;9;13.0;0.684903007538308;0.5458740111491254;12.006018409714612;10572.483261933492;557.0895
3;9;14.0;0.8508235821029115;0.8011572370216443;12.006018409714612;10572.483261933492;552.5535
3;9;15.0;0.3607847196432973;0.5371910327124895;12.006018409714612;10572.483261933492;494.0085
3;9;16.0;0.14615928746459347;0.3329466331367938;12.006018409714612;10572.483261933492;385.0585
3;9;17.0;0.1718959919273201;1.0;12.006018409714612;10572.483261933492;166.1639999999997
3;9;18.0;0.0016809916308882715;0.5607371904890487;12.006018409714612;10572.483261933492;106.81249999999977
3;10;7.0;0.019333035101727195;0.019890250730073906;12.005525248472807;10571.46465481579;122.42099999999994
3;10;10.0;0.38201807717498815;0.308525093715661;12.005525248472807;10571.46465481579;555.97
3;10;13.0;1.2819507090286104;0.9696532265368002;12.005525248472807;10571.46465481579;500.596
3;10;16.0;0.5145493818109343;1.0;12.005525248472807;10571.46465481579;247.28149999999994
3;11;7.0;0.19845666310572416;0.6031072183229412;12.005031499979077;10569.918335831486;143.10599999999982
3;11;10.0;1.0134054890988689;0.9039683798441192;12.005031499979077;10569.918335831486;401.6925
3;11;13.0;0.8134082104255279;0.6370858756565119;12.005031499979077;10569.918335831486;611.253
3;11;16.0;0.1849601537970339;0.42897606978470626;12.005031499979077;10569.918335831486;359.80300000000005
3;12;7.0;0.15619115790698493;0.4654929903706176;12.00453725448937;10567.842479532683;85.80400000000009
3;12;10.0;0.3554723041958188;0.283490539657364;12.00453725448937;10567.842479532683;550.8945000000001
3;12;13.0;0.37457385875493;0.32560510657905883;12.00453725448937;10567.842479532683;614.4499999999999
3;12;16.0;0.48128003493192495;1.0;12.00453725448937;10567.842479532683;267.64199999999994
3;13;7.0;0.2805852683200091;0.870513571239365;12.004042600397945;10565.23584783336;106.86599999999964
3;13;10.0;1.1379453219800153;1.0;12.004042600397945;10565.23584783336;320.6625
3;13;13.0;1.2433010186821383;0.9422200157412125;12.004042600397945;10565.23584783336;537.2429999999999
3;13;14.0;0.9111589624902725;0.8611570234346756;12.004042600397945;10565.23584783336;551.282
3;13;15.0;0.6466661446123104;1.0;12.004042600397945;10565.23584783336;394.1855
3;13;16.0;0.1061634896555704;0.23395982446667082;12.004042600397945;10565.23584783336;359.832
3;13;17.0;0.07865310001218428;0.5217711749152764;12.004042600397945;10565.23584783336;211.25400000000002
3;13;18.0;0.0016739931255407325;0.5599450914090556;12.004042600397945;10565.23584783336;98.91049999999996
3;14;6.0;0.008361539051500198;0.14397878810297227;12.003547624358209;10562.09778534804;78.38
3;14;7.0;0.09112254746428802;0.25363306942805786;12.003547624358209;10562.09778534804;165.17099999999994
3;14;8.0;0.10339210944590145;0.1739921560208778;12.003547624358209;10562.09778534804;260.71900000000005
3;14;9.0;0.08380182162078675;0.08561555777557653;12.003547624358209;10562.09778534804;517.416
3;14;10.0;0.3845711839237893;0.310932855168666;12.003547624358209;10562.09778534804;558.5115000000001
3;14;11.0;0.11940611009150379;0.024982756224171353;12.003547624358209;10562.09778534804;701.5620000000001
3;14;12.0;0.12940563819395273;0.032552763663523554;12.003547624358209;10562.09778534804;713.5360000000002
3;14;13.0;0.10348024901340266;0.13318524306377655;12.003547624358209;10562.09778534804;658.0290000000002
3;14;14.0;0.08997305007237723;0.04453866395574605;12.003547624358209;10562.09778534804;713.4680000000002
3;14;15.0;0.09374785048034166;0.09411772310602855;12.003547624358209;10562.09778534804;675.5854999999999
3;14;16.0;0.029752950680795417;0.044849072432349216;12.003547624358209;10562.09778534804;575.748
3;14;17.0;0.058055634179147976;0.36672189147659645;12.003547624358209;10562.09778534804;305.5325000000001
3;14;18.0;0.001672229137113022;0.5597454411206981;12.003547624358209;10562.09778534804;98.86849999999981
3;15;7.0;0.0700421124630542;0.1849962987576704;12.003052411405413;10558.428214234116;147.25499999999994
3;15;10.0;0.6761990022103452;0.5859586525913655;12.003052411405413;10558.428214234116;491.22950000000003
3;15;13.0;1.621922538015342;1.0;12.003052411405413;10558.428214234116;473.38599999999997
3;15;16.0;0.3898765773854586;0.9361299190957753;12.003052411405413;10558.428214234116;316.8959999999999
3;16;7.0;0.061241110436329106;0.1563407061314941;12.002557045081005;10554.227628573579;149.832
3;16;10.0;0.14581530386673922;0.08576906013753977;12.002557045081005;10554.227628573579;645.522
3;16;13.0;0.1146655500055029;0.14112447148133073;12.002557045081005;10554.227628573579;653.0120000000002
3;16;16.0;0.025949098231611525;0.03543480305348465;12.002557045081005;10554.227628573579;507.73850000000004
3;17;7.0;0.02098123155686435;0.025256690374434815;12.002061607558376;10549.49708832859;128.09950000000003
3;17;10.0;0.07686426247515936;0.02074331858358657;12.002061607558376;10549.49708832859;601.2455
3;17;13.0;0.2433034094014806;0.2324304944136758;12.002061607558376;10549.49708832859;641.9365
3;17;16.0;0.44780106611210213;1.0;12.002061607558376;10549.49708832859;261.8525000000002
3;18;7.0;0.25507985938858535;0.7874693217455513;12.001566179769751;10544.238212904462;110.21499999999935
3;18;10.0;1.311587366158236;1.0;12.001566179769751;10544.238212904462;334.60800000000006
3;18;13.0;0.851661992832633;0.6642380744735057;12.001566179769751;10544.238212904462;582.7930000000001
3;18;16.0;0.2604678266055653;0.6158522910595859;12.001566179769751;10544.238212904462;388.0440000000001
3;19;7.0;0.09601926082260184;0.26957650663860583;12.001070841534057;10538.453174352147;166.62949999999978
3;19;10.0;0.5191498403484004;0.4378501105825006;12.001070841534057;10538.453174352147;546.9825
3;19;13.0;0.3224163786959721;0.28858418526772794;12.001070841534057;10538.453174352147;658.4934999999999
3;19;16.0;0.26924230717913605;0.637568518195823;12.001070841534057;10538.453174352147;406.64900000000006
3;20;7.0;0.1587479390489333;0.4738177332368825;12.000575671685468;10532.144690240979;85.50549999999993
3;20;10.0;0.5930727241811279;0.5075646535686034;12.000575671685468;10532.144690240979;505.3450000000001
3;20;13.0;0.3361048346471407;0.29830013109312054;12.000575671685468;10532.144690240979;656.2864999999999
3;20;16.0;0.03129577229307515;0.048667448264632554;12.000575671685468;10532.144690240979;599.0065
3;21;7.0;0.1324798754218648;0.38829032077975234;12.000080748202516;10525.316016230892;73.80749999999989
3;21;10.0;0.3493296140564436;0.2776975454779054;12.000080748202516;10525.316016230892;552.7010000000001
3;21;11.0;0.14863849213816763;0.04556349496218252;12.000080748202516;10525.316016230892;758.7995000000003
3;21;12.0;0.8990037097444332;0.6643960149244454;12.000080748202516;10525.316016230892;552.2415000000001
3;21;13.0;0.16206481511806323;0.1747680536092145;12.000080748202516;10525.316016230892;644.146
3;21;14.0;0.4811534000552112;0.43354321314827066;12.000080748202516;10525.316016230892;627.19
3;21;16.0;0.051455582233246755;0.09856157111479888;12.000080748202516;10525.316016230892;578.9825
3;21;17.0;0.1098997197599131;0.7569829257703611;12.000080748202516;10525.316016230892;277.46500000000003
3;21;18.0;0.0;0.3704805773722545;12.000080748202516;10525.316016230892;154.2885
3;22;7.0;0.1706988083396182;0.512729125471839;11.999586148337446;10517.970938371674;98.85099999999977
3;22;10.0;0.2909602064655131;0.22265103804214248;11.999586148337446;10517.970938371674;544.7375
3;22;13.0;1.0528744295655184;0.8070568950670044;11.999586148337446;10517.970938371674;543.1850000000001
3;22;16.0;0.031185527522180116;0.048394600149548675;11.999586148337446;10517.970938371674;597.65
3;23;7.0;0.14271996688201516;0.4216315117538948;11.999091948745754;10510.11376515508;66.27700000000004
3;23;10.0;0.9939985663702892;0.8856662698797544;11.999091948745754;10510.11376515508;417.2955
3;23;13.0;0.24642174809166079;0.23464386383146102;11.999091948745754;10510.11376515508;634.7080000000001
3;23;14.0;0.9705696413213148;0.9202372516130738;11.999091948745754;10510.11376515508;498.53200000000004
3;23;15.0;0.5341416553431171;0.8248285843529015;11.999091948745754;10510.11376515508;432.9705
3;23;16.0;0.2417132161875625;0.5694359389719494;11.999091948745754;10510.11376515508;420.0425000000001
3;23;17.0;0.12812715406230873;0.8941915829139593;11.999091948745754;10510.11376515508;194.04649999999958
3;23;18.0;0.0016562192653208098;0.5579334249704387;11.999091948745754;10510.11376515508;109.60700000000003
3;24;7.0;0.04695689669733096;0.10983206897324618;11.99859822561557;10501.749319343773;192.06749999999994
