mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;20;14.0;-0.057195819299381674;0.3417647225739658;12.349600912945803;10189.679077248684;335.60929166666665
5;20;15.0;-0.04941808295070139;0.3463828832732006;12.349600912945803;10189.679077248684;399.31614583333334
5;20;16.0;-0.04325067365406716;0.34182143892936445;12.349600912945803;10189.679077248684;353.50625
5;20;17.0;-0.03940899233226409;0.37604351372473016;12.349600912945803;10189.679077248684;285.46135416666664
5;20;18.0;-0.03791128924796761;0.4103695187689337;12.349600912945803;10189.679077248684;261.9895833333334
5;21;7.0;-0.039547350534386676;0.35107151178962087;12.353499474785542;10180.16258051745;143.43510416666658
5;21;10.0;-0.05760497119622138;0.26685032326911606;12.353499474785542;10180.16258051745;355.352375
5;21;13.0;-0.0642694145593105;0.32987298812208843;12.353499474785542;10180.16258051745;253.47679166666668
5;21;16.0;-0.04320866962197343;0.34491524587014744;12.353499474785542;10180.16258051745;344.89854166666674
5;22;7.0;-0.03952038987068598;0.35309688211766693;12.357298724598323;10170.759868648256;143.43510416666658
5;22;10.0;-0.05752779628701493;0.27104860656071905;12.357298724598323;10170.759868648256;353.09883333333335
5;22;13.0;-0.06416094136486056;0.33500845310864663;12.357298724598323;10170.759868648256;262.71929166666666
5;22;15.0;-0.04931482034517089;0.3529281683272758;12.357298724598323;10170.759868648256;409.6296875
5;22;16.0;-0.04317951960344991;0.34706229045460024;12.357298724598323;10170.759868648256;340.48041666666677
5;22;17.0;-0.039338288138649265;0.3814518058360243;12.357298724598323;10170.759868648256;269.40520833333335
5;22;18.0;-0.03786502966584133;0.41377140156521436;12.357298724598323;10170.759868648256;271.5114583333334
5;23;7.0;-0.039488534711896735;0.35548994239701226;12.360996615645126;10161.484195214365;144.00968749999998
5;23;10.0;-0.05743186934214136;0.27626699287329537;12.360996615645126;10161.484195214365;358.0520625
5;23;13.0;-0.0640560154170121;0.33997598019300723;12.360996615645126;10161.484195214365;256.36366666666663
5;23;16.0;-0.04315646819093295;0.34876014221989426;12.360996615645126;10161.484195214365;345.48750000000007
5;24;7.0;-0.03945720149972009;0.3578437923960131;12.364591121844066;10152.34857200706;154.52656249999995
5;24;10.0;-0.057330353138154405;0.2817894325808085;12.364591121844066;10152.34857200706;342.91683333333333
5;24;13.0;-0.0639547797637717;0.34476879702894303;12.364591121844066;10152.34857200706;243.07168749999997
5;24;14.0;-0.056880668654869494;0.35871821754168576;12.364591121844066;10152.34857200706;360.4272916666667
5;24;15.0;-0.04921692147415932;0.3591334738582657;12.364591121844066;10152.34857200706;415.55635416666667
5;24;16.0;-0.04311887759524649;0.3515288775066266;12.364591121844066;10152.34857200706;352.22
5;24;17.0;-0.039308639254685876;0.3837197027888049;12.364591121844066;10152.34857200706;254.95968749999994
5;24;18.0;-0.037804361219263276;0.41823289765325794;12.364591121844066;10152.34857200706;247.57114583333328
5;25;7.0;-0.039416931549081116;0.3608689984533085;12.368080241320193;10143.365752242493;148.83291666666668
5;25;10.0;-0.05724550114814904;0.286405345907585;12.368080241320193;10143.365752242493;341.7327916666666
5;25;13.0;-0.0638612743114302;0.34919564164237143;12.368080241320193;10143.365752242493;246.3471041666667
5;25;16.0;-0.04309757770436023;0.35309772094800845;12.368080241320193;10143.365752242493;363.4958333333334
5;26;7.0;-0.03937282264582277;0.36418259877316234;12.371462000008341;10134.548213972435;147.88072916666675
5;26;10.0;-0.05713096674189879;0.29263597045924855;12.371462000008341;10134.548213972435;348.0344583333333
5;26;13.0;-0.0637501024803946;0.354458868642092;12.371462000008341;10134.548213972435;247.45418749999993
5;26;16.0;-0.043075578281714114;0.3547180884004447;12.371462000008341;10134.548213972435;361.9170833333333
5;27;6.0;-0.0377369117878216;0.41902935069602065;12.374734455297936;10125.908143731614;141.52260416666667
5;27;7.0;-0.03933916961921212;0.3667107205695258;12.374734455297936;10125.908143731614;146.88156250000014
5;27;8.0;-0.043265730948903174;0.3163510182424091;12.374734455297936;10125.908143731614;188.99614583333323
5;27;9.0;-0.049422421232864604;0.37366724730949785;12.374734455297936;10125.908143731614;315.46624999999983
5;27;10.0;-0.057045128533130464;0.29730553368075086;12.374734455297936;10125.908143731614;363.399875
5;27;11.0;-0.06389635806679826;0.271044783248392;12.374734455297936;10125.908143731614;250.50554166666663
5;27;12.0;-0.0666866072270057;0.3237766884394903;12.374734455297936;10125.908143731614;292.9237708333333
5;27;13.0;-0.06366168948402004;0.3586446202422055;12.374734455297936;10125.908143731614;247.04772916666658
5;27;14.0;-0.0567078437464934;0.3680153148679059;12.374734455297936;10125.908143731614;354.759375
5;27;15.0;-0.049118401444612186;0.36537815143161473;12.374734455297936;10125.908143731614;396.52458333333334
5;27;16.0;-0.04305110176067161;0.3565209065327264;12.374734455297936;10125.908143731614;354.19937500000003
5;27;17.0;-0.03922952014065999;0.3897716674370387;12.374734455297936;10125.908143731614;247.81760416666668
5;27;18.0;-0.0377237572010614;0.42416043547847;12.374734455297936;10125.908143731614;247.07614583333333
5;28;6.0;-0.03771348795192644;0.4207483422538988;12.377895699708004;10117.45742045456;140.19010416666674
5;28;7.0;-0.03932582687413762;0.36771306977978946;12.377895699708004;10117.45742045456;148.9134375000001
5;28;8.0;-0.0432259251733259;0.31921659022744936;12.377895699708004;10117.45742045456;178.8326041666666
5;28;9.0;-0.049363553088659994;0.3769979689708618;12.377895699708004;10117.45742045456;319.96749999999986
5;28;10.0;-0.05696211294851219;0.30182154731043004;12.377895699708004;10117.45742045456;373.806125
5;28;11.0;-0.06379710635158853;0.2760852546563148;12.377895699708004;10117.45742045456;249.1872083333333
5;28;12.0;-0.06657730603865371;0.3288251469762525;12.377895699708004;10117.45742045456;296.4441875
5;28;13.0;-0.06358176910766505;0.36242830428105804;12.377895699708004;10117.45742045456;248.72710416666658
5;28;14.0;-0.056653710514294686;0.3709274062618103;12.377895699708004;10117.45742045456;354.56145833333335
5;28;15.0;-0.04907916492478807;0.36786515246610707;12.377895699708004;10117.45742045456;398.1471875
5;28;16.0;-0.043023159714151916;0.3585789779404762;12.377895699708004;10117.45742045456;348.92937500000005
5;28;17.0;-0.0392158497772812;0.3908173383462182;12.377895699708004;10117.45742045456;252.17395833333336
5;28;18.0;-0.037702194598239626;0.4257461274413195;12.377895699708004;10117.45742045456;254.04291666666663
5;29;7.0;-0.039301936455875035;0.36950779355999047;12.38094386458018;10109.207599694975;160.18489583333343
5;29;10.0;-0.056877288459431526;0.3064359645982234;12.38094386458018;10109.207599694975;389.4672708333333
5;29;11.0;-0.06369291428075474;0.28137662068319086;12.38094386458018;10109.207599694975;232.7711458333333
5;29;12.0;-0.06645715194499248;0.3343748849893241;12.38094386458018;10109.207599694975;291.12260416666663
5;29;13.0;-0.0634966948876028;0.3664559876235087;12.38094386458018;10109.207599694975;241.00541666666658
5;29;14.0;-0.056599295534322254;0.3738546542468468;12.38094386458018;10109.207599694975;362.04572916666666
5;29;15.0;-0.04905000845466189;0.36971323103400733;12.38094386458018;10109.207599694975;403.1884375
5;29;16.0;-0.043003049600329045;0.3600601883534743;12.38094386458018;10109.207599694975;336.51020833333337
5;29;16.0;-0.044548176930861036;0.2462538364078709;12.38094386458018;10109.207599694975;393.48749999999995
5;29;17.0;-0.03919494554283232;0.39241634118441493;12.38094386458018;10109.207599694975;247.7686458333333
5;29;18.0;-0.03768023809116668;0.42736078672366995;12.38094386458018;10109.207599694975;251.96510416666663
5;30;6.0;-0.03766128700107824;0.4245791833775679;12.383877123777008;10101.169898180653;151.76614583333338
5;30;7.0;-0.039261676102981626;0.3725322786042835;12.383877123777008;10101.169898180653;157.6665625000001
5;30;8.0;-0.04314134129739326;0.32530568613736743;12.383877123777008;10101.169898180653;185.85135416666662
5;30;9.0;-0.049242686829842584;0.38383650400216723;12.383877123777008;10101.169898180653;320.6273958333332
5;30;10.0;-0.05678899428044865;0.3112391315883913;12.383877123777008;10101.169898180653;391.55081249999995
5;30;11.0;-0.06358572456883844;0.2868202210985174;12.383877123777008;10101.169898180653;232.93322916666665
5;30;12.0;-0.06636381805231353;0.33868583800245;12.383877123777008;10101.169898180653;289.21437499999996
5;30;13.0;-0.06341628691977665;0.3702627557887267;12.383877123777008;10101.169898180653;248.80500000000006
5;30;14.0;-0.05654100072974768;0.3769906169783495;12.383877123777008;10101.169898180653;359.68364583333334
5;30;15.0;-0.049016049196959996;0.37186573358555336;12.383877123777008;10101.169898180653;399.33760416666667
5;30;16.0;-0.04297877661124202;0.36184801533978406;12.383877123777008;10101.169898180653;333.2835416666667
5;30;17.0;-0.039174349358943976;0.3939917806760656;12.383877123777008;10101.169898180653;246.77093750000003
5;30;18.0;-0.03766009655442644;0.4288419749268024;12.383877123777008;10101.169898180653;250.50239583333328
5;31;7.0;-0.03923461330590395;0.37456532151463434;12.386693697372401;10093.355178736821;151.68090773809536
5;31;10.0;-0.0567030287890094;0.3159156189347956;12.386693697372401;10093.355178736821;386.60529166666663
5;31;11.0;-0.06347869872468571;0.2922554995339649;12.386693697372401;10093.355178736821;233.2734375
5;31;12.0;-0.06625339216919232;0.3437862445097194;12.386693697372401;10093.355178736821;287.3041666666666
5;31;13.0;-0.06333363590870306;0.37417571673381933;12.386693697372401;10093.355178736821;245.47666666666674
5;31;14.0;-0.05649632854544535;0.37939375231998573;12.386693697372401;10093.355178736821;355.34364583333337
5;31;15.0;-0.048985571117498856;0.37379758216664494;12.386693697372401;10093.355178736821;390.6826041666667
5;31;16.0;-0.04294944077296745;0.3640087464778095;12.386693697372401;10093.355178736821;328.2877083333334
5;31;17.0;-0.03916109134572783;0.39500591017280995;12.386693697372401;10093.355178736821;249.34687500000004
6;1;7.0;-0.03926738233009663;0.3721036087758209;12.389391855320786;10085.773935610483;144.91656250000005
6;1;10.0;-0.05670871471422399;0.315606306943746;12.389391855320786;10085.773935610483;402.42489583333327
6;1;13.0;-0.06336436823689162;0.3727207508672003;12.389391855320786;10085.773935610483;281.8720625
6;1;15.0;-0.04904225670313898;0.37020457466343804;12.389391855320786;10085.773935610483;415.3246666666667
6;1;16.0;-0.04301411413503828;0.3592452300608138;12.389391855320786;10085.773935610483;351.39339285714277
6;1;17.0;-0.03920978762321223;0.39128104351492843;12.389391855320786;10085.773935610483;256.3064583333334
6;1;18.0;-0.037676580462381315;0.4276297650383931;12.389391855320786;10085.773935610483;225.24354166666654
6;2;7.0;-0.039244698644692606;0.37380767896704714;12.391969921091217;10078.436280227987;144.87781250000006
6;2;10.0;-0.05661738531514596;0.3205745886576354;12.391969921091217;10078.436280227987;401.65187499999996
6;2;13.0;-0.06328737013453492;0.3763660851886372;12.391969921091217;10078.436280227987;281.16414583333335
6;2;16.0;-0.04299651267937824;0.36054166525940123;12.391969921091217;10078.436280227987;348.4524553571428
6;3;7.0;-0.03920638797705894;0.3766856974881879;12.394426275252407;10071.351927417445;144.5796875000001
6;3;10.0;-0.056540653800148166;0.3247487514868118;12.394426275252407;10071.351927417445;399.18854166666665
6;3;13.0;-0.06321981291666584;0.37956445810201217;12.394426275252407;10071.351927417445;279.7278958333334
6;3;16.0;-0.042986149972850614;0.3613049303980653;12.394426275252407;10071.351927417445;332.7416220238095
6;4;7.0;-0.03917337552345425;0.3791656974143475;12.396759358994606;10064.53018212709;149.47068750000017
6;4;10.0;-0.056461367846290154;0.32906187473844367;12.396759358994606;10064.53018212709;386.35458333333327
6;4;13.0;-0.06315030298838399;0.38285527851824275;12.396759358994606;10064.53018212709;261.9841458333334
6;4;14.0;-0.05641676540162755;0.3836738430696616;12.396759358994606;10064.53018212709;367.6839791666667
6;4;15.0;-0.04897427322837291;0.3745136972061479;12.396759358994606;10064.53018212709;405.49539583333336
6;4;16.0;-0.04297631154170866;0.3620295800337353;12.396759358994606;10064.53018212709;349.8957291666666
6;4;17.0;-0.039163705913890026;0.39480591710814;12.396759358994606;10064.53018212709;260.4777083333334
6;4;18.0;-0.037622639913322736;0.43159649836000796;12.396759358994606;10064.53018212709;224.91177083333326
6;5;7.0;-0.03912733349233718;0.3826245204130215;12.398967677574168;10057.979926669776;136.3415208333334
6;5;10.0;-0.05637174002514841;0.33393759131305745;12.398967677574168;10057.979926669776;376.79364583333324
6;5;13.0;-0.06309266779506137;0.3855839113275073;12.398967677574168;10057.979926669776;259.6478958333334
6;5;14.0;-0.0563803892802677;0.38563069259911126;12.398967677574168;10057.979926669776;363.04918749999996
6;5;15.0;-0.04895445963828479;0.3757695786978562;12.398967677574168;10057.979926669776;406.4889375
6;5;16.0;-0.04294835458343617;0.3640887497666222;12.398967677574168;10057.979926669776;351.71718749999997
6;5;17.0;-0.039152802696712;0.39563992398152126;12.398967677574168;10057.979926669776;249.68500000000003
6;5;18.0;-0.037591218602102246;0.43390718974899983;12.398967677574168;10057.979926669776;207.7470833333333
6;6;7.0;-0.039118018554072286;0.38332428803665036;12.401049803666595;10051.709608523002;139.48672916666675
6;6;10.0;-0.05630475382709829;0.3375816129119623;12.401049803666595;10051.709608523002;378.15437499999996
6;6;13.0;-0.06304304903387001;0.3879330208201039;12.401049803666595;10051.709608523002;261.88258333333334
6;6;16.0;-0.042949034218797845;0.36403869122475496;12.401049803666595;10051.709608523002;352.77427083333333
6;7;7.0;-0.03907415782488407;0.38661924473543435;12.403004380614073;10045.727228712845;148.44193750000005
6;7;10.0;-0.056215915824303464;0.3424143636936342;12.403004380614073;10045.727228712845;366.7605208333333
6;7;13.0;-0.06298648991039339;0.39061070907071244;12.403004380614073;10045.727228712845;253.25331250000002
6;7;16.0;-0.04293980120467059;0.36471874887082806;12.403004380614073;10045.727228712845;348.7709375
6;8;7.0;-0.03906644594041807;0.387198585887572;12.40483012555357;10040.040330809015;149.87318750000003
6;8;10.0;-0.056149893923628756;0.3460059279122721;12.40483012555357;10040.040330809015;366.23989583333326
6;8;13.0;-0.062931496455546;0.3932142736037826;12.40483012555357;10040.040330809015;254.69685416666667
6;8;16.0;-0.04293088363859479;0.3653755721909951;12.40483012555357;10040.040330809015;331.6348958333333
6;9;7.0;-0.039039112768256556;0.38925194022935944;12.406525832412042;10034.655990557125;149.22089583333337
6;9;10.0;-0.056084221775232444;0.3495784657509416;12.406525832412042;10034.655990557125;373.0877083333333
6;9;13.0;-0.0628925657905799;0.39505737472983127;12.406525832412042;10034.655990557125;250.12122916666667
6;9;16.0;-0.042923098067979656;0.3659490183866677;12.406525832412042;10034.655990557125;335.3301041666667
6;10;7.0;-0.0390073620529199;0.391637154386214;12.408090374755428;10029.580806172802;147.70006249999994
6;10;10.0;-0.05601522306951496;0.353331966938498;12.408090374755428;10029.580806172802;370.9866666666666
6;10;13.0;-0.06284701515455494;0.3972138862772956;12.408090374755428;10029.580806172802;251.0164375
6;10;16.0;-0.042922339266326354;0.3660049079216635;12.408090374755428;10029.580806172802;333.2686458333334
6;10;17.0;-0.03910469380693105;0.3993198602877444;12.408090374755428;10029.580806172802;239.19229166666673
6;10;18.0;-0.03751894310930918;0.43922225625466416;12.408090374755428;10029.580806172802;204.03256249999993
6;11;7.0;-0.038987070160413105;0.3931615455302681;12.409522708478818;10024.82088932102;145.22506249999992
6;11;10.0;-0.055939461663724065;0.3574533562261669;12.409522708478818;10024.82088932102;369.2991666666667
6;11;13.0;-0.06281019727091866;0.39895696163570193;12.409522708478818;10024.82088932102;249.96477083333332
6;11;16.0;-0.04291249942204826;0.36672966164187465;12.409522708478818;10024.82088932102;328.15093750000005
