mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;7.0;-0.041927155654667154;0.16384613503681414;11.75699412276612;9826.483677860922;206.56285714285718
2;24;8.0;-0.04495457583530334;0.17277012116026758;11.75699412276612;9826.483677860922;264.53571428571433
2;24;9.0;-0.050530403017053326;0.2879423067584236;11.75699412276612;9826.483677860922;394.3099404761905
2;24;10.0;-0.05805465741431064;0.20054062636677428;11.75699412276612;9826.483677860922;452.4267857142857
2;24;11.0;-0.06561164679430886;0.16549673549740485;11.75699412276612;9826.483677860922;335.4948214285714
2;24;13.0;-0.06824510594825606;0.09232774656243152;11.75699412276612;9826.483677860922;434.97416666666663
2;24;14.0;-0.06180054221888033;0.042139921971160926;11.75699412276612;9826.483677860922;420.4656547619048
2;24;15.0;-0.053916566327501914;0.009108029253243088;11.75699412276612;9826.483677860922;644.863630952381
2;24;16.0;-0.047284693753590776;0.0026827460950158734;11.75699412276612;9826.483677860922;568.8575595238095
2;24;17.0;-0.04302848108542651;0.08304887529542115;11.75699412276612;9826.483677860922;522.4022619047619
2;24;18.0;-0.04138993581395621;0.1589872733624389;11.75699412276612;9826.483677860922;436.9535119047619
2;25;7.0;-0.04190240849883251;0.16576183015802012;11.766382849938477;9852.045835784105;213.8383333333333
2;25;10.0;-0.05813646565623709;0.19568966089197823;11.766382849938477;9852.045835784105;462.59000000000003
2;25;13.0;-0.06836816015517927;0.08651477538771708;11.766382849938477;9852.045835784105;432.1635714285714
2;25;16.0;-0.04727426736854011;0.0035023090305700776;11.766382849938477;9852.045835784105;565.3433333333334
2;26;7.0;-0.04187406600605052;0.16795584289661802;11.775810250810423;9877.313236556774;212.5070238095238
2;26;10.0;-0.058213194908670524;0.19113986314915285;11.775810250810423;9877.313236556774;473.66833333333335
2;26;13.0;-0.06848632191319391;0.08093291914349034;11.775810250810423;9877.313236556774;441.07672619047617
2;26;16.0;-0.04726907169926417;0.003910713088473734;11.775810250810423;9877.313236556774;566.7213095238095
2;27;7.0;-0.04185414579118212;0.1694978810480629;11.785273889839013;9902.269276814483;213.79601190476194
2;27;10.0;-0.0583006213983121;0.1859557536652309;11.785273889839013;9902.269276814483;470.30059523809524
2;27;13.0;-0.06860282468610822;0.07542943187833923;11.785273889839013;9902.269276814483;436.89279761904766
2;27;16.0;-0.04724538078130221;0.005772930738841485;11.785273889839013;9902.269276814483;569.8466666666667
2;28;7.0;-0.0418247245034615;0.17177540407828887;11.794771393767016;9926.897909412355;212.9813095238096
2;28;10.0;-0.05837141567859194;0.18175788067146487;11.794771393767016;9926.897909412355;466.48625
2;28;13.0;-0.06871460061002038;0.07014923675153681;11.794771393767016;9926.897909412355;430.8977976190476
2;28;16.0;-0.04724159570247838;0.006070455748428861;11.794771393767016;9926.897909412355;562.5039285714286
2;29;7.0;-0.04179184973017267;0.17432026390868627;11.804300450236695;9951.1836531214;210.04714285714294
2;29;10.0;-0.058454967823361285;0.17680350737023173;11.804300450236695;9951.1836531214;445.0407738095238
2;29;11.0;-0.06623761497175125;0.13461412317024632;11.804300450236695;9951.1836531214;328.96351190476196
2;29;12.0;-0.07057242238804501;0.10831411560604176;11.804300450236695;9951.1836531214;412.4668452380953
2;29;13.0;-0.06882289113963312;0.06503368854824598;11.804300450236695;9951.1836531214;431.35571428571427
2;29;14.0;-0.062115339154744355;0.024226900057210638;11.804300450236695;9951.1836531214;407.5188095238095
2;29;15.0;-0.053993257586103835;0.0038179032411463825;11.804300450236695;9951.1836531214;632.291011904762
2;29;16.0;-0.04721298164367485;0.008319655439134913;11.804300450236695;9951.1836531214;550.0392857142857
2;29;17.0;-0.04287638325388349;0.09503402203106168;11.804300450236695;9951.1836531214;503.46505952380954
2;29;18.0;-0.04119428524971989;0.17334266436987308;11.804300450236695;9951.1836531214;408.2943452380953
3;1;7.0;-0.04180076219888895;0.17363034329915183;11.813858806281589;9975.111601290877;203.5580357142856
3;1;10.0;-0.05857598732852372;0.16962744017338827;11.813858806281589;9975.111601290877;425.36071428571427
3;1;13.0;-0.06898546456330872;0.05735386475977052;11.813858806281589;9975.111601290877;456.29267857142855
3;1;16.0;-0.04723078353112078;0.006920343303366647;11.813858806281589;9975.111601290877;568.1601785714286
3;2;7.0;-0.041773236935479637;0.1757610937245935;11.823444266704469;9998.667429496498;200.10898809523803
3;2;10.0;-0.058667332425040214;0.16421096991246034;11.823444266704469;9998.667429496498;415.8383928571428
3;2;11.0;-0.0665320449152932;0.12008819975818885;11.823444266704469;9998.667429496498;402.022261904762
3;2;12.0;-0.07091213672372178;0.0931990392828419;11.823444266704469;9998.667429496498;441.685119047619
3;2;13.0;-0.06908747124125703;0.052535160114329786;11.823444266704469;9998.667429496498;458.04589285714286
3;2;14.0;-0.062264421016968476;0.015743632398764588;11.823444266704469;9998.667429496498;428.2522619047619
3;2;15.0;-0.05404860594720418;0.0;11.823444266704469;9998.667429496498;665.9542261904762
3;2;16.0;-0.047209177049373406;0.008618714457110228;11.823444266704469;9998.667429496498;569.8617857142857
3;2;17.0;-0.0428424066247183;0.09771134413352739;11.823444266704469;9998.667429496498;513.8465476190477
3;2;18.0;-0.04114097356935954;0.17725428108216476;11.823444266704469;9998.667429496498;404.3135714285714
3;3;7.0;-0.04174653899164383;0.1778278007471796;11.833054692349368;10021.837402196883;197.9167857142857
3;3;10.0;-0.058733853164879286;0.16026650411392468;11.833054692349368;10021.837402196883;419.735
3;3;13.0;-0.06918563736183225;0.047897879979783675;11.833054692349368;10021.837402196883;459.8749404761905
3;3;16.0;-0.04718611056223616;0.010431848905844221;11.833054692349368;10021.837402196883;543.9318452380952
3;4;7.0;-0.04172936969907493;0.1791568880260802;11.842687998275231;10044.608378422816;190.9376785714286
3;4;10.0;-0.058813753584473015;0.155528666363795;11.842687998275231;10044.608378422816;394.09000000000003
3;4;13.0;-0.06928035017033868;0.04342373123273873;11.842687998275231;10044.608378422816;446.7207738095238
3;4;16.0;-0.047163417026023995;0.012215667656616094;11.842687998275231;10044.608378422816;553.1833928571428
3;5;7.0;-0.04170791950642156;0.18081736285759478;11.852342151838712;10066.967816525681;189.32470238095232
3;5;10.0;-0.05890550404836423;0.1500881591220807;11.852342151838712;10066.967816525681;397.91636904761907
3;5;13.0;-0.06938105064470648;0.0386667304814731;11.852342151838712;10066.967816525681;443.6234523809524
3;5;16.0;-0.047140297126394844;0.014033000578593252;11.852342151838712;10066.967816525681;553.7395238095238
3;6;7.0;-0.04166980701289711;0.18376767837626048;11.86201517069306;10088.903778013635;186.63446428571427
3;6;10.0;-0.05896960046175116;0.1462874480803032;11.86201517069306;10088.903778013635;390.66142857142864
3;6;13.0;-0.06945648066951955;0.035103483267828604;11.86201517069306;10088.903778013635;447.31666666666666
3;6;16.0;-0.04711362964858816;0.016129189841589724;11.86201517069306;10088.903778013635;558.1657142857143
3;7;7.0;-0.04164215090544279;0.18590855753327534;11.871705120710036;10110.404930505278;185.383869047619
3;7;10.0;-0.05904721366728077;0.1416852347635712;11.871705120710036;10110.404930505278;378.6191071428572
3;7;13.0;-0.06953695881611162;0.031301767275899506;11.871705120710036;10110.404930505278;452.69208333333336
3;7;16.0;-0.047073846761667405;0.01925631198710382;11.871705120710036;10110.404930505278;557.3873809523809
3;8;7.0;-0.041615962940231295;0.1879357867439853;11.881410113831393;10131.460549832233;190.10898809523803
3;8;10.0;-0.05912248236535403;0.13722204319401646;11.881410113831393;10131.460549832233;395.48803571428573
3;8;13.0;-0.06961440421085434;0.027643315781146968;11.881410113831393;10131.460549832233;454.15458333333333
3;8;16.0;-0.047041535506557916;0.021796128707884017;11.881410113831393;10131.460549832233;560.8526785714286
3;9;7.0;-0.041592486081880604;0.18975314722387948;11.89112830585621;10152.06052132322;191.4977976190475
3;9;10.0;-0.05919970482151999;0.13264300005705726;11.89112830585621;10152.06052132322;423.1320833333333
3;9;13.0;-0.06968745867050091;0.024192288150902113;11.89112830585621;10152.06052132322;457.06059523809523
3;9;16.0;-0.047006242971216625;0.024570288085933468;11.89112830585621;10152.06052132322;569.8529166666667
3;10;7.0;-0.041564657618523744;0.19190736857519816;11.90085789417015;10172.19534030288;182.5926785714284
3;10;10.0;-0.05927530094767586;0.12816039305591773;11.90085789417015;10172.19534030288;425.5545833333333
3;10;13.0;-0.06975584183065468;0.020961928549642794;11.90085789417015;10172.19534030288;449.1117261904762
3;10;16.0;-0.046970667792242494;0.027366664583753524;11.90085789417015;10172.19534030288;566.8018452380952
3;11;7.0;-0.041539521568629216;0.19385316826511365;11.910597115422418;10191.856111839867;183.4619642857142
3;11;10.0;-0.05934804276167078;0.12384703758030893;11.910597115422418;10191.856111839867;412.80071428571426
3;11;13.0;-0.06981866171651933;0.01799437307258429;11.910597115422418;10191.856111839867;447.61011904761904
3;11;16.0;-0.04693760723450258;0.029965380017790803;11.910597115422418;10191.856111839867;570.1667857142857
3;12;7.0;-0.04151510410539192;0.19574334164537868;11.920344243155975;10211.034549778684;188.08458333333323
3;12;10.0;-0.05942368226355689;0.11936185853795567;11.920344243155975;10211.034549778684;419.28249999999997
3;12;13.0;-0.06987630054835087;0.015271565975139885;11.920344243155975;10211.034549778684;445.66809523809525
3;12;15.0;-0.053936505814546835;0.007732613058397076;11.920344243155975;10211.034549778684;682.6282142857143
3;12;16.0;-0.04689443992258991;0.03335853389607338;11.920344243155975;10211.034549778684;573.8045833333333
3;12;17.0;-0.04244204212734539;0.1292596390702495;11.920344243155975;10211.034549778684;516.6584523809524
3;12;18.0;-0.04070771538888328;0.20904356118050238;11.920344243155975;10211.034549778684;400.9317261904762
3;13;7.0;-0.0414870142638864;0.1979177964670615;11.93009758539635;10229.722975090637;186.73333333333323
3;13;10.0;-0.05949457264960354;0.11515828678150089;11.93009758539635;10229.722975090637;428.68375
3;13;13.0;-0.06993009502957286;0.012730362577703245;11.93009758539635;10229.722975090637;445.47791666666666
3;13;14.0;-0.06254109389004976;0.0;11.93009758539635;10229.722975090637;418.49571428571426
3;13;15.0;-0.0539108398871283;0.009503036347003275;11.93009758539635;10229.722975090637;706.7619047619048
3;13;16.0;-0.04685737321873548;0.036272151269173714;11.93009758539635;10229.722975090637;570.6789285714285
3;13;17.0;-0.04239712038655672;0.1327994242829027;11.93009758539635;10229.722975090637;492.8048214285714
3;13;18.0;-0.04066347087825474;0.21228989605556084;11.93009758539635;10229.722975090637;402.6301785714286
3;14;7.0;-0.04146165057716424;0.19988121768742734;11.939855482204099;10247.914313578949;186.40535714285704
3;14;10.0;-0.05956634492603831;0.1109024217630889;11.939855482204099;10247.914313578949;437.6070238095238
3;14;13.0;-0.06997822811628242;0.0104565984164559;11.939855482204099;10247.914313578949;445.0460119047619
3;14;16.0;-0.04681322253266514;0.03974260298438526;11.939855482204099;10247.914313578949;578.7917857142857
3;15;7.0;-0.041437118751302814;0.20178024396062952;11.949616303195858;10265.602092973324;181.53214285714273
3;15;10.0;-0.05963459548225493;0.10685538342017847;11.949616303195858;10265.602092973324;437.0757738095238
3;15;13.0;-0.0700222267551229;0.008378141891470901;11.949616303195858;10265.602092973324;450.07
3;15;14.0;-0.0625399141094561;6.713354934645425e-05;11.949616303195858;10265.602092973324;423.21142857142854
3;15;15.0;-0.05384751753674461;0.013870981521180893;11.949616303195858;10265.602092973324;708.5902976190478
3;15;16.0;-0.046770429048704466;0.043106372226263005;11.949616303195858;10265.602092973324;574.5446428571429
3;15;17.0;-0.04230725195318556;0.13988096088292173;11.949616303195858;10265.602092973324;490.19910714285714
3;15;18.0;-0.0405730770754569;0.21892232458382485;11.949616303195858;10265.602092973324;392.3288690476191
3;16;7.0;-0.041418021088727774;0.20325860774780163;11.959378445038684;10282.780439448843;176.69130952380937
3;16;10.0;-0.05971158696160597;0.10229003646502514;11.959378445038684;10282.780439448843;445.70124999999996
3;16;13.0;-0.07006145912576982;0.0065248396323409254;11.959378445038684;10282.780439448843;450.60297619047617
3;16;16.0;-0.04673185123865613;0.046138769658050735;11.959378445038684;10282.780439448843;582.1991666666667
3;16;18.0;-0.04053295233444564;0.22186638124186162;11.959378445038684;10282.780439448843;390.2925595238096
3;17;7.0;-0.04140713046426742;0.20410165881536615;11.969140328922162;10299.444073603732;173.45982142857127
3;17;10.0;-0.05977817242276454;0.09834173290052634;11.969140328922162;10299.444073603732;440.4764880952381
3;17;13.0;-0.07010173491209817;0.0046222473454166175;11.969140328922162;10299.444073603732;448.15011904761906
3;17;16.0;-0.04669616094813171;0.04894419446548234;11.969140328922162;10299.444073603732;579.9832142857142
3;18;7.0;-0.041362344514799136;0.207568571355468;11.978900398012712;10315.588305929821;173.29958333333315
3;18;10.0;-0.05983796899850847;0.09479598839344372;11.978900398012712;10315.588305929821;428.5138095238095
3;18;13.0;-0.07012612566170723;0.003470050049995532;11.978900398012712;10315.588305929821;447.17011904761904
3;18;16.0;-0.04664626142595117;0.052866531755186075;11.978900398012712;10315.588305929821;585.4173809523809
3;19;7.0;-0.041351341023762055;0.20842035950586477;11.988657114894234;10331.209031808892;171.00999999999982
3;19;9.0;-0.051405483266465296;0.2338830975416183;11.988657114894234;10331.209031808892;488.06886904761905
3;19;10.0;-0.05990926345018547;0.09056845684545417;11.988657114894234;10331.209031808892;425.33684523809524
3;19;11.0;-0.06830352740302459;0.03269077464228628;11.988657114894234;10331.209031808892;415.5151785714286
3;19;12.0;-0.07263416471526138;0.016580004437125824;11.988657114894234;10331.209031808892;418.3101785714286
3;19;13.0;-0.07015606282538024;0.002055845092398846;11.988657114894234;10331.209031808892;437.3883333333333
3;19;14.0;-0.06249564972226449;0.002585928516630818;11.988657114894234;10331.209031808892;410.5483333333333
3;19;15.0;-0.0537117433418383;0.023236619969933273;11.988657114894234;10331.209031808892;707.7830357142858
3;19;16.0;-0.04659320096663179;0.057037333580586706;11.988657114894234;10331.209031808892;597.8108928571428
3;19;17.0;-0.042127179715289745;0.1540704609717907;11.988657114894234;10331.209031808892;480.5124404761905
3;19;18.0;-0.0403921147971044;0.2321999978350421;11.988657114894234;10331.209031808892;396.58464285714285
3;20;7.0;-0.04131252314528512;0.21142527938072694;11.998408958999239;10346.302726067031;168.7405357142855
3;20;10.0;-0.05995657802072142;0.08776285507820138;11.998408958999239;10346.302726067031;418.15452380952377
3;20;13.0;-0.0701648578317688;0.0016403768211674156;11.998408958999239;10346.302726067031;438.7909523809524
3;20;16.0;-0.04655188636460407;0.06028485574234779;11.998408958999239;10346.302726067031;589.6159523809524
3;21;7.0;-0.04129290943258169;0.2129435909792705;12.008154424034402;10360.866437118166;166.61232142857125
3;21;10.0;-0.060019114189143026;0.08405466154176089;12.008154424034402;10360.866437118166;409.63898809523806
3;21;13.0;-0.07017599642063399;0.0011141998003303386;12.008154424034402;10360.866437118166;437.00625
3;21;16.0;-0.0465017692911995;0.06422429358213978;12.008154424034402;10360.866437118166;591.8330357142858
3;21;17.0;-0.04203877868510751;0.16103636776722152;12.008154424034402;10360.866437118166;468.79255952380953
3;21;18.0;-0.04029191543072091;0.23955188607899733;12.008154424034402;10360.866437118166;362.7192857142857
3;22;6.0;-0.040230740926776164;0.2391351646605507;12.017892015404438;10374.89778072664;141.46857142857135
3;22;7.0;-0.04127329016047127;0.21446233293550465;12.017892015404438;10374.89778072664;167.5974404761903
3;22;8.0;-0.04503070872651891;0.16692799509259953;12.017892015404438;10374.89778072664;256.44410714285715
3;22;9.0;-0.05149112281848418;0.2285926039406793;12.017892015404438;10374.89778072664;478.4370833333333
3;22;10.0;-0.060074530928642504;0.08076862722899068;12.017892015404438;10374.89778072664;400.41142857142853
3;22;11.0;-0.0685096502482086;0.022521548555430485;12.017892015404438;10374.89778072664;411.50732142857146
